-1.463949,0.025918,0.247536,-0.406564,-0.271531,1
-1.093704,-0.214670,-0.652723,0.112379,0.505722,1
-0.618622,-0.516188,0.066691,-0.151188,0.432082,1
-0.789416,0.155671,0.170316,0.112423,0.492617,1
-1.124277,0.744578,-0.197149,0.202414,1.000871,1
-1.910913,-0.255870,-0.287861,-0.425407,-0.275629,1
-1.613764,0.361145,0.354909,-0.340048,-0.216045,1
-0.292397,-0.181333,-0.227255,-0.657445,-0.990338,1
-1.158849,0.421362,0.792925,-0.342240,0.269437,1
-0.934709,0.031359,0.456926,0.463864,-0.136943,1
-1.738113,0.137299,0.448427,-0.080430,0.843434,1
-1.648676,0.070637,-0.425619,0.727874,-0.802536,1
-0.769998,-0.488693,-0.312447,0.493371,-0.862522,1
0.018838,1.177299,-0.370750,0.175937,-1.034776,1
-0.086010,-0.390662,0.188761,0.313777,-0.118730,1
-1.177339,-0.415880,-0.532526,0.043460,0.414015,1
-2.241151,-0.615726,-0.067833,-0.502521,-0.658519,1
-0.705404,0.303922,-0.091521,0.225567,0.378768,1
-1.625834,-0.172474,1.069153,0.096497,-0.381380,1
0.154551,-0.335406,0.378074,0.089190,-0.054927,1
-1.180154,0.800165,0.259802,-0.154404,0.281486,1
-1.363146,-0.092820,0.292798,1.051507,0.511058,1
-0.435337,0.774056,-0.727812,0.013478,0.120700,1
-1.309800,0.405097,-0.370840,-0.200581,-0.176483,1
-1.280949,-0.571535,-0.070414,0.427041,0.093670,1
-1.005293,0.230427,0.820862,-0.264082,0.392593,1
-1.142523,0.973717,0.226018,0.107581,-0.434398,1
-0.649681,-0.293347,0.475830,-0.106028,-1.059530,1
-0.944975,-0.477113,0.354197,0.784364,0.365255,1
-1.565364,0.634524,0.502733,0.601005,-0.049734,1
-0.786091,-0.278140,0.034693,0.292148,-0.203814,1
-1.415397,-0.120212,0.357713,0.066874,-0.345447,1
-1.244375,-0.460539,0.930528,0.898860,-0.855533,1
-1.992662,-0.000149,-0.303793,-0.184326,-0.124860,1
0.050074,0.443057,-0.180982,0.633537,-0.463701,1
-0.903764,0.010618,-1.248868,-0.170909,0.319468,1
-0.884416,0.404984,-0.020384,-0.065782,0.377890,1
-0.849500,-0.494706,-0.140383,0.489959,-0.106686,1
-0.607661,-0.009635,0.489092,0.295456,-0.082426,1
-1.467953,0.128190,0.254925,-0.133071,0.448014,1
-0.238258,0.332598,0.037914,-0.243144,-0.138110,1
-1.342154,0.017704,-0.240062,-0.744726,0.384351,1
-0.655595,-0.300345,0.315189,0.625733,1.047453,1
-1.518091,0.388544,-0.184632,0.036568,-0.140186,1
-0.684370,-0.512272,0.353106,0.201130,-0.026606,1
-1.027604,-0.342541,0.209780,0.239825,0.772078,1
-1.356264,0.190064,0.406668,0.822875,-0.179463,1
-0.943775,0.632432,-0.463430,0.262034,0.011118,1
-0.946748,-0.064475,0.371934,-0.345987,0.044734,1
-1.069649,-0.308678,0.217062,-0.348905,-0.437046,1
-1.026312,-0.172065,0.205684,-0.321830,-0.708203,1
-0.723181,-0.343801,0.028878,-0.088483,-0.608374,1
-1.464256,-0.292580,0.293731,-0.214133,0.265514,1
-2.048830,-0.278318,0.608809,0.155946,-0.107167,1
-0.558694,0.159883,0.178267,0.898321,0.415708,1
-0.754560,1.591164,0.438252,-0.554521,1.297360,1
-0.781508,-0.761005,-1.143270,-0.431161,-0.550426,1
-0.692208,-0.631454,-0.794898,0.755182,-0.310556,1
-0.545704,0.642964,-0.207745,0.648091,0.172541,1
-0.135763,0.216334,0.909865,-0.396618,-0.299727,1
-1.788032,0.357169,0.290702,0.141263,0.592723,1
-0.525606,-0.672265,0.209605,-0.087648,0.688951,1
-0.655885,-0.222414,0.577745,-0.903883,-1.027722,1
-1.250103,0.850144,-0.102815,-0.628881,0.108938,1
-0.273994,-0.761516,-0.455192,0.192739,-0.279912,1
-1.038044,0.492038,-0.533977,-0.553566,-0.402514,1
-1.581003,-0.217503,0.473417,0.532542,-0.347203,1
-0.782160,0.348349,0.518483,-0.194724,1.008260,1
-0.663941,-0.678225,-0.206119,0.184676,0.213125,1
-1.529576,-0.215622,0.275241,0.489145,0.389393,1
-1.297318,0.304484,0.406419,-0.146306,0.626285,1
-0.143820,0.167830,0.426890,-0.113971,0.271545,1
0.292483,0.189840,-0.567052,0.279312,-0.895140,1
-1.048878,-0.302207,0.245138,0.008188,-0.124087,1
-1.042120,-0.478855,0.930860,0.746323,-0.278642,1
-0.184150,-1.467314,-0.631808,0.337602,0.051159,1
-1.688535,0.445715,-0.031586,0.999515,-0.393709,1
-1.246453,0.662166,-0.028903,0.372084,-0.220587,1
-1.100804,0.299613,0.870655,-0.007556,-0.393460,1
-0.740026,-0.424116,-0.146284,0.734870,0.309941,1
-0.776238,-0.968936,-0.197918,0.424184,0.373785,1
-0.173913,0.988714,-0.328288,0.584786,0.072518,1
-1.044040,0.067844,-0.118065,0.468559,-0.832246,1
-1.371494,0.267024,-0.968958,-0.211634,0.617280,1
-1.261929,0.214701,0.630908,0.018884,-0.029801,1
-0.751602,0.124898,-0.668562,-0.448843,-0.008639,1
0.187925,-0.231862,0.360547,0.049530,-0.182479,1
-1.411029,-0.445295,-0.132689,-0.500075,-0.930237,1
-0.604072,0.601726,0.066392,-0.201454,0.553940,1
-1.049796,-0.339592,0.664197,0.134542,-0.430566,1
-2.229396,1.083733,0.211621,-1.160983,-0.068038,1
-1.126586,-0.465739,0.205585,-0.089295,-0.438739,1
-1.425250,-0.225220,0.724176,0.616252,0.193137,1
-1.028989,0.114995,0.101137,0.240650,-0.529874,1
-1.051862,-0.059809,-0.281747,0.486432,0.018146,1
-0.270698,-0.442302,0.352808,0.175724,0.280346,1
-1.114230,-0.293788,0.004353,-0.189481,0.614572,1
-1.091676,0.227096,0.827187,0.103490,1.172627,1
-0.921238,-0.068236,1.487760,-0.613103,0.087049,1
-0.816731,1.421529,-0.402575,-0.456703,-0.047837,1
-0.201520,-0.182228,0.438669,0.358876,0.307745,1
-0.284725,0.152333,0.211290,0.418104,0.510593,1
-1.710512,0.176651,-0.136577,0.434728,-0.354715,1
-0.868686,-0.790799,-0.356032,-1.071199,0.141508,1
-0.811716,-0.262934,-0.056917,0.261891,-0.542455,1
-0.226383,-0.349660,0.673352,-0.456465,0.465572,1
-0.914029,0.559268,0.161667,-0.573216,-0.693685,1
-0.316938,0.020984,0.538269,0.185832,-0.352550,1
-1.220257,0.633518,1.018677,0.428446,-0.153976,1
-0.204044,-0.080310,0.882285,0.007469,1.002850,1
-0.809846,-0.080724,-0.022563,0.018945,0.879080,1
-0.837501,0.177680,0.838753,0.232092,0.672531,1
-1.340815,-0.240836,0.784447,-0.933607,-0.314391,1
-1.404007,-0.569367,-0.021488,-0.903400,-0.292778,1
