1.465576,-2.854985,0.942828,4.238539,-0.333672,0
2.916782,-1.420482,-0.311070,1.296388,2.683003,0
-1.128043,2.243286,-1.604385,1.524146,-3.428967,0
0.600389,5.093773,0.375242,-2.138142,-0.730742,0
1.470299,1.833473,-1.259711,3.799536,-3.033643,0
1.795655,-2.826392,-0.765601,2.576867,2.845446,0
-1.430322,1.995185,4.887194,-0.841751,-0.625844,0
4.460937,1.316123,4.091057,-1.398355,-0.937657,0
3.744642,-0.339970,6.058996,-0.107612,0.663477,0
1.908635,0.981097,1.520370,2.763000,4.076811,0
0.376469,-4.093580,2.240290,1.018297,4.136576,0
0.678113,-2.108017,-0.371552,1.200480,-0.403751,0
-3.627854,-1.476583,-2.439869,4.331457,-0.589354,0
-2.050336,-0.229829,2.462223,-0.116641,0.576920,0
-0.223760,5.642910,0.903839,-0.327427,2.620181,0
4.445909,-4.977501,-0.832074,0.587831,-1.041628,0
-0.559617,1.302719,3.591152,-3.475102,-1.456190,0
0.720040,4.526398,-0.070454,1.747894,-1.724809,0
3.668963,-5.467791,-1.171567,0.530505,0.275414,0
-2.048008,4.634703,-0.706310,2.039650,2.666985,0
0.164723,5.450916,3.312855,1.202188,-0.137863,0
0.131941,1.241037,2.709942,1.844935,-4.498602,0
0.809381,-1.815837,-0.609406,-2.563169,-4.762347,0
1.691351,2.135658,-1.682208,-1.257442,0.709502,0
0.666972,1.239252,-0.691589,2.073462,5.146936,0
0.194939,0.380074,3.769243,-0.618033,-2.114658,0
0.960232,2.338241,-0.619771,-3.665336,-1.046554,0
1.393994,-0.029363,0.787740,-0.438987,-0.374298,0
-2.530316,-1.615555,-0.715690,0.908269,-3.753023,0
5.567732,2.340775,-4.822768,1.731186,-3.949064,0
3.283606,0.688028,-0.734965,1.395882,0.286232,0
5.688229,1.175678,-2.964091,5.642550,1.883118,0
3.865855,-2.389094,0.228338,2.104874,-5.767796,0
-1.022056,-0.266700,2.745408,-1.369931,1.474902,0
0.147651,0.995967,-2.124969,1.238352,-0.027287,0
-4.946144,2.760760,-2.169127,3.290833,1.232322,1
-1.031576,1.416011,2.448261,1.131495,-1.455417,1
-0.210164,-0.206607,2.622204,-0.366471,-0.872267,1
-2.131313,-0.388776,-1.513350,4.040585,-1.019426,1
-1.735912,-2.797184,-2.932628,-1.729224,0.076251,1
0.211155,-2.800436,2.977186,0.982210,2.092099,1
1.146885,-1.682818,1.868637,-3.819958,-3.666464,1
-1.738540,-0.897816,0.946707,0.108896,0.734223,1
-3.256740,-2.513053,-2.676890,-0.246740,4.137957,1
-6.881250,-2.481459,-1.691109,1.652754,3.520287,1
-1.014893,-0.945941,-1.294811,1.562129,-3.743221,1
-2.123110,-0.135989,0.294230,-2.923333,-2.063861,1
1.934803,-0.492841,2.743173,0.359527,-2.371262,1
-2.830818,-1.045228,4.014721,0.894907,1.218232,1
-3.697457,3.134818,3.413921,-0.586830,3.159620,1
-4.261425,-0.870625,-4.267256,-1.219523,-1.026713,1
-1.118991,-0.608435,-2.147361,-2.385975,-1.093270,1
-3.265408,-2.881877,-1.133935,-0.723754,3.618523,1
-0.572791,-1.483837,-0.526014,-1.506851,-0.050136,1
2.060515,-0.629731,-3.247435,-1.962987,-1.350530,1
-2.642283,3.013596,0.795269,-2.476326,0.944556,1
-1.443368,4.850231,-0.742804,1.366960,0.659701,1
0.543217,-1.676985,4.223717,-1.399289,4.791931,1
-3.933710,-2.612424,1.936744,-1.647983,-1.237680,1
-4.152605,3.241766,-2.440314,-0.124843,-3.252134,1
-0.506946,-0.322768,2.899283,2.034921,-1.929375,1
-4.228020,4.108017,-2.058506,-2.050469,-0.042110,1
-1.279059,0.736994,8.590647,3.170922,1.955591,1
-2.042376,1.588449,0.132958,-3.310788,-3.665709,1
-3.328856,1.008516,0.453401,-2.069223,-4.503086,1
3.251701,1.622352,-1.511721,0.548370,2.695374,1
-1.868597,-0.227807,5.201063,-1.503863,2.948837,1
2.840670,3.099029,-1.122600,-0.856606,1.813355,1
0.100784,5.378897,2.453767,3.478148,0.720146,1
2.612000,1.295718,2.364651,-1.934690,1.861356,1
-4.100053,4.787678,-1.194959,-4.134418,1.626084,1
0.565554,-0.781719,-1.476342,3.063768,-1.740345,1
1.393220,-0.844252,-0.223743,1.126941,-0.795792,1
2.070259,-3.935887,1.350180,2.055173,4.402798,1
3.104658,0.633095,2.873914,-3.424530,0.746873,1
-0.693378,-0.827567,-0.276400,6.266018,0.544310,1
0.756051,-0.439260,0.903561,1.888710,-3.700037,1
-0.830453,0.825660,0.577943,-2.539586,-0.495188,1
1.622186,0.363655,-0.817780,0.045687,0.726307,1
-1.176551,-1.073638,3.650631,3.663397,-1.067901,1
1.463576,4.369246,1.032660,4.662352,3.460137,1
3.799057,-1.372043,-2.753021,-4.671062,1.296979,1
-4.203705,2.582004,2.719836,-0.843523,-5.073332,1
0.981978,-5.498231,0.198277,2.071402,3.975395,1
-3.714418,-0.213610,-0.260843,-1.379112,-1.576616,1
0.088317,1.842867,-3.527135,0.017474,2.832582,1
1.839236,0.688404,0.616095,1.828131,0.644432,1
2.914169,1.466295,0.504045,-1.752828,2.455519,1
1.761334,2.051328,-2.343265,1.356715,-0.663911,1
0.505685,6.005733,1.477596,-0.508537,-2.255769,1
0.801671,2.276464,-0.262858,3.800278,-1.094557,1
-2.260945,4.789268,2.623606,3.681662,3.616520,1
0.743963,-0.374333,0.729050,0.306121,-2.723461,1
-2.158150,0.467743,0.629899,0.998481,1.859718,1
-2.535913,-3.635491,1.803544,4.059078,2.409683,1
1.984877,-1.348396,-0.768976,-0.776313,-1.779707,1
-5.856285,0.063218,-0.584553,2.122770,-1.049461,1
1.212739,-6.692388,0.404458,-1.054875,4.611080,1
-2.173309,-0.442186,1.205680,4.775221,0.157775,1
3.472103,-1.508793,-2.185659,1.239448,2.733665,1
4.290453,3.126245,3.235052,-5.688316,-2.370666,1
-0.348138,-1.204679,-1.172862,3.323695,-1.500857,1
-4.930932,-4.775279,0.761729,-1.537547,4.776217,1
-12.242484,-3.240822,1.420696,1.318105,2.194720,1
-3.284333,-1.937875,0.319195,3.413628,-5.905084,1
-1.530338,4.659328,-2.170765,-0.219509,0.393738,1
-1.596447,-1.151452,-1.341289,-3.138792,0.485544,1
-2.674643,0.775167,4.997778,-0.636103,-3.815499,1
-1.339339,6.815571,0.242538,-4.391949,-0.433202,1
-0.879317,-3.140461,1.560595,5.253571,-4.319857,1
-1.623565,-4.380284,4.051821,2.083473,2.391731,1
-3.084396,5.824018,7.111410,-0.060967,-1.608908,1
-3.096705,1.826098,-1.362335,3.487480,-2.257097,1
1.161968,-1.662688,-2.013697,0.503736,3.367589,1
1.539613,2.875292,5.982286,-1.830894,-1.670669,1
-6.431083,1.568895,-0.886640,-0.890263,-2.677040,1
-1.516976,-0.611012,-3.868725,-0.267507,-2.419535,1
-3.623733,-1.926456,0.743708,2.884206,-0.140808,1
-0.925196,-2.318304,0.755479,-3.341075,4.657511,1
-2.067190,3.572886,3.768303,2.546610,-0.505976,1
-3.625036,1.134874,1.390357,-5.192456,-5.026301,1
-1.026248,2.581145,-0.102087,1.841702,-2.105662,1
2.027905,-3.528402,3.737762,7.860147,1.466181,1
-0.297192,1.315719,-1.222363,0.423850,-2.414983,1
1.062230,2.690467,-1.154490,0.798835,1.312126,1
-3.599859,1.642731,-2.298525,-0.545275,-0.540044,1
-2.451090,-0.593633,-2.030649,0.657660,4.605316,1
0.057896,-0.887468,2.172372,0.741358,2.841401,1
-2.965300,-0.410225,-3.287457,-5.084282,-0.950224,1
1.292177,-5.770144,1.540110,1.034071,2.029441,1
0.909934,0.313939,0.778466,-2.410166,3.368695,1
2.069867,0.037265,-2.666849,-2.502810,-3.330606,1
-4.714928,-1.459840,-1.579924,-1.161665,-2.098652,1
-3.259899,0.229677,0.132095,3.621031,3.856306,1
4.029531,-2.190176,0.685438,-0.488089,3.261827,1
1.313599,0.647285,1.411180,-0.708729,3.670982,1
-1.796374,-4.420588,-4.495541,-0.303301,-0.094128,1
-4.556039,0.186160,1.021269,-5.154001,-2.710947,1
0.931513,3.181416,3.099452,1.384713,3.692886,1
0.107089,0.274047,-0.792175,-1.807809,-1.505952,1
-1.303288,-4.142445,-0.520451,-2.340357,-1.922507,1
0.516159,-3.701995,3.962820,2.847669,-2.581685,1
-1.610598,-1.671599,-3.057584,-1.253629,0.448328,1
-0.738368,4.064779,-4.105675,0.354397,0.318541,1
0.638755,2.386652,-1.788768,-1.989202,2.952629,1
0.812214,-3.933111,-0.207178,-0.906039,-0.707338,1
0.253685,0.206481,0.267513,1.042564,-4.195767,1
-1.175634,-2.218253,3.640316,-1.814411,1.089181,1
-3.999014,-3.344135,0.282228,5.315260,3.755293,1
-0.232100,-3.182843,-0.076233,-0.547462,0.442118,1
0.262340,-1.102959,-0.429180,0.341935,-4.869750,1
2.303632,-3.699018,1.138279,-0.229655,3.003237,1
1.429764,0.318052,0.157155,-4.636916,0.131625,1
-3.677337,-1.480278,-6.758395,0.643642,-0.576596,1
-1.463284,1.530616,2.795473,1.242550,3.919989,1
0.644659,-0.753194,0.865652,3.412904,-0.352544,1
-0.420321,1.302184,-4.367912,-0.371046,-2.585951,1
0.806632,-2.476710,0.401868,-5.031390,-0.486805,1
2.508741,-0.108873,-0.975921,0.674455,1.493418,1
0.479265,-2.441987,-0.638110,7.619366,-0.434233,1
