1.314956,-1.407658,-0.894828,-0.964054,-2.509448,-3.703139,-0.818291,-2.227506,-1.237600,-1.139574,-0.419346,-0.421554,1.889484,-3.878815,-2.024921,0.149679,-1.733311,3.430753,-0.058559,-1.693626,-0.863948,0.480017,-2.076901,-5.093850,-1.241680,1.162965,-3.136903,-1.638090,3.368161,-1.082267,-3.092246,1.851952,1
-6.222375,0.288993,-0.403982,-1.012008,0.108710,-1.724920,-0.051691,-0.413479,-1.651937,-3.367717,-1.792284,-0.442139,0.048206,-1.545345,-2.925175,-0.351307,1.810648,-0.140177,-0.556587,-1.412847,-2.896725,-0.604135,-3.412462,2.909677,0.656648,-0.778114,-4.224957,0.147628,-2.058270,-1.136054,-0.522514,-3.190219,1
-0.605069,-2.830251,-2.600992,-0.927428,-1.655582,0.337750,-1.493815,-2.546268,-3.977020,0.865904,2.984876,-0.752644,1.905328,-1.508403,-0.668667,1.417949,1.078383,0.114087,0.551321,-1.465507,-0.514302,-3.646007,-5.162459,0.258308,-1.349793,-4.255218,-1.345857,-0.088678,-8.538825,-3.296248,1.239515,-1.412814,1
0.770029,0.885294,-2.847945,-0.976189,-3.665146,-1.483604,-4.061410,-3.151084,-2.036407,-1.686001,-2.489305,-1.830320,-1.108528,-0.140849,1.293259,0.267610,-0.143887,1.258855,-2.724186,-0.552021,0.769964,-0.819224,1.428327,-0.586066,-2.813160,-1.628655,-0.642879,-1.073937,-0.988018,-4.162766,-3.960550,3.640956,1
-4.169822,-2.466828,-0.419977,-4.466262,-1.380588,-1.580371,-4.706150,-2.103035,-4.259933,0.203359,1.385397,-0.572070,-2.069492,-0.739175,0.683802,0.818854,2.086086,-1.024734,-0.318752,0.440535,-2.854875,-2.728427,1.201674,-3.339470,-3.935746,-4.139699,-0.441707,1.281603,-0.734550,-4.954360,-0.511493,-0.542952,1
-1.125741,-3.623897,-3.308282,1.270063,-3.361659,1.280247,-5.544690,-4.107685,-1.228516,-0.191835,4.130652,-0.971132,-5.387747,2.370402,2.825786,-3.763690,-4.985316,2.150036,-3.463802,0.106979,-2.209369,2.106264,-1.826071,-2.349134,-3.587253,1.913021,-0.063655,-0.904736,-3.922447,-1.688898,-2.689277,-3.829725,1
2.463542,-2.359387,-0.475770,-1.796724,-1.604306,0.012514,0.120934,-2.740475,-1.825043,0.200556,-0.296072,1.255455,-0.999971,-3.715041,1.316273,-3.674008,-3.019571,-1.271559,-1.610215,-1.864833,-0.288370,-1.541656,-0.607006,-1.382454,1.638764,-1.253586,0.126262,-0.039101,1.212252,-3.156876,-0.390972,-1.236977,1
-1.804829,-3.428678,-2.050535,1.137591,-4.661215,0.720018,-2.485271,0.006482,0.252574,-3.851889,0.874514,-0.745116,-0.099615,1.115711,-2.816560,-2.432960,1.303639,-0.394422,0.470198,-0.238881,-1.903326,-4.465286,-3.350958,-2.523252,-3.240160,-3.357031,-0.459319,1.097606,-0.840055,-1.688370,-0.093023,-2.138674,1
-1.769097,-1.848697,-1.721539,0.946317,-3.510474,-0.736990,-4.792487,0.034549,-1.536721,3.639495,1.271162,1.475894,-2.126913,-1.019974,1.081511,-1.494937,0.582891,0.096229,-2.291008,-4.675596,0.529622,3.525396,0.889206,-1.565422,-5.023151,-3.005879,-4.196563,1.508716,-2.454065,-2.083372,-1.971186,0.945122,1
-1.488023,-1.253103,-1.848368,-2.504140,-1.970075,-3.841977,-0.384573,-0.103435,0.441206,-0.141792,-1.212881,-5.201526,-0.539951,-2.883550,-3.309176,-4.382941,0.126919,0.731597,-0.186043,-0.763079,-3.876626,1.104973,-1.495966,4.147972,-0.413278,-5.653467,-4.612226,1.136601,-2.034849,-0.136724,3.576441,1.149968,1
1.200217,1.547451,-1.139106,-0.728535,-1.875042,3.003139,0.241037,4.543680,-2.836962,-4.009590,-0.633598,-2.223292,2.565591,-0.405127,0.343710,-1.293784,-1.000879,3.782983,-1.201406,-0.661883,1.182277,-0.488701,-3.022551,0.139006,1.136074,-2.256747,1.975475,-1.137208,-0.206197,-0.808202,0.812097,-2.345132,1
0.167710,0.427240,-0.543374,-0.817022,-4.091028,-4.704960,-1.791306,3.711721,1.336300,-1.141285,1.734097,-2.004227,-4.023322,-2.394712,-1.503755,-0.475327,2.706910,-1.981414,0.996107,0.716444,0.709334,-2.574138,0.334899,0.186936,-0.748580,1.624202,1.039601,-0.225791,0.125109,-0.871995,-0.851356,2.936662,1
-0.113864,-1.340538,-3.541043,-5.115932,3.825624,-1.617732,0.981973,-2.736910,2.090337,-7.142954,-1.365166,-1.801853,-3.992091,1.043476,-2.886157,0.886940,-0.563810,0.340067,0.222310,-2.389791,1.198810,-0.027150,2.288931,-3.104879,-0.141854,-1.444356,-2.191270,-5.459117,-1.691704,1.052984,3.358832,-2.588708,1
-4.242985,1.816551,-1.226200,0.171946,-1.737575,-2.440701,-1.047551,-3.974138,-0.520284,-1.980523,-0.912959,-0.688417,0.079159,-1.680475,-3.590654,-0.931257,-1.206065,0.257984,0.798680,-4.074277,0.597948,-0.114952,-3.692811,-2.799992,1.348181,-0.727301,-0.211340,-6.869431,-4.580319,0.491128,-0.049093,-0.015800,1
-3.099977,0.299475,0.335367,-3.606420,-1.901994,-3.122875,-4.250748,-6.725998,-2.506838,-6.267704,1.672331,-1.254922,-5.356009,-0.444511,-2.010782,-1.546698,4.096538,-4.230460,-0.218252,2.124437,-0.631573,0.643761,0.852349,-0.899208,-0.185644,-0.878983,-3.737629,-2.107635,-0.782677,0.348210,-1.224857,0.378319,1
0.898562,0.994397,-1.937591,3.295360,-2.578627,-1.145912,-0.426173,1.463759,0.086217,-2.778953,-2.330214,-1.867682,1.089063,-2.262116,-0.612066,-0.250998,1.381487,-1.673697,-1.997133,-3.656921,-1.305154,-1.023317,-0.852209,-1.179718,-3.676904,-1.541390,-4.270727,7.846909,-0.794585,-5.142846,-2.776973,-0.527014,1
-2.401474,-0.584803,-1.638429,-2.108869,-3.595571,0.932883,1.841867,0.093829,-4.667336,-3.058224,-0.663194,-0.026640,-0.301017,-2.532390,-2.373080,-1.717369,2.640412,3.186101,-0.097098,-4.137852,-0.400900,-1.568775,-2.018579,-0.701484,3.934410,-0.796161,-1.821538,-1.167357,0.983624,-5.779502,-2.739804,-2.750940,1
-2.323185,-4.069153,0.818995,0.622655,-3.238671,-1.544250,-1.992020,0.440990,-1.998054,-0.268081,-3.547266,-3.125005,-1.248305,0.204489,0.030449,-0.711377,6.317812,-1.521226,0.777656,0.530644,0.262421,0.699432,-2.696725,-1.057372,-3.684996,0.929177,-2.795196,0.473361,-3.154779,0.477488,-0.031947,1.611660,1
-0.738249,-0.346416,-5.965734,-3.596339,-4.855814,2.212439,-1.335733,1.593343,-2.419318,1.549092,-1.696117,-4.032612,-1.689718,1.451997,-0.740172,-0.076219,0.640634,-5.954326,-0.134486,2.173419,-2.486368,0.269239,2.002724,-1.584418,-2.546374,-0.416770,0.644697,0.995020,-4.767697,-1.277579,-2.810535,-2.432151,1
-0.212928,1.873849,-2.027676,4.139832,1.898704,2.391422,-1.438951,1.438901,-1.492856,-2.732578,-1.008759,-1.174077,-0.535748,0.644917,-0.786833,-5.175385,-1.200966,0.280629,0.543287,3.063230,-1.310124,-4.735978,-2.748655,-3.582414,-3.436027,-2.154372,1.024090,1.319568,-3.908205,-2.364293,-5.702586,-3.854044,1
-2.309120,-0.817988,1.279319,-0.212145,-2.060484,-2.862471,0.608197,-0.743834,1.538573,-3.532080,-0.303763,-7.089406,-2.413449,0.178698,1.214386,1.050620,-0.571767,0.608388,1.524390,-0.166865,-3.316045,2.235770,0.599378,-0.197437,0.565266,-2.586128,-0.664173,-1.337031,2.202345,1.134958,-3.298488,-1.395033,1
-0.319234,-1.334125,-2.358664,-1.825121,0.601216,-3.197070,0.847277,1.865699,-1.743465,-3.168129,0.979211,-0.711659,-5.218011,-1.026639,-4.286002,-1.100990,0.646466,3.162729,-5.168787,2.235320,2.809133,-3.395030,-2.465923,-3.840649,-4.288270,4.523619,1.639894,0.646695,0.687526,-1.723067,2.013202,1.705774,1
-2.196631,-1.260374,-1.007158,-3.416285,2.048052,-1.522394,-1.416146,-1.893051,-2.722560,-3.003092,-3.527878,1.090574,-1.532913,-0.107515,-0.138081,1.247843,-0.246263,2.202713,-3.784272,1.139587,1.215692,-2.717497,-2.545912,0.282670,1.437811,-3.605020,-2.256697,-3.824877,2.633801,-1.332352,0.087049,-2.789115,1
-6.756617,-4.417109,-2.475304,3.180314,-1.783486,0.148390,-3.746970,0.309238,-0.483227,-0.016599,-0.043354,-1.143789,-1.146335,-3.788587,-1.632127,-3.457897,2.379460,-2.769343,0.526874,0.767338,0.376133,0.711163,-0.605653,-2.457970,5.110840,0.982204,0.008294,-2.416574,-0.376005,-0.130669,-0.379989,-3.523951,1
-3.878911,-5.902823,-1.929412,1.037127,-2.629089,-2.319610,-2.166015,-0.017185,-0.036040,-1.789511,-2.150117,-1.203709,-3.715333,-4.985817,0.781571,-4.696478,0.323205,-1.428537,-3.807462,-5.561999,-2.696958,-3.871655,1.851352,-1.811498,1.681238,-0.390976,-0.306315,-0.392575,-0.666784,-1.778918,1.853970,-2.196815,1
-5.215738,-0.862437,-5.105936,-0.920068,-2.549988,-4.432232,-0.107439,-1.520937,-1.751577,0.024930,2.593821,-0.891594,-2.957010,0.314386,-4.093721,-3.016396,-1.424156,2.467008,-0.148268,0.551045,1.585078,-5.023936,-2.332294,-1.255775,-0.782129,-2.786155,-1.115163,-2.368012,2.903512,2.065022,-0.737400,-0.228058,1
1.751627,-2.165920,-3.321730,-0.859934,-7.025423,0.679698,-1.632784,3.596332,-3.617949,-1.835122,0.633822,-0.269581,-0.002015,-3.283962,-0.427447,2.659177,-1.251313,1.791463,1.111838,-1.815088,2.167273,1.292172,-0.748774,-1.794703,-1.458537,-5.447352,-4.053491,-0.679290,-0.072337,-1.631863,-4.123313,1.985367,1
0.653001,-2.911394,2.064133,0.821031,5.455460,2.184678,0.194222,-1.474494,0.665347,-3.168087,-3.843886,-0.360950,-4.215411,2.669582,-2.858994,-1.987958,-4.321458,-0.823626,-2.685164,0.352644,-0.990934,-4.861162,3.095513,-3.613575,-1.890868,-2.972450,-2.118308,-4.215363,-0.363340,-4.574251,-1.923440,1.680010,1
-2.490580,-0.230178,3.985976,-0.349031,1.602141,-2.884875,-3.364115,-1.153741,-2.741615,-1.842541,1.867710,-6.369658,-1.446956,-1.772643,-5.610820,-0.736718,1.023777,-4.158218,-2.064425,-1.861807,-1.132928,-0.139881,-2.893098,-0.482998,-2.491277,-1.653733,-3.181514,-3.015039,-0.437509,-0.396573,2.183777,-1.561672,1
0.308250,-1.288814,-1.547976,0.221756,-3.765857,0.732272,0.287431,3.612424,-2.843092,-1.817261,-1.362933,-6.429319,-3.702564,0.764300,1.589248,-0.085449,-0.091408,1.551459,-0.457293,-2.671303,-0.876365,1.339168,-0.012361,1.309515,3.350109,0.275964,-1.265275,-1.603114,2.072304,-1.516304,2.425571,-0.379524,1
-0.749064,-2.757856,-0.935315,-1.258676,-6.454383,2.049483,0.263091,-1.651673,-4.653689,-0.521799,-0.576010,2.202459,5.046118,-2.072489,1.507834,-1.484126,0.056536,0.677575,0.800063,-2.737485,-1.109302,0.886040,-5.559331,2.005340,-1.132138,-2.449120,0.577848,-2.574894,-3.159547,1.530321,-1.203186,4.985863,1
-0.420462,1.315578,-2.636366,-3.523736,-0.167099,-2.558399,-1.807156,-0.549174,-0.950875,-1.045938,-0.036383,-1.129553,-1.043044,-3.716930,-1.621613,-3.729138,-0.509647,2.063913,-1.132247,-2.442409,-0.666102,-2.151820,-4.533320,1.041665,-3.150843,1.013584,-2.655103,0.153532,-0.169136,2.070067,1.148960,-5.501797,1
-3.233923,-3.109498,-4.433451,-0.311352,2.753210,2.586804,-2.643546,0.586412,-1.362862,-0.653613,-1.319983,-3.535713,-3.348827,-0.518559,1.155384,0.821883,1.533752,2.257814,1.939601,-0.312783,-0.535917,0.668851,-1.943907,0.750072,-2.708549,-0.601077,-2.872532,3.331505,-2.153862,2.001945,-0.710689,0.217933,1
-4.216374,-0.983561,2.444024,-1.867559,-0.711275,-5.358326,-0.560895,-0.494445,1.140211,-2.457860,-2.946718,-3.557862,-5.652945,0.718247,-0.650636,1.674219,1.072781,-2.453019,0.518699,-1.914568,-3.745343,-0.459137,0.106064,-0.231014,-2.635236,-0.413798,0.765639,-0.458477,-2.426373,1.444263,0.384053,-0.455625,1
-1.356499,-0.551154,-0.292763,-3.945840,-3.766131,0.512383,1.274351,3.909067,-4.405619,-0.035641,-2.936132,0.123529,-0.050716,-1.821748,-1.418601,-1.108459,-1.581473,-0.925706,-1.822387,0.690573,-1.127867,-0.712326,0.550204,-0.094442,-7.289937,-5.166664,0.720922,0.509924,-3.074346,-2.501314,-4.446904,-2.498708,1
-0.242898,-5.241269,7.189894,-1.766413,-0.627206,1.933426,1.118461,0.613261,-2.945454,1.552774,0.302532,-3.275986,-3.686587,-5.057126,-1.100625,0.100029,-1.385447,-1.238896,0.543655,4.109661,-0.026972,-1.493455,-2.453658,-0.807513,0.534842,-1.179638,-0.095375,-3.423339,1.433936,0.093966,-3.551183,-0.849479,1
2.205853,-2.553963,1.102139,-0.449562,-1.212717,4.207257,2.205351,-1.174108,0.673480,-0.142168,1.212528,-0.232059,-0.709649,0.084050,-3.814686,-3.417794,-2.829009,-0.862814,0.883426,-1.153935,-2.343100,-1.272297,-0.270575,-3.342511,1.520998,-1.216619,-0.694221,-0.221424,0.827874,-2.325040,-0.348660,-0.672886,1
-1.547595,0.251341,-2.941949,-0.427031,-0.526706,-2.783287,-3.819341,-0.234259,-0.573497,0.283285,0.066837,0.765887,-2.321538,-1.956871,-0.374858,-3.908399,-4.594965,1.713721,-3.528196,-2.946299,1.078278,-0.894114,-4.226631,-2.843516,-1.541780,0.858278,-1.750510,-5.604920,0.201781,-6.500005,-2.110640,0.201342,1
-1.115912,2.838952,-0.999401,-2.694216,-2.228237,-3.731677,-0.811811,-3.941734,-1.119466,-3.724434,1.730990,1.322172,-1.377708,-0.924090,-4.447032,-4.944456,-0.922625,-4.388642,-2.375485,-1.793878,-0.966203,0.899299,-6.515171,-5.710761,-1.180273,-1.208074,-1.491380,2.028967,-0.925023,0.715052,0.932037,0.433794,1
0.558818,-4.379742,-0.760603,2.440639,-2.126551,0.247276,-0.472630,-0.547862,-1.325290,-0.317003,-1.951023,0.559405,-0.996485,-1.534862,2.141920,-0.471980,-0.682792,0.678365,-0.719889,0.324878,-0.488569,-2.079838,1.761887,0.779664,-0.436944,2.600331,-0.958134,-0.265679,-2.667443,0.902681,0.908448,-0.893882,1
-1.115937,-1.384067,-4.201040,-2.953310,-3.389876,1.507022,-3.194180,-4.744664,-0.037474,-0.546017,0.055346,-1.513604,-1.545906,0.313794,-0.574780,-2.038905,-0.333360,1.100268,-1.438953,-2.661120,-0.569160,2.192821,-0.416336,-2.812544,-1.656697,-2.436143,-1.930060,-1.574533,1.295098,-4.340340,-1.451006,-0.394258,1
1.396143,0.899651,-2.692549,-1.064861,-0.874532,0.558142,-0.361652,-2.837788,-1.530993,-4.844846,2.330072,-3.189136,-0.783134,-0.012788,-5.513123,-0.036349,-0.842663,-0.918015,0.512275,-1.634184,-2.447112,3.481467,0.696913,-0.177763,0.780054,-4.013193,-1.882092,0.931134,-2.203707,-2.738743,0.857274,0.585999,1
0.918463,-0.865492,2.334716,-1.166343,-2.595999,-0.489265,-3.606871,0.540504,-3.116992,-0.150911,-0.963106,-1.844855,1.538759,0.105660,-2.918875,-0.416341,0.736788,2.269961,-3.947867,0.026241,1.617622,-0.319294,0.934147,0.582818,1.761704,1.804170,-4.576220,0.774187,-1.729673,-1.288026,-0.295964,-0.345924,1
-2.542403,-2.342639,-4.878855,-2.620618,-3.969652,-5.343514,-3.055554,0.066298,-1.858009,-1.999642,-3.190463,-0.135585,-0.840108,-0.143197,-3.750361,-0.251278,1.049587,-0.065632,-1.147850,-1.994109,-2.575346,1.951502,-1.939507,-1.514017,-3.952984,0.892700,-2.663529,-0.069992,-4.682927,-1.689473,-3.099743,-1.281273,1
-1.777561,-1.618784,-1.163378,-2.536768,2.214993,-1.772542,-1.630419,-0.059426,-0.591193,0.064427,-0.299661,0.166048,-4.921036,-1.072186,-0.526329,3.369669,-3.190703,-1.337337,-3.077633,-0.080122,-1.159558,-0.754848,-4.351468,-0.172768,2.421648,-0.789277,-0.690510,1.480957,0.429792,-5.307338,1.531274,-3.993922,1
2.062560,3.784805,-1.049535,2.860251,-2.186831,-0.247892,1.663627,-1.090961,-0.750341,-4.977598,-3.128764,-3.227448,-6.416312,-1.026098,-2.149792,-2.336061,0.839011,0.031027,2.454261,-1.390104,-3.727657,-2.609396,3.785157,1.856975,-2.010177,-1.779466,-2.098182,2.292664,-2.257450,0.106319,-3.626018,-4.018817,1
-3.524209,-0.601828,-0.290075,-3.933530,-2.968366,-0.939646,-0.875785,-4.097495,0.645254,-0.928789,-0.595511,2.296193,-1.236424,-1.863198,0.026834,-0.539666,-1.709423,-2.236888,1.428839,0.696395,-2.054908,-1.895021,-1.932846,-0.927879,1.651204,1.382731,1.959435,0.689571,0.333823,-0.560751,-4.784287,-1.704680,1
-2.997419,-1.823030,-0.388563,-3.615781,-3.798781,-1.416242,-0.429947,-2.405868,0.118679,-1.083287,-3.692111,-0.596375,2.866680,-4.288227,-0.670638,-0.936924,-3.691914,0.333270,-2.372290,-1.959637,3.435950,-0.583261,-1.898492,1.237843,-1.177606,-2.421978,3.591059,-5.949800,-2.815157,1.627852,-3.691588,-0.629576,1
-1.926110,1.562598,-2.615996,0.193601,-0.396791,-0.168242,4.004714,-2.382311,-0.054049,-1.995287,-0.775170,-2.375833,0.043108,1.011839,-1.352403,0.765142,0.708798,2.117083,0.216796,-3.812348,-3.614625,-0.485803,-0.648739,-0.962348,0.191915,1.800229,-0.190314,-2.372973,0.246503,-2.429161,-1.095806,-3.290024,1
-3.292860,-1.962745,-1.829972,-2.720448,0.697935,-3.832973,-2.482924,1.998534,-2.888022,0.592177,-1.048809,-0.673406,2.105429,2.328043,0.866618,2.559939,-0.058183,0.457711,1.216176,0.653697,-2.418123,0.484229,-1.126319,-4.048600,-0.344740,1.548283,1.783978,-0.180557,-0.570193,0.964514,-1.479338,1.712137,1
-0.110330,-1.194434,-1.571362,-1.712699,-1.145919,-0.418959,-2.691051,-2.279397,0.099692,-3.181602,-0.070524,-0.773166,-2.869258,-1.733293,0.047684,-1.709882,-0.560365,-3.036678,1.669597,1.415824,3.358915,-1.279985,-4.226905,1.309237,-1.934488,-3.372163,-1.116039,0.750141,-2.744635,1.634480,-0.710476,-1.847201,1
-4.085241,-0.649117,-2.357273,-2.154791,-1.661717,-0.948877,-0.287672,-1.955141,0.664183,-0.964723,1.020231,1.367631,-0.715023,-1.071398,-2.186136,-1.331191,2.815416,-5.621111,-0.366374,-3.852889,-6.796677,2.301902,0.630206,-0.683081,-0.857907,1.471420,-0.602074,-1.095957,-0.357309,-6.314487,-1.797577,-2.395023,1
-2.446334,-1.420470,-0.262566,-3.717856,-1.168493,-0.241220,-2.292180,-1.559046,-2.189978,-2.250164,-3.304249,4.223374,0.744693,-1.327452,-0.594713,0.685018,-1.661216,-1.260360,0.149187,-1.729641,-4.233412,0.698692,-4.558362,-2.350275,-0.180093,-1.388417,0.056540,-2.778597,0.711859,2.707620,0.660542,-4.313626,1
-0.210347,-3.509457,2.298222,1.364060,-0.588146,-2.293490,4.191073,-0.728618,0.365075,1.653959,-2.832644,3.430549,-1.413347,1.815069,1.743510,0.561684,-0.707229,-0.651379,-2.466017,-3.911021,1.083363,-1.231013,-0.834347,2.574926,-3.070623,-0.075993,-2.647408,1.355870,-1.765731,-0.974476,2.361800,-0.144423,1
-1.010398,-2.966317,-4.154720,-1.944903,-3.057767,0.084533,-1.115413,-1.080537,-3.125860,-1.215112,-1.370543,-0.777307,-0.143126,-1.967046,-1.073355,-3.047122,1.333802,0.209692,2.014178,-3.168522,-1.795273,-1.290456,1.930476,-2.715812,-3.577510,-3.047198,-2.380498,2.908523,-1.985805,-4.705131,-4.363125,-1.542277,1
-1.700546,1.283185,-2.601772,-0.858605,-3.442148,-4.862135,1.429408,-1.892672,-2.138045,1.067706,1.296987,-1.182520,-1.325301,-1.815744,0.283419,-0.801907,-0.680182,0.486113,-2.886342,-0.874249,-2.080376,-4.654219,-0.800194,0.661695,1.523325,0.976566,-0.288928,-3.076472,-0.839025,-2.305624,-3.204988,-2.830752,1
-0.542603,-0.240532,-1.311193,-1.223270,-3.132598,-2.086725,1.548128,-0.181842,-0.734690,-2.685588,-0.981940,-5.317531,-2.047651,-0.552913,-0.267393,-0.982673,-2.036572,0.481673,-5.684617,-2.227106,-4.284509,2.132668,-4.789675,2.783051,-7.611805,-1.141074,-3.222373,-3.273664,-1.958065,-0.484208,-6.604326,-3.305538,1
-2.746016,1.228530,-2.804609,2.325370,-1.817350,-0.328407,0.506506,-1.468852,-2.466331,-0.915213,-4.468747,-0.190014,-1.102240,-1.564079,0.313834,-0.755072,-2.182439,-1.474652,-1.352321,-2.189766,-6.590044,0.667016,-0.757676,-1.816819,-1.649499,-0.558348,-1.942948,1.954913,-2.774964,-2.181550,-0.782893,-1.872383,1
0.088947,-1.578412,0.581113,-1.170491,-5.198778,2.331703,-2.382730,1.296247,-1.944664,-2.622246,-0.260886,-0.666868,-0.208728,1.250395,-0.898644,-3.423926,-0.484808,-1.584725,0.412473,-0.665667,1.680829,0.195913,-2.145613,-2.553102,-0.839155,-0.082451,-3.869225,0.055915,5.304111,-3.500511,3.327105,-5.348699,1
2.117191,-2.349881,-0.777770,-0.460043,-2.637576,-5.799356,2.195868,-1.608678,-1.428826,2.951845,-1.059395,-2.087586,1.268703,3.366209,-3.454770,-1.019785,-0.638745,-1.548040,0.728348,1.941122,-0.658094,-0.135430,1.756669,-0.737230,2.441151,-0.897407,-3.888515,-0.010883,-0.139693,-5.638538,0.388827,0.134522,1
-2.795616,2.050691,-2.629486,-1.261576,-2.463273,-4.118690,-3.360154,-1.271269,-2.369055,-0.106508,-2.531555,2.480620,3.269000,-0.608974,-0.503785,1.921917,-0.893133,-1.874904,-5.104890,-1.726076,-0.321180,0.027200,0.733637,-0.865861,-1.744328,1.383615,-3.217824,-3.533747,1.624173,0.177420,-0.086061,-1.033073,1
-4.964559,-1.061173,-6.219782,-3.399560,-0.722711,-0.359864,-1.125785,-2.446097,-1.017591,2.729181,-2.024818,-2.426818,-2.591183,0.690096,2.583487,-4.109705,-0.592057,-0.797991,1.980058,-1.168159,-1.394214,-2.112770,-0.486416,-1.725999,-2.749578,-2.458172,-2.552134,-3.770231,-2.728400,-2.500907,1.190103,-0.254787,1
-3.520186,0.929001,-7.002307,-2.948247,-3.157885,-3.198142,0.098472,-2.664552,0.454271,-0.369718,0.148547,0.419046,-1.615688,0.972095,1.559066,-0.102482,0.603361,0.763777,1.584029,-2.241405,-3.445997,-0.811081,-1.624298,-2.455556,-3.905774,-0.981219,2.328673,0.741277,0.113236,-2.320662,0.669028,-3.429806,1
-0.949278,3.845469,1.867861,-2.584923,-4.269354,-1.355660,2.169650,1.954549,-0.563139,1.863791,-1.878899,-1.229712,-5.541469,-3.638177,-3.097128,-4.743779,-1.204679,-5.113046,-2.012694,-5.551465,0.540686,-1.899660,-0.879094,-1.401481,-2.736647,-1.361831,1.159559,-1.021139,-0.128796,-2.390785,-2.192122,2.877853,1
-1.523550,-1.865839,-0.183702,-3.719376,-1.206693,0.554163,-2.981877,-1.301517,-4.224899,-3.399374,-1.721724,0.902206,-1.342020,0.039903,-0.952844,-2.120530,-3.413719,-0.333143,1.532935,0.886362,-1.004646,0.435759,-2.955837,-3.326694,-2.232884,-0.602879,-0.520072,-1.523738,-2.033985,0.823288,0.826314,4.192966,1
-2.732236,-0.495163,-4.153195,-3.044859,-3.363791,0.200841,-0.630664,1.113405,-5.074736,0.784736,-6.172344,0.282635,0.377337,-0.876680,0.393831,1.606169,0.936128,-0.856122,-4.834925,1.222034,-1.052431,-4.544582,-1.515685,0.954740,-0.905663,2.137634,-0.054105,0.610070,-0.639398,0.813764,-2.982423,-2.417919,1
-2.271118,-2.425249,-0.599446,-2.513737,-3.814193,-3.355102,-1.024177,-5.284524,-3.193796,-3.745100,-3.029031,-2.465632,-1.129963,-1.522419,0.958569,-1.639251,-1.039580,-2.404847,1.546497,2.652681,-4.035982,-1.718728,-0.514482,-0.196664,-2.196280,-1.551673,-1.756085,1.636422,0.990044,-6.254364,0.860620,-0.996037,1
1.409481,-1.510283,2.676543,1.604583,-0.868713,-0.493807,-2.103565,-0.604071,-0.824302,-3.515911,-4.215581,-2.807290,-2.056028,-1.874022,-5.435740,1.489618,-4.839148,-3.553946,2.249759,-1.256866,-2.348695,0.693609,-3.446434,-0.458851,0.907181,0.796577,-5.209288,1.245401,-4.841837,-0.791089,0.996970,3.172032,1
-3.127020,-0.718954,-2.219221,-0.681499,-1.770812,-2.657479,-0.594826,-2.044394,-1.528680,4.816080,-1.168076,-3.365913,0.668393,-2.018277,0.150890,-1.676175,-2.925650,-1.135878,-1.752645,0.648747,-4.920035,-2.833777,0.583134,-0.338308,-1.564267,2.935189,1.567401,-5.031010,-1.272741,-0.385052,-2.861636,1.617365,1
0.449697,1.092545,2.436080,-1.138508,-4.365510,-3.790994,-0.863010,-4.384477,0.832280,-6.155951,-2.970284,-1.528141,-2.501528,-1.200727,-0.044289,-0.937376,-5.132512,-3.293167,0.849616,-2.225719,-1.043203,-0.765662,0.091201,1.037940,-0.149817,0.959486,-3.476001,-2.001580,0.085082,0.902767,-2.200345,-1.529299,1
0.951739,0.377183,-5.454322,-2.418437,-1.491709,4.287927,1.002656,-1.450268,-2.395656,-3.752659,-0.897120,-0.357611,-2.299208,-2.291381,-1.213289,-2.496967,-2.164966,-1.989285,2.563381,-2.796620,-1.399148,-5.473217,2.757942,0.896000,1.848359,1.847927,0.781559,-2.247875,0.850977,-1.534255,1.140656,-0.349443,1
-0.919526,-3.113217,1.477186,-2.881346,-2.359771,0.182848,1.670245,-1.405046,-2.671544,3.582870,-1.144143,-1.139367,-2.523518,-2.420819,-0.647465,2.827628,-5.301135,1.515443,2.054390,-1.713241,-3.582732,-0.341127,0.110904,-1.557242,-2.542788,1.717981,4.722473,-1.294606,-1.921119,-3.818415,-1.738843,-2.842777,1
-1.049350,0.037230,0.243479,-3.024962,-3.992218,-0.770801,-2.292117,2.077815,-1.692439,-0.627516,-2.373849,-2.404375,-0.896276,-0.888428,3.052865,0.502872,1.863613,-0.142953,-1.506731,-0.522771,-0.745852,-1.946901,1.501140,-6.140038,-3.359060,-0.710344,-0.405670,-0.692285,-3.036290,2.766228,-0.177907,-3.450849,1
-0.758097,0.739332,-0.284830,1.736291,1.929974,0.270177,-0.076923,-0.828072,-0.073771,-0.049021,0.497402,-1.655849,-0.409872,0.026920,-0.093125,-0.104262,-3.601170,2.631271,-3.334055,0.991040,-0.782219,0.353350,1.285819,-0.901321,-3.428815,0.461397,-0.463931,-0.990022,-2.231626,-4.566909,-1.724437,-3.321095,1
0.549320,1.701695,-1.320176,-2.575983,-3.566473,-0.417013,2.154677,-1.709175,-0.862775,0.628814,0.005228,-0.807784,0.276892,-0.179728,2.176530,2.399027,-3.671501,0.670498,-2.474006,-1.332369,0.147482,-1.693588,-4.051714,-3.622629,-2.571615,-1.032601,-2.537436,-1.734227,-0.696295,-0.145360,-1.322544,0.988840,1
