-2.179835,-0.696479,1
-1.459782,-0.233966,1
0.669202,-1.150766,1
-0.989871,1.561879,1
-0.008281,0.280344,1
-1.009442,-0.461126,1
0.612078,-0.480385,1
-0.656665,0.585370,1
-1.962032,-0.008775,1
-0.644440,-0.486395,1
-1.135723,-0.355217,1
-0.372408,-0.575472,1
-1.805414,-0.311907,1
-1.738048,-0.418125,1
-2.631577,-1.285867,1
-1.761037,0.269824,1
-1.731498,-1.109801,1
-0.808887,0.909077,1
-1.494701,0.090092,1
0.009619,-0.485574,1
-0.926353,1.751095,1
-0.847701,0.782153,1
-1.546837,-0.407517,1
-0.304037,1.515549,1
-1.598439,0.444895,1
-0.258711,0.697929,1
-0.366707,0.083558,1
-1.431463,-0.399771,1
-1.810861,-1.017936,1
-0.984333,0.152258,1
-1.488936,0.712355,1
-0.735406,-0.116418,1
-1.254436,0.615539,1
-0.309886,-0.084347,1
-1.338020,0.457173,1
-0.877918,0.385134,1
-0.080701,0.947510,1
-0.972685,-0.140494,1
-0.320587,1.247106,1
-1.304593,-0.091659,1
-1.954856,-0.405678,1
-1.533526,1.183254,1
-0.320112,0.280832,1
-2.022602,0.410367,1
-0.477862,-0.331236,1
-0.709239,0.391326,1
-1.368692,0.634666,1
-1.038597,1.520035,1
-0.603911,0.763930,1
0.026320,0.859091,1
-1.728272,0.310977,1
-1.499341,-0.594980,1
0.747772,0.423803,1
-1.925987,0.187666,1
-0.737134,0.628408,1
-0.733325,0.109816,1
-1.043569,0.795334,1
-1.085558,-1.151597,1
0.583762,0.581545,1
-1.044131,-0.048001,1
-1.760262,0.773751,1
-0.063414,-0.609211,1
-0.501807,-1.377946,1
-2.148569,-0.344365,1
-0.994743,-0.140749,1
-1.323549,-0.497903,1
-0.707182,0.259591,1
-1.490757,-0.139078,1
-2.040771,-0.089764,1
0.037028,-0.371347,1
-1.558500,-0.435777,1
-2.265100,0.333019,1
-0.369952,0.290969,1
-1.561917,-0.170459,1
-0.709071,0.616047,1
-0.880949,-0.813675,1
-2.283733,0.461370,1
-1.183717,0.291303,1
-1.642123,0.390063,1
0.270330,-0.784626,1
-1.597247,-0.912686,1
-0.112692,0.169377,1
-1.632235,1.594724,1
0.048648,-0.940936,1
-0.652922,0.113350,1
-1.304212,-0.488210,1
-0.557564,0.265765,1
-1.402088,-0.085608,1
-0.897459,0.772763,1
-1.055265,0.312722,1
-0.355843,-0.887777,1
-1.159188,1.488027,1
-0.378713,-1.159313,1
-0.595255,-0.410767,1
-0.850032,0.039120,1
-0.181519,-0.800397,1
-1.960383,0.417401,1
-0.886292,-2.036352,1
-1.165546,-0.946287,1
-0.380179,-0.106852,1
-0.916156,-1.481769,1
-0.629918,-0.421860,1
-1.581032,0.379357,1
-2.762822,0.585352,1
-2.168879,1.145257,1
-1.763008,-0.158223,1
-0.495647,-0.097222,1
-1.276187,-1.374882,1
-0.270362,-0.316952,1
-1.234156,-0.374006,1
-1.985976,0.101928,1
-1.276045,-0.831866,1
-1.449476,-0.173570,1
-2.206550,-0.345235,1
-1.122525,-1.703605,1
-0.271809,0.321725,1
-1.110591,1.853701,1
0.584278,-0.544821,1
-1.231407,0.106158,1
-1.562917,0.246689,1
-2.305839,0.492979,1
-0.070875,-0.972311,1
-0.322443,0.446410,1
-0.890587,0.626376,1
-1.942898,-0.569792,1
-2.352917,-0.691547,1
0.131167,-0.371917,1
0.556117,0.015761,1
-0.416883,-1.525774,1
-1.829851,0.893438,1
-0.734649,-0.143501,1
-1.189484,-1.004337,1
0.337476,-0.304341,1
-0.953187,0.442086,1
-0.771958,0.872559,1
-1.146674,0.508947,1
-1.790667,-0.610569,1
-0.045244,-0.200319,1
-0.810101,0.748234,1
-1.667777,-0.358755,1
-1.136171,0.438456,1
-1.771323,-1.110255,1
-1.708423,0.443582,1
-0.869182,0.979819,1
-0.794410,0.339689,1
-1.444979,-0.394195,1
-0.376387,0.115226,1
-0.898157,0.593191,1
-0.039711,-0.682023,1
-1.169394,0.787211,1
-2.137122,0.268159,1
-0.130272,-0.263639,1
-0.342813,0.744921,1
-1.291172,-0.095458,1
-0.773311,-0.630190,1
-1.409875,0.269713,1
-1.424906,0.952387,1
-1.132504,0.433704,1
-0.894235,1.612436,1
-1.555964,1.623664,1
-0.600107,-1.180951,1
-1.016117,0.535610,1
-2.378377,-0.555454,1
