0.244463,0.950108,-0.439481,2.374489,2.085658,0.825159,-0.839719,-0.342903,2.839905,2.122654,1.269665,-0.534776,2.389965,3.883293,3.184470,3.646239,1.775246,-0.311212,-0.565551,2.558350,1.358153,-2.462196,0.599721,2.844423,-2.801132,2.865629,3.404670,0.667601,-0.287675,0.345878,1.680854,0.899899,0
1.886628,0.359722,-0.001904,0.999845,1.309313,4.124462,3.338679,0.316795,2.969490,-0.012740,0.802024,1.246400,1.827683,3.494012,-1.511147,1.106854,4.567098,1.144024,0.880505,-1.808932,-1.536788,3.333911,0.418856,-0.021758,0.549813,0.534328,4.507541,0.180317,-2.234929,1.669164,0.856721,2.654909,0
2.010668,4.199588,-0.944715,-2.613214,3.333106,0.336111,4.073692,1.814740,-3.118474,-0.461405,-3.373483,0.886168,2.200456,1.207298,-0.694784,2.604588,2.180539,2.112291,-2.437998,-1.687037,1.551943,3.880140,-0.710393,3.598920,2.075781,3.502248,3.512953,-3.725043,1.569856,-0.790560,0.326813,5.104747,0
2.459144,1.502550,-0.107533,0.670990,-2.059712,2.077439,2.666239,2.526938,1.223050,2.226180,2.657527,2.303224,3.208272,2.033159,-1.560596,-1.279039,-3.688140,0.962497,-1.110507,1.643894,-3.365443,2.654542,-1.784879,0.761084,1.787424,0.444906,-5.493952,1.930358,2.579040,-0.167797,-0.650459,0.916986,0
2.245587,4.561820,6.016414,3.599527,-0.494152,-0.044150,0.947433,1.491752,-0.320874,0.841262,0.809587,-0.148531,1.708927,4.352102,3.134506,0.615721,0.061819,0.416041,1.646420,2.081273,0.825077,2.297761,2.386144,-1.714968,0.940935,-0.918831,-0.790897,4.216881,-2.284910,0.560622,0.142073,0.189375,0
3.161510,-4.430715,-1.384301,2.385938,2.286632,-4.215762,1.905832,-1.940717,3.350183,-0.857399,1.193101,-0.222627,2.146175,4.135297,-0.544920,-2.070806,-2.659654,1.658770,4.896754,5.034173,1.358265,4.239089,0.926445,2.252531,4.041905,-0.238975,-2.022820,1.074142,4.235311,-0.889559,-1.514686,0.472468,0
-2.919221,4.181671,2.593451,1.796817,-1.119035,1.596562,1.569098,-1.038231,1.402865,0.984956,-1.584935,-1.206469,0.081728,-1.574336,1.079080,2.774021,0.637197,4.802253,-0.145646,4.729784,-2.454508,-2.067486,1.994897,-2.455390,-0.386367,5.047997,2.255604,0.327588,0.726110,1.729137,-1.330351,3.988524,0
1.999589,-1.705062,3.997515,3.534163,0.547255,0.523764,0.022221,3.472580,2.100513,-1.001182,2.425665,2.510682,3.056782,0.976963,-1.729250,7.678619,-0.373053,1.393144,1.719345,-0.237479,-1.463585,2.211801,2.083944,-3.909147,1.153807,2.483823,-1.834254,2.270756,2.542806,-1.570009,0.712368,-0.444375,0
1.469403,1.444226,2.010239,0.779386,2.068221,-2.145093,1.377976,-3.508806,-3.418947,2.084313,2.892054,0.426928,-1.110271,4.348833,0.611144,-1.163050,2.540905,0.899590,-0.055699,3.403162,3.310563,-0.234821,-1.490542,3.681441,1.053254,0.223892,-2.838509,0.102157,1.283608,4.075443,-0.095243,2.074831,0
1.930588,0.685868,0.668752,0.782272,0.017250,2.956960,4.144952,0.115605,2.782175,-0.300698,-0.273306,1.000746,0.788739,-1.460590,2.406532,1.201797,5.326347,1.452441,3.677752,0.642136,2.542474,1.546612,0.204484,-0.424413,3.610940,2.518656,1.471364,1.435697,-0.292281,1.228141,2.652073,2.329456,0
0.379616,2.662597,-0.293128,0.655565,-0.260510,-0.632941,-1.070438,2.314230,0.078374,-1.016349,3.528424,2.131364,1.038341,0.992798,-2.922467,-0.446191,0.815954,-4.021313,-2.315742,-2.937214,3.296308,1.211991,1.490960,2.679622,1.197161,-0.185719,3.849295,-0.454474,1.875783,-1.894304,3.435929,0.311534,0
-2.700777,1.624929,1.761801,0.010025,0.929221,-0.770592,4.076712,-2.346541,-0.364986,3.173130,0.697888,-0.554129,0.463076,-0.243283,4.149066,0.415771,3.051646,4.111692,3.254471,-3.097614,1.095321,1.931091,-2.031766,-2.914774,-2.908912,5.324872,-4.367189,0.209715,1.884539,0.622578,4.131516,2.308014,0
4.610007,-1.411494,-1.579906,2.492191,-2.308422,-0.802772,0.960028,1.046291,1.712549,2.942390,-1.205526,0.519020,-0.254890,0.626812,1.700484,1.453802,0.169000,-1.881119,1.899973,2.815004,-3.434992,-0.763552,0.029228,1.455816,0.699067,1.906990,-0.651744,3.346384,-0.186313,0.752505,1.222973,1.158428,0
2.009734,4.317657,-0.683209,2.717914,0.299884,2.290345,0.243454,0.510845,5.132173,1.927382,1.108834,2.225048,1.917031,-2.553339,-1.235481,3.314471,4.023581,-0.013192,4.614994,1.379211,1.779496,4.220383,0.752691,-1.017532,2.963242,0.306609,0.163746,0.664210,-0.294606,-1.374197,1.791722,-0.805085,0
3.288564,0.534179,0.240598,1.579687,1.996006,4.645627,1.073186,-0.546620,3.865803,-0.263399,-1.313890,1.718347,-0.346285,3.256781,1.290030,2.598530,3.929525,4.274607,1.285017,2.894987,1.872115,4.945621,3.552094,-1.145555,2.217966,-0.416898,0.292227,1.715460,0.339843,4.216373,1.792937,-1.938937,0
2.882798,0.998660,1.869778,-1.493452,0.628122,0.636988,-3.077997,3.182330,-0.049984,-1.487638,4.024905,0.367973,3.969460,0.422894,0.917436,1.120433,-3.606439,-2.342063,-0.936970,0.152601,1.359953,-2.535233,-0.576954,0.120195,-1.475741,0.834966,3.751447,1.104466,1.878300,-5.313822,3.466069,1.591456,0
4.914666,1.401751,-2.467395,3.190577,4.108304,-1.172411,0.794300,5.264194,-0.489496,0.874530,6.694719,2.475090,1.947037,-1.991779,-0.868327,0.358591,3.186783,2.986554,1.763164,3.951723,1.046241,0.306471,-0.381603,1.663629,1.430909,-1.676853,4.607689,0.486873,-1.376932,-2.905758,6.401215,-1.395465,0
0.922460,3.123997,-0.237792,3.629172,-0.293616,0.263825,-1.364389,2.647388,0.577157,-0.007856,4.181704,1.259501,4.717452,2.072107,0.813418,2.134150,6.636364,1.348964,-1.731403,-1.242265,0.227263,4.444859,2.022050,-2.284399,2.491758,-0.837474,0.551804,-2.272946,1.965837,3.070846,0.131604,4.755138,0
4.827864,2.979104,5.055285,1.028162,0.603530,2.727268,1.601356,-0.387856,-0.350218,2.809247,-2.368023,3.301846,-0.124541,1.660540,-1.070199,-1.827284,0.280230,-0.082116,0.669282,1.651814,3.100163,-1.145823,0.388310,3.121487,-1.516555,3.176827,2.882497,1.232015,2.073050,-0.059525,1.674646,0.706564,0
-2.085663,1.226731,6.039373,2.758493,-0.214250,0.108970,4.590044,0.072577,0.913108,1.243638,-1.769061,2.279252,3.929623,1.646519,2.661859,1.576272,3.839051,0.620857,1.610926,-1.139565,-0.148545,0.567564,-3.281056,-1.023664,-1.682391,-3.083277,3.978945,-0.506921,2.682076,3.208415,0.383065,1.612507,0
0.912537,1.817095,3.157698,3.417027,-0.157780,1.926340,-4.054965,1.987720,-1.797548,-0.380801,3.871634,1.248719,1.229422,-1.795437,0.444081,0.856293,0.302310,1.354580,-1.682621,5.771249,0.405910,0.557711,1.790906,5.769188,-1.060414,-1.220180,0.970607,-1.485704,2.216697,2.902335,2.217026,-0.992766,0
-0.113885,3.825124,-1.101305,0.882471,0.725018,-0.225629,-1.111362,5.936764,-1.561197,-0.384160,0.837502,-0.914241,-0.768173,3.081330,-0.417516,3.673973,1.287407,4.175123,0.571430,0.372727,-0.031405,-2.478009,-0.296966,2.309932,3.192995,-3.691720,-0.030104,1.712828,1.667015,-0.686257,-0.106922,1.134865,0
2.923257,2.514807,0.771988,-3.400336,-1.974555,1.536147,-1.095393,5.312672,4.584413,3.342159,4.013805,2.164761,3.264314,-0.596858,-0.743432,4.148558,-1.870412,-0.569656,3.346060,-0.651296,-0.142620,1.687249,2.512705,1.984664,-0.734156,1.470755,-1.307772,1.267339,-0.207095,1.049335,0.925734,0.923406,0
0.493961,0.695318,-1.500484,2.511867,1.763474,5.162749,5.277950,-0.540677,2.725913,3.896358,3.710150,0.242310,0.333019,1.813505,3.631721,-0.436601,0.766246,0.112923,0.871319,0.933897,0.734425,0.870437,0.210299,-0.151324,3.319499,-0.165332,1.984906,-1.689985,1.445136,-2.457577,-2.663220,1.279660,0
4.464974,2.890081,3.097839,3.461131,-1.455634,2.317593,0.680007,4.857946,1.930032,3.966230,0.628653,2.470398,-1.798814,1.173567,-0.015463,3.036411,1.811357,0.088223,-0.583617,-0.495240,4.971031,-1.149464,1.425256,1.309234,-1.205643,0.131659,-0.242302,5.455104,0.061316,1.409984,2.114089,-0.605185,0
0.825712,-0.034193,0.808275,4.402651,0.814317,0.819100,3.410498,-3.974366,2.130940,1.031807,2.334825,3.150138,3.784851,5.047115,2.487336,-1.322869,-2.328232,2.051790,-0.880650,0.952478,0.637863,0.893694,2.539159,4.034582,1.164110,2.462141,2.739983,0.132631,-1.452752,0.058988,0.081975,5.765559,0
-0.275898,3.261113,3.725818,0.060899,-0.025322,2.273221,-3.036275,2.348796,3.917604,0.139993,0.349627,1.076488,0.969538,2.230832,-0.150082,-0.361221,1.805709,3.048911,0.915220,1.923992,3.361347,0.079980,0.859039,3.561097,-1.887579,-1.263122,1.323435,-0.249737,0.964809,-2.269205,1.565596,-0.328894,0
-3.346988,1.314531,0.553225,0.367048,-2.074309,2.568910,4.474991,0.722360,1.455580,-1.078638,0.849033,-0.560137,3.513637,-1.161802,-1.324761,2.823098,1.951055,-1.976423,2.213667,-1.583837,3.721166,0.507731,1.643191,0.071203,1.574286,2.091933,-0.918889,1.520967,-1.764074,5.228590,-2.491736,3.228080,0
2.604596,3.737498,0.993571,-1.953625,3.038760,-1.309511,0.499907,1.467805,-2.171347,2.237912,1.415383,-0.280954,2.040298,3.457468,4.985112,-0.149807,-0.416421,1.866266,5.279991,2.426459,0.614557,2.401116,-0.190922,4.628149,-0.168837,-0.890514,1.759380,-0.600411,2.740341,2.825017,1.423226,-1.117302,0
3.293187,1.472322,1.655144,2.070168,-0.720824,2.012401,2.501676,2.853522,2.495869,-1.919002,-0.006579,0.103500,4.639108,3.745263,-0.451275,3.111338,0.239756,4.314299,-1.991679,3.493464,-1.922568,-1.836123,2.187702,-0.287498,2.462848,6.506109,4.316192,-1.585179,-0.057932,-0.180145,-4.037600,5.902673,0
2.757103,3.575977,0.074396,2.394119,1.386708,2.126220,2.565057,0.756169,-0.146410,3.800560,1.043411,1.815883,3.227336,-1.231329,-1.829933,1.032047,4.891176,1.632377,-0.918521,-0.240775,1.707431,-0.530993,4.549657,4.278969,3.523232,0.280670,-1.986468,2.711399,-1.231790,1.967225,1.431355,1.702495,0
-2.778190,0.416665,-0.452609,-0.518322,1.246505,-0.333857,1.206244,-0.340548,0.748459,0.262339,2.511789,2.395080,3.470539,-0.033742,-1.184523,2.120792,-0.223469,0.415693,5.146564,2.355567,-0.400069,-1.487319,2.018588,-0.260289,-2.425091,3.271799,-2.144772,-3.153276,-1.535278,0.028200,0.885682,4.891651,0
2.058887,3.099412,2.034756,-1.666398,3.048961,1.362659,6.957668,2.872309,5.531603,2.012026,-0.721264,-0.516100,-1.161134,3.741384,2.644217,6.083399,-2.785102,-4.596572,-1.341129,2.983882,7.307602,1.803190,2.588782,-0.135168,-0.136479,0.230093,-0.810209,1.966554,3.985461,-0.825161,-1.642090,0.177375,0
-1.185262,4.331685,-1.491463,-1.166046,2.863505,0.608247,5.106552,1.195318,3.923926,-1.903311,0.124477,2.127539,6.291820,0.505796,4.003419,3.391398,1.931582,4.484048,0.788182,2.068638,0.513073,1.156839,-0.698715,0.732743,-0.937606,0.705264,1.308921,2.627423,1.771918,-1.706591,-0.355622,-1.354808,0
0.921013,2.103131,-0.664264,0.771392,2.334891,0.581425,-0.875261,0.973613,-1.866386,-2.979377,2.779270,2.404583,-3.265313,2.368637,1.829147,-3.610301,0.155385,-0.973033,3.296659,-1.283193,-3.217000,6.419749,0.766876,0.958140,1.503571,2.161712,0.525384,0.712119,3.456529,5.558084,-2.557646,-2.462115,0
-1.039390,-2.582116,-0.691833,1.465343,-3.056517,-0.819130,-0.397963,-1.509139,-0.092629,-0.346369,0.353241,-2.868119,1.560343,0.627803,2.791455,-1.192966,-0.859488,-1.714351,3.989646,-0.317085,4.408190,-0.365247,0.700476,4.973087,4.277409,1.215343,1.200324,0.784464,-0.061704,2.023303,2.862212,0.431547,0
-1.405953,-0.006488,-0.912932,-0.314475,-3.422558,-2.422004,4.809698,3.334682,3.008943,-5.346891,-1.017550,-3.278362,0.653325,1.581827,1.233195,2.639984,2.836889,1.641732,-0.854956,3.333823,3.061408,1.355100,0.448874,-1.236609,-0.340720,-0.367047,-4.161592,-0.840457,-3.297798,1.059774,2.933278,-3.695483,0
2.130755,-0.747466,4.174149,1.518970,0.445076,-1.781244,1.837365,3.235037,4.000690,-1.250809,1.953007,2.258493,1.458721,3.673429,-0.352718,2.044832,-2.646721,4.368315,-0.981277,0.151927,-5.109368,-0.091886,1.405770,1.064528,-0.407104,0.248789,0.720695,1.488843,-2.258557,3.041782,0.437606,0.627083,0
4.401446,3.740580,1.361720,4.313214,-0.917047,1.387360,0.431208,1.447481,3.325089,0.560473,0.138535,-0.241706,1.816690,1.546762,3.266400,2.393086,-0.394635,-0.743102,-1.782021,1.275751,0.741058,2.090973,4.250061,1.417387,-0.130165,3.395585,-1.975131,-0.824463,5.634775,1.818887,4.006412,2.564890,0
3.118901,-4.211324,4.220086,0.627762,1.319559,0.400064,2.267994,0.655811,-0.341630,-3.161754,-1.043926,1.343661,1.708715,-1.598508,-1.489528,0.590690,0.087409,-2.062564,3.300159,-0.238963,5.516084,1.281912,0.042900,-0.612590,2.263525,3.190902,3.491163,1.713196,3.731295,3.990442,1.608665,-0.451856,0
-0.563994,2.306673,0.979600,1.098642,1.101864,0.042915,-1.631706,1.867387,-0.957924,-0.087440,0.286256,4.665576,-0.509469,4.529993,-3.804227,-2.451619,-0.312406,1.036347,1.458566,-1.525113,0.443744,3.903779,3.047786,-1.318621,5.014085,-3.118386,0.505369,-1.308979,1.102617,0.913134,1.596530,1.301712,0
1.965468,1.423622,-1.480337,2.394731,-2.014005,-1.583916,-0.924128,4.847124,4.182291,-5.245475,1.673150,-2.189651,3.852862,3.645817,4.773456,0.241873,0.022664,-0.275893,1.520113,3.483185,-0.367195,-1.339506,2.240541,2.477338,0.772702,-0.725386,-3.862101,-0.131708,0.423297,5.949418,1.770634,0.211666,0
1.919874,0.263021,-0.130058,4.016161,0.876554,0.271297,-0.671139,1.508206,2.973160,0.541243,0.209087,-1.392964,4.351524,1.228415,3.082571,4.063015,3.491090,2.334237,-0.134830,1.637740,0.717601,3.322308,-2.308997,0.998520,1.740226,-0.359338,3.787572,2.688032,-2.889877,-1.640755,1.850504,3.779168,0
2.676730,4.442152,-3.124302,0.214904,2.112789,-3.692843,3.642101,-0.659016,0.723706,3.192994,1.864082,2.332696,-2.568871,2.208259,0.416615,0.635540,2.204157,2.861908,-0.716939,2.080235,2.707988,0.790374,0.006686,2.025761,3.390655,2.136119,1.908377,-0.302492,-0.470263,3.377901,0.770471,-0.483186,0
0.845296,0.747796,0.746752,1.575609,-4.233638,-0.647607,-0.053129,-1.104474,-1.023209,-2.040980,-2.803858,-1.947141,-1.995035,-1.692442,-0.397087,-1.839538,-2.316092,-1.564186,-2.232637,-0.127205,-5.781470,1.889120,-1.192801,0.173991,1.030894,0.599157,-1.483306,-0.491887,0.908666,-2.705477,0.247528,2.212916,1
-2.060978,1.594118,6.020956,-1.035347,-2.563077,-4.752317,-1.196744,-1.045860,-0.262351,-2.606491,-3.604258,-1.770615,0.760592,-0.510769,1.868687,1.177196,-1.437969,-1.089692,-4.380017,-4.187512,-2.625140,-1.059140,1.240226,2.565203,-0.470286,-1.657660,1.565308,0.206162,-3.428747,-1.519655,-4.558807,-0.177126,1
-2.193990,0.781474,-2.622359,1.299884,-0.278110,-2.976630,-2.534650,-1.387807,-2.124673,-3.524339,1.131231,-3.177035,-3.302407,0.893714,2.087092,-4.875067,-2.879060,-0.605420,3.558497,-5.788630,-4.428229,-1.306728,0.728086,-3.621350,1.103327,-1.562469,0.903101,2.176138,-3.246563,-2.013294,0.989860,-0.135527,1
-2.284075,0.969425,-0.607018,-4.930393,-2.131094,-1.009599,3.077769,-3.320939,0.038443,-2.404669,1.679485,-0.571228,-3.569605,-0.736059,-0.741393,-2.544742,-0.084085,0.663409,-3.437633,2.324473,-2.484196,0.336734,-1.071362,-0.702345,0.727082,1.367555,-0.431348,-0.494080,-3.755772,-0.738360,0.481114,0.641276,1
-2.420711,5.388659,-1.751557,1.543953,-1.906259,-3.011692,-0.148576,-1.455043,2.399529,-3.721642,-2.747870,2.388540,0.421136,0.689703,1.907612,1.815166,2.748510,0.608029,-1.679038,-2.289569,-3.747412,3.457417,1.000786,-4.673883,-2.314201,0.328542,-2.076172,-6.518359,3.442175,-1.562979,0.775967,-2.991040,1
-0.792846,-0.368723,-2.938231,-1.164688,-3.684532,0.262146,-1.587271,-0.427989,2.123350,-1.476130,-7.334079,-0.216406,-2.108672,-1.253134,-1.634615,-1.599655,1.326027,-1.996331,-3.188486,-5.597791,-2.381589,2.507325,3.120735,-4.207393,1.088403,2.059016,3.716394,2.163065,1.508675,-0.889765,-2.194436,-0.347817,1
-2.372414,-0.902139,-2.597154,-4.003597,1.117270,-0.543128,-3.387150,-0.169759,-1.808772,0.140445,0.043500,1.353467,-1.174465,-5.759176,-0.678394,-4.684481,-2.367452,-0.035072,-0.670650,-0.870961,-2.753669,-0.624926,0.943798,2.265532,0.757443,-2.322557,-0.819812,0.409655,-1.545536,-0.536988,-0.357199,-1.513814,1
1.722910,-2.072608,1.579612,0.021799,3.098651,1.081095,1.017859,-1.714451,1.531543,-1.327135,1.384987,-1.804311,-1.156459,-0.977710,-1.204217,0.063809,0.048044,1.210825,-0.858601,-3.196550,1.385426,4.474493,0.852271,1.371906,0.263276,-1.644595,0.072642,-0.687943,1.721332,-2.565580,1.075791,-2.577588,1
-3.620768,-0.122631,0.437035,-3.338728,-1.142856,-2.718031,-1.824179,-2.454442,-0.104081,-3.942383,-1.046617,-2.143844,-1.948216,-2.041303,-0.967152,-3.174088,-3.060102,-2.135281,-0.413286,-0.539310,2.140427,-0.717031,0.673952,-0.639415,-2.813221,-2.577034,-3.149816,0.000282,-0.308682,-1.946577,-4.463251,-6.428571,1
-1.625223,-1.487055,-0.096198,-2.774556,-0.302474,0.034492,2.026665,-0.324630,-0.180962,-5.618783,-1.880107,1.344659,-2.770014,-0.802883,0.206307,1.539470,1.078039,0.780167,-4.373508,-0.597313,-3.160073,3.109186,-3.155561,3.242270,-0.963552,-2.766664,-0.759513,-1.353332,-3.871509,-3.927097,-2.271741,2.155709,1
-1.531834,-3.297327,-1.364881,-0.241773,-7.952513,4.470008,0.326947,-3.025330,0.344090,3.299663,-0.867634,1.991798,-2.251153,1.693993,0.426647,-2.298713,-0.613500,-3.602558,0.311384,-1.399061,-2.260313,-1.019649,-3.666461,-0.227926,2.733454,-3.265492,-3.951873,-2.913777,0.144969,1.042796,1.975589,-2.893023,1
1.344363,-2.243816,-4.375772,-1.463101,-5.262317,-0.834833,-0.091543,-0.302331,1.810131,-1.805487,-1.872155,-1.097947,-4.467220,0.125266,-1.597688,-5.032968,1.588223,0.572792,4.697672,-4.396382,-1.698551,-2.068984,-1.568401,1.792434,-2.549213,-0.751889,-2.022023,-3.498972,-1.020610,-0.912019,-1.222391,-0.519641,1
-2.083898,2.940055,-1.722471,-3.925757,-2.639534,0.750806,-1.928864,-2.183103,-3.975578,0.333038,0.005050,2.790405,1.077518,-1.246327,3.993802,-0.534337,-1.265850,-4.926786,1.230302,-3.523654,-1.201501,-1.825217,-0.780754,-1.995476,-2.107032,-0.071137,-0.973742,-1.211832,-1.640347,-0.934326,3.286099,1.599661,1
-0.037528,-5.295828,-1.134657,0.088941,3.533830,-2.072615,-3.074347,3.995522,-1.029294,2.550398,-4.208067,-5.557054,0.274641,-1.131898,-2.377764,1.002343,2.942122,1.596332,-2.527378,-1.613946,-1.151408,-4.702739,-1.905740,-3.638465,1.328991,0.642752,-3.868653,-1.226376,2.050948,0.327401,-2.162589,-2.614649,1
-2.667334,3.640071,-0.238928,0.875535,0.224435,-2.874709,7.582546,3.236885,-0.622459,-2.009326,0.967564,-0.367660,1.187395,-2.294112,-0.285583,1.273092,-0.874146,-2.313442,-1.779760,-1.025950,-3.455449,-4.389959,-3.351916,-1.890646,0.367024,2.161077,0.700535,-0.130873,-0.124660,-1.525845,-2.613485,0.249480,1
-4.270859,-4.459543,-3.936839,-3.854500,-0.671841,-1.972178,-2.402732,-0.799970,-0.999035,-4.795755,-0.838009,-0.134478,-2.010342,-3.753349,-3.207155,-0.772466,3.221272,-2.607951,-1.063405,-3.583950,-0.894872,0.096660,1.143915,1.338093,-1.828142,2.308309,-3.161146,1.554619,-0.902616,-2.522425,-1.231134,-1.153275,1
-4.349094,1.517040,-4.604084,1.087581,-2.733643,0.494227,-0.639693,-2.694463,0.099368,-4.455579,-1.017557,-3.578192,0.164456,1.285435,0.715570,-4.929293,1.429087,-5.986704,-4.191617,-3.669000,0.173100,-1.024940,-1.707567,3.349135,-2.719798,-0.070518,-5.407980,-3.375811,-2.032118,-4.077177,2.398622,-1.950527,1
-4.797416,-2.821750,-0.766839,-1.376246,-2.450874,1.641814,0.821846,-11.261052,-0.332979,1.452461,-1.026324,-2.488772,-1.154634,2.672544,-2.446751,-2.256954,-4.567575,-2.098161,-3.017199,-3.307562,1.411292,-4.202021,-1.883636,-2.557175,-1.248771,0.080435,0.814736,0.261028,-0.159849,-1.808852,-0.451107,-0.419798,1
0.131045,-2.681126,2.390870,-4.586062,-0.654249,-0.567129,-1.831764,0.888780,5.416607,1.970213,-0.191657,-1.286820,-0.783014,-1.965977,0.309505,-3.032349,0.396665,-2.583166,-4.674326,-3.777289,1.844131,-3.559454,0.177865,-5.758645,-0.258492,-2.407872,0.570911,-1.170679,-1.186025,-0.217443,0.954435,-2.848587,1
-1.485137,-0.344772,-1.012229,-1.684101,2.489924,1.095749,-3.886723,-1.049640,-5.576172,-1.223292,-4.704302,-4.327950,-1.309201,-3.448899,0.513283,-4.117869,-2.386904,-2.750226,-0.395299,-1.952259,-1.424184,0.274529,2.005594,-2.457278,-1.048507,1.749044,-0.022496,-4.434169,-0.577435,2.036155,3.570696,-2.016187,1
0.785553,0.178580,1.680552,-2.078978,-0.299206,-0.538822,-1.664614,-4.509652,-3.220172,-2.179187,-0.051125,-0.336171,-2.726483,-0.304302,1.345739,-1.516999,3.998115,-3.585069,-0.371292,-1.957847,-0.354733,-2.270787,-1.619756,2.516688,-1.315990,-0.284994,-1.430391,5.021593,1.087151,0.866204,-1.908145,-5.762881,1
1.370609,-2.710452,0.333390,4.577211,-3.434144,-1.805542,-4.932413,-1.497197,-1.046651,0.938371,0.853702,1.774036,2.186618,0.474794,0.609407,-1.354822,-0.390851,-6.012814,1.105788,1.294098,-1.589940,3.469761,-2.524156,0.302034,1.243741,1.176635,0.542029,0.186762,2.127065,-4.394346,-2.035607,2.608675,1
-2.726162,-4.325605,-0.049875,-2.742505,-1.462156,-3.874421,0.617774,3.823124,-2.145222,0.927775,1.026114,0.561838,0.633618,-0.339396,0.165996,-0.259682,1.837157,-2.489812,0.403083,-4.919606,0.188854,-4.927572,-2.748718,1.609785,-5.086552,0.853387,-2.613470,0.475012,-0.622705,-0.234477,-2.499287,-2.748233,1
-0.327047,-3.155402,-2.185189,-0.175531,-1.541186,-2.815066,1.227131,1.034431,-3.635758,-0.054172,-3.492090,-4.036896,-0.536426,-3.536857,2.365642,-4.947698,-0.053612,1.346440,2.761781,-4.279695,-5.673460,-2.338648,-1.646515,-0.612513,-3.109830,1.737026,-0.761200,1.558945,-1.923911,0.023201,2.747551,-2.268474,1
-2.368667,-7.270202,-2.038127,-3.156688,-2.021184,-3.658964,0.355561,-2.143677,1.499851,-2.357596,-2.571550,-3.857724,-2.057721,-2.555108,-2.080899,-0.483481,-4.253330,2.572286,0.221590,-0.452628,-0.354776,3.014131,-1.817957,-1.565799,-1.056234,-2.186076,0.071979,-2.652601,1.604682,0.930469,-2.352690,-0.711094,1
0.311665,-5.995184,-1.082953,-1.019315,-2.687330,-2.677290,0.204691,-2.522722,-0.234397,0.999345,-1.834740,-2.251801,-3.283758,-2.008819,0.264330,-3.224552,1.910747,-3.327575,1.791421,-2.668447,-0.332487,-3.256096,0.786394,2.686123,-1.464180,1.848808,-0.201838,-1.200498,-3.134435,-3.543204,-2.358299,1.223463,1
-2.641862,-1.289980,-3.011024,0.126091,-0.182485,-2.966353,5.127329,-1.210478,-5.466209,-2.752374,-1.037281,-2.429033,-2.309331,-1.219986,-0.318050,-4.076311,-3.182957,0.730500,-1.124226,1.790882,0.658437,-0.326359,1.064686,-2.867811,-0.627070,-0.004086,1.879532,-5.044971,-1.103764,2.094948,-2.275851,-1.070949,1
-2.368687,2.134024,-1.003305,-2.686584,-2.204713,-5.295146,0.602828,-0.310770,-2.286112,0.491304,1.895954,-0.735578,2.351823,1.780598,-1.594570,-1.715557,4.452603,-2.119680,-1.109915,0.333842,-1.453807,-0.297079,1.012618,0.322442,-0.638928,-1.718669,0.873302,-1.904359,-0.492523,-0.488844,0.973615,0.176757,1
-3.341800,-2.236894,-3.472171,2.909609,-2.714787,2.618984,-1.837185,-2.522018,-2.032108,0.922275,0.725973,-4.270201,0.724439,-1.362097,-2.273963,-0.206549,-1.549123,0.400225,0.392419,-0.507081,-0.863326,-1.867265,-3.489383,2.994583,0.189722,-0.879912,0.046669,1.237893,-0.150205,-1.855730,-0.398847,0.915771,1
1.578945,1.978722,-0.946474,1.053211,2.807804,-2.740869,-3.260832,2.206793,-0.605948,1.376669,-3.954817,-5.575513,-2.050180,0.550900,0.487437,3.723191,-2.892206,-0.030425,1.488508,-2.239184,-2.447331,1.922260,2.926618,-0.158107,-0.643431,0.247684,-3.748724,0.712239,-2.251432,-0.815042,1.591241,-0.787019,1
-0.703016,-0.537823,-5.371943,-1.750690,-3.171059,-0.335116,0.448714,-1.482215,-3.828062,-2.851079,1.848242,-1.622239,3.495454,-0.660706,1.359502,-1.559446,2.971036,-2.818982,0.653497,-0.602577,-0.647901,-0.004071,-1.640291,-0.596517,-0.224772,-0.291760,-2.635402,-3.501416,0.523666,-0.043079,-1.833184,-1.823401,1
-1.747423,-1.805148,-3.364505,-2.049550,-3.149284,-1.685626,-3.618152,-2.839201,1.055117,-2.004944,-1.376648,-1.883859,-1.634362,-2.500982,-1.305289,-0.807548,-2.077899,-3.410465,4.234044,0.003489,-1.750757,-3.005109,-1.988136,-0.704654,4.489938,-2.280325,-3.240740,-3.454641,0.953386,-0.233539,0.065588,-3.936370,1
0.239584,0.864648,-2.285617,-1.573611,3.499899,0.970510,-3.581336,3.215654,0.458882,-1.431095,-1.005814,-2.345120,-1.043319,-0.243764,-4.744897,1.918454,0.712551,-6.872375,-1.697289,1.017754,-5.111059,-2.213207,-2.948017,0.067660,-1.434008,-2.461586,-1.968657,-2.583839,-3.722717,1.213614,0.667614,1.043492,1
-0.180930,0.799519,-0.561699,2.397764,-0.966406,0.277442,-2.112733,-1.536927,-4.372857,-2.520716,-1.920985,1.444879,-0.878815,-0.110146,-2.172679,-2.901751,-0.188666,-0.747584,-4.197920,-0.881495,-2.343878,-3.648195,-3.114042,-0.680218,-2.445143,-3.077868,-1.836901,-0.265697,0.971467,2.369255,-1.537256,-1.224056,1
