0.285247,-0.437829,0
-0.777822,0.460992,0
-0.265615,0.627677,0
0.494197,0.258425,0
1.846706,0.702348,0
0.430992,0.096532,0
0.051560,-0.527847,0
0.268825,-0.399674,0
1.992903,0.577410,0
0.974833,-0.246227,0
1.230849,-0.410250,0
1.415153,-0.244463,0
1.513760,0.658092,0
1.886293,1.477195,0
0.924409,0.296181,0
0.310576,0.054188,0
0.872230,0.294642,0
1.039464,1.226819,0
0.678261,-0.580434,0
-0.292508,0.997839,0
1.047709,-0.260918,0
0.481066,0.090476,0
0.631617,0.396571,0
1.497375,1.163360,0
2.659950,-0.895644,0
1.530819,-0.509331,0
1.485986,-0.216273,0
-0.061851,-0.407757,0
0.314142,-0.454504,0
-0.816797,0.210233,0
0.627096,-0.293913,0
0.847732,1.445928,0
1.614064,-0.483375,0
-0.637172,-0.958063,0
1.755444,0.782910,0
-0.500051,0.838835,0
1.967634,-1.254700,0
1.842899,-0.093156,0
0.792692,-0.232894,0
1.713371,1.343764,0
-0.038802,0.906157,0
0.739113,-0.360881,0
0.142046,-0.559106,0
1.185128,-0.866303,0
0.611209,-1.065470,0
-0.395362,1.179757,0
2.199957,-0.000402,0
-0.093867,-0.670133,0
1.239586,-1.297594,0
-0.108038,-0.496472,0
-0.254747,-1.181996,0
1.499796,-0.495398,0
1.125179,-0.441980,0
1.057496,0.485465,0
1.075358,-0.286588,0
0.971345,-0.386364,0
1.609238,1.525829,0
1.967403,-1.008589,0
0.662071,1.440833,0
1.777333,-0.391461,0
2.061903,-0.286076,0
0.421463,1.138541,0
0.086005,1.653416,0
-0.137512,1.390699,0
0.982889,0.159336,0
1.279566,0.275506,0
0.737083,0.939601,0
0.570771,0.147583,0
-0.066061,-0.601462,0
2.180113,-0.583687,0
0.560432,-0.421795,0
1.480253,0.196044,0
-0.447814,-0.557855,0
0.113576,-0.985632,0
1.360453,0.267169,0
0.886459,0.539253,0
0.733509,-0.922321,0
0.915907,-1.270966,0
-0.205420,-0.855930,0
0.987108,-0.336304,0
1.633222,0.223027,0
0.981277,0.660912,0
1.885827,0.161829,0
0.064198,-0.101257,0
0.692502,-0.126684,0
1.613250,0.496091,0
0.585335,-1.026380,0
2.210217,0.957149,0
1.277782,-0.198586,0
1.113752,1.222377,0
0.300969,-0.097586,0
2.038242,0.657317,0
1.740726,-0.328429,0
1.381719,-0.229391,0
2.404056,-0.720860,0
0.798209,0.711279,0
0.364215,0.231790,0
-0.553519,1.010282,0
0.895730,1.452950,0
1.031397,-0.260731,0
0.976110,1.432359,0
0.478596,0.021652,0
2.594094,-0.376942,0
1.922550,0.382656,0
1.314671,1.274940,0
0.963230,-0.622557,0
2.303298,-0.422702,0
1.166052,-0.231908,0
0.947248,-0.145169,0
0.707595,0.048620,0
1.275426,-0.130998,0
-0.611212,-0.387696,0
1.402529,0.650730,0
0.308064,0.455952,0
0.275626,0.706366,0
1.573469,-0.039110,0
0.537847,0.396883,0
-0.162127,-0.870561,0
2.262511,0.980320,0
0.210932,-0.480882,0
1.544684,0.478434,0
0.563892,-0.504072,0
1.696495,0.998388,0
1.178006,-0.445123,0
1.391868,-0.229808,0
1.554629,-0.221537,0
0.541870,-0.444957,0
0.883730,-0.667134,0
1.598119,0.082425,0
0.248432,0.570604,0
1.332261,-0.215133,0
1.316749,-1.395065,0
0.746823,1.976533,0
1.195775,1.732240,0
0.197667,0.628711,0
2.453611,0.531098,0
0.410946,-0.717058,0
2.241996,-0.488307,0
0.083263,-0.651080,0
2.573060,0.278313,0
1.121503,0.556293,0
0.557295,-1.217890,0
0.289807,-1.061034,0
-0.346611,-0.534055,0
1.575879,0.841391,0
-0.433381,0.024403,0
0.482316,-0.138865,0
0.674593,-0.248549,0
1.434208,-0.455967,0
0.119866,-1.214366,0
2.711476,-0.415879,0
2.417476,1.868270,0
0.635201,-0.126919,0
0.743618,1.094673,0
0.952932,0.355502,0
-0.349446,-0.607018,0
-0.690509,0.765146,0
2.060725,0.115686,0
1.172807,-0.212451,0
1.472883,-0.854354,0
0.063783,-0.280928,0
1.010929,-0.482037,0
0.428847,-1.263987,0
1.038794,-0.280796,0
0.701168,0.510350,0
1.415960,0.628338,0
-0.233424,-0.184946,0
1.726123,-0.795019,0
0.673845,-1.662518,0
1.285033,-0.219163,0
-0.065248,-2.038579,0
1.663797,-0.911157,0
0.630927,0.196675,0
1.272777,1.035445,0
1.235760,-0.829457,0
0.800966,0.310771,0
1.369176,0.775376,0
-0.391944,-0.377623,0
1.181195,0.151389,0
1.770457,1.283178,0
0.854521,1.142094,0
0.041266,0.952078,0
0.718562,0.394623,0
-0.092766,-0.926101,0
-0.056494,-1.158070,0
2.594878,0.337603,0
1.061381,-0.878019,0
2.041426,0.378859,0
1.759202,0.494075,0
0.254075,-0.007127,0
1.544887,-0.123351,0
1.574922,0.947706,0
-0.242411,-0.403606,0
0.852309,-0.071707,0
1.009896,2.454394,0
1.074115,-0.918760,0
0.666781,-0.787604,0
0.760064,-0.638947,0
0.631427,-0.399426,0
1.237613,0.058517,0
-0.340911,0.080794,0
-0.123334,0.506343,0
1.476486,-0.165069,0
0.351426,0.220066,0
0.772348,-0.423779,0
1.105783,-0.229821,0
2.518681,0.053849,0
0.700811,-2.337041,0
-0.772287,1.569369,0
1.390141,0.120660,0
1.568036,0.222168,0
0.804114,-0.553091,0
0.804996,-0.667056,0
1.972253,-0.346566,0
1.776479,-0.453295,0
1.254429,0.088758,0
2.837240,-0.227554,0
1.098325,-1.699519,0
2.037017,-0.011787,0
-0.110016,0.157327,0
0.913016,-0.643748,0
1.062254,2.030394,0
2.267966,-1.227646,0
0.014580,0.126251,0
1.475242,-0.995661,0
0.309759,-0.955421,0
0.981385,-0.098240,0
1.142172,-1.562942,0
0.955927,-1.022011,0
1.609863,-1.231319,0
2.287231,-0.059075,0
0.592889,0.169054,0
-0.081383,0.977171,0
1.969621,0.480828,0
1.611669,-1.343827,0
2.069393,-0.175524,0
1.100986,-0.709182,0
1.022362,-0.376462,0
0.270258,1.470417,0
1.173344,1.371456,0
1.563926,0.093762,0
1.029044,-1.498027,0
1.414867,0.464879,0
0.701784,1.306248,0
-0.120166,-0.377340,0
0.107259,-0.028337,0
1.166626,0.020128,0
2.142065,-0.392022,0
0.176457,0.426427,0
1.102885,1.243789,0
1.638149,0.899827,0
0.850672,0.508242,0
0.170137,0.163244,0
0.798306,-0.107112,0
2.051240,0.250591,0
0.109885,0.453624,0
0.908894,-0.082458,0
-0.041960,0.689452,0
2.164732,-0.374965,0
0.472948,0.134864,0
2.539902,-0.136125,0
1.289549,-1.029280,0
0.839894,0.175106,0
0.290398,1.162958,0
1.999717,-0.329831,0
-0.190612,-0.780571,0
1.297241,0.601480,0
0.325349,0.156821,0
0.671668,0.862147,0
0.258372,-1.204104,0
2.139215,0.077902,0
1.016690,1.204636,0
2.329779,0.482387,0
1.438563,0.470099,0
1.646837,-0.801621,0
1.117117,0.877384,0
-0.679159,-1.394446,0
-0.091865,-0.138661,0
0.938671,1.712860,0
1.095243,-0.455848,0
1.230002,-0.610001,0
0.645485,0.698421,0
1.623092,0.973697,0
1.951765,-0.132045,0
1.002235,0.143242,0
1.426234,1.055329,0
1.789458,1.317809,0
1.135572,0.107553,0
1.137677,-0.266751,0
0.122846,-1.238614,0
1.581420,-0.081318,0
0.897010,0.370984,0
2.038475,-0.139823,0
1.364136,0.961705,0
1.790543,0.670585,0
0.391513,0.440849,0
-0.048950,1.311247,0
1.005638,0.521390,0
0.488608,-0.181726,0
0.476810,-0.161464,0
2.617906,0.859752,0
1.051764,0.713360,0
1.516877,1.202810,0
0.703544,0.033800,0
0.642030,0.145042,0
1.589205,0.369403,0
0.373863,-0.242073,0
-0.298605,0.690458,0
0.323399,-0.290222,0
0.837354,0.290113,0
1.286759,-0.096941,0
0.551771,0.253323,0
-0.425494,0.243700,0
1.058756,-0.165337,0
1.889284,0.919255,0
0.092807,-0.925023,0
-0.465211,-0.082059,0
0.697858,0.301192,0
2.133626,-0.614157,0
-0.241953,-0.757485,0
1.909111,0.153407,0
0.349585,0.737435,0
1.571355,0.359856,0
2.327448,-0.012419,0
1.469924,1.593705,0
1.882808,-0.109866,0
1.414220,0.509300,0
0.286014,0.443648,0
0.632004,-0.032485,0
2.126025,-0.439650,0
1.614295,0.044100,0
1.413764,0.008234,0
1.564371,-0.266060,0
0.569801,0.534225,0
1.281581,0.118130,0
0.793177,-0.034932,0
1.836732,0.369684,0
1.548445,0.040355,0
1.129012,0.732987,0
1.058057,0.583514,0
0.993891,0.858201,0
1.312201,-0.403724,0
0.541245,-0.596538,0
2.175836,0.995857,0
0.692576,-1.467221,0
-0.446228,-0.623087,0
1.687970,0.427309,0
0.475466,0.473734,0
0.363092,-0.193022,0
-0.244829,-0.837233,0
1.822377,-0.287097,0
1.422618,-0.951336,0
1.881305,0.603553,0
1.799862,1.298395,0
0.225834,-1.135834,0
0.449907,-0.819880,0
1.052572,0.216869,0
-0.366835,0.416152,0
0.638485,0.083991,0
-0.541861,-1.404058,0
0.377228,0.607741,0
1.227540,-0.798066,0
1.638314,-0.411950,0
1.271148,-0.639227,0
0.602956,0.490850,0
0.908901,0.735800,0
1.033818,0.071225,0
0.993297,1.282211,0
0.559870,1.139576,0
1.398889,0.461009,0
1.889268,1.018335,0
2.438341,0.858249,0
1.668038,-0.353828,0
0.699747,1.518692,0
1.245058,0.802153,0
0.638426,0.509632,0
1.595833,1.026020,0
0.907912,-0.933923,0
0.398286,-1.597882,0
1.486209,-0.282438,0
0.976495,-1.747855,0
1.813070,-0.213880,0
1.677470,1.301155,0
1.547632,-1.609616,0
1.800151,0.969509,0
0.899699,1.004550,0
1.679786,0.044236,0
1.644572,0.044417,0
0.266217,-0.308312,0
0.291910,0.689972,0
1.548077,1.764200,0
0.061869,-1.111501,0
0.623668,-0.818235,0
0.150596,1.820405,0
1.034433,0.111080,0
2.621626,-1.137135,0
1.429208,-0.735360,0
1.465311,-0.361507,0
-0.809038,0.431194,0
0.975783,0.600130,0
0.373436,0.491072,0
0.338100,1.423720,0
0.832309,0.213927,0
2.741856,0.135499,0
0.238774,0.003473,0
0.750634,-0.052416,0
1.327710,-0.143250,0
0.643771,-0.269545,0
2.284779,-0.303509,0
2.253934,-0.001487,0
1.523729,-0.013444,0
1.352950,0.904694,0
2.181975,0.348881,0
1.249402,-0.780799,0
1.323152,1.078958,0
0.471061,0.347220,0
0.472974,-0.983535,0
0.177239,1.144250,0
0.766073,-0.531123,0
2.435395,0.836662,0
-0.560081,1.143680,0
0.664100,0.257307,0
1.220166,0.477382,0
1.006830,-0.461558,0
1.286786,-0.517306,0
2.566581,-0.643600,0
0.491654,0.900273,0
1.828976,0.956951,0
-0.007972,-0.667166,0
1.843090,-0.531282,0
0.886761,0.062962,0
1.233999,0.228355,0
0.764573,-0.341548,0
1.098908,-0.696771,0
1.159613,0.686714,0
0.818020,-0.468523,0
-0.148519,-0.845448,0
0.670268,-0.062571,0
1.948872,-0.467562,0
0.752029,0.594112,0
1.718702,-0.902097,0
1.511863,0.822097,0
1.482540,-1.283403,0
1.446823,-1.135761,0
0.836924,-0.801246,0
0.540762,-0.455236,0
1.493364,-0.311302,0
-0.010281,-0.700101,0
2.126026,-0.925909,0
-0.515552,-0.701673,0
1.922045,-1.482769,0
2.598763,0.314129,0
0.212510,0.590797,0
1.143839,0.633613,0
1.331085,-0.112491,0
1.069985,1.329017,0
0.356735,0.198987,0
0.293095,1.188963,0
1.360673,-0.404180,0
-0.110024,0.452032,0
2.664100,0.258977,0
0.996266,-0.020749,0
1.901617,0.591002,0
-0.075163,-0.993100,0
1.342280,-0.325537,0
0.933653,-0.760187,0
1.884738,0.399639,0
0.854099,0.387687,0
0.901426,0.303424,0
0.489637,-0.347628,0
0.504086,-0.193492,0
1.527411,0.005587,0
0.776521,1.018543,0
0.771416,0.153585,0
0.697314,0.540156,0
2.167725,0.068813,0
2.860948,0.413024,0
1.616531,0.095544,0
0.944147,1.200470,0
0.664614,-0.275874,0
2.316159,0.142658,0
0.954648,-0.542099,0
0.217291,-1.100207,0
0.423102,-0.145956,0
0.876387,0.092989,0
-0.022041,-0.647011,0
2.018227,0.386686,0
1.251808,0.070987,0
1.655857,0.690992,0
-0.674177,-0.751178,0
0.052134,1.283324,0
2.110298,-0.419108,0
0.865001,0.398517,0
1.639390,0.281468,0
0.884047,-0.266029,0
1.311937,0.301318,0
-0.196487,1.551222,0
1.709046,-1.250202,0
1.046570,0.774712,0
0.582561,-0.459477,0
2.815519,-0.069172,0
0.540423,1.055994,0
0.052717,0.417578,0
2.380851,0.344029,0
0.981255,-1.070884,0
1.275669,-1.187878,0
1.516919,0.779324,0
1.655036,-0.114389,0
0.143078,-1.070229,0
0.114774,1.247709,0
0.546368,-0.604732,0
2.561208,-0.068579,0
0.697005,0.495939,0
-1.233006,-0.962224,0
1.685875,-0.124619,0
0.261222,-0.185512,0
2.416948,0.212824,0
0.384639,1.537195,0
2.001289,0.295019,0
1.188262,-0.130325,0
0.961478,0.154085,0
1.737343,-0.592880,0
0.588190,-0.720442,0
0.170586,0.045148,0
0.873706,-0.396763,0
1.108409,-0.297683,0
0.731494,0.418540,0
2.923850,-1.557950,0
0.907298,0.648202,0
2.653883,-1.342708,0
0.334348,0.133651,0
1.079402,0.475022,0
0.064801,0.271439,0
1.919865,-0.794672,0
1.261341,-0.071808,0
0.605419,0.358496,0
-0.737055,0.444117,0
-0.081882,1.013932,0
1.864020,0.597941,0
0.505549,-0.336593,0
0.718853,-0.374560,0
0.506786,1.156906,0
1.381894,-0.248622,0
0.410457,0.863033,0
0.782887,-0.263539,0
2.946291,0.750880,0
0.171561,0.640412,0
0.812677,-0.625872,0
0.640318,0.092883,0
1.062721,0.236172,0
2.056016,0.106706,0
0.478244,0.852915,0
1.188467,0.404196,0
0.614795,0.006435,0
1.313858,-0.519432,0
1.273513,-0.153272,0
0.856331,1.159623,0
-0.473249,0.972240,0
0.776788,0.591256,0
0.868893,0.186257,0
1.885236,0.908759,0
0.955803,0.526544,0
1.017686,-0.401459,0
1.323905,-0.431440,0
0.572252,0.617679,0
2.513388,-0.661519,0
1.013150,-0.025472,0
0.524852,0.914444,0
1.003047,0.324021,0
-0.435975,-0.644940,0
0.188098,-0.517919,0
0.680015,0.279877,0
0.701680,-0.040145,0
0.417565,0.227746,0
1.837058,0.094081,0
1.552311,1.098442,0
2.166883,0.244398,0
0.752041,-0.008555,0
0.903280,0.095762,0
-0.189360,-0.226402,0
-0.065870,0.465740,0
-0.025859,-0.727645,0
1.301306,-0.227433,0
1.351466,-1.385974,0
0.148455,-0.498909,0
-0.456494,-0.702961,0
1.169358,0.221300,0
2.800432,0.497116,0
1.727772,0.949198,0
0.489578,-0.399493,0
0.424898,0.482207,0
1.439217,1.075873,0
0.218555,1.500251,0
0.650678,-0.028027,0
1.701426,0.055163,0
1.193535,-0.516204,0
1.351251,0.043742,0
0.353602,0.394557,0
0.865728,-0.862902,0
0.888285,1.896209,0
0.835020,1.478167,0
1.439311,-1.049259,0
1.857353,-1.553793,0
0.348705,0.178610,0
1.337968,-0.383438,0
0.286148,0.430458,0
-0.149591,1.064696,0
1.154239,-0.118475,0
0.488382,-1.327872,0
1.204628,-0.252504,0
0.777722,0.899639,0
1.352840,1.046492,0
1.302938,-0.567248,0
0.815913,-0.279186,0
2.190263,-0.774268,0
2.387662,-0.356351,0
0.518094,0.012963,0
1.230993,-0.174414,0
1.485894,0.823642,0
0.993153,0.000848,0
1.223039,0.066364,0
1.858315,0.239906,0
0.808471,0.231767,0
1.206427,0.540057,0
1.203703,1.007413,0
1.538504,-0.106427,0
2.280606,-0.328458,0
1.109631,-0.946412,0
-0.037280,0.777828,0
1.017619,0.251324,0
0.672484,0.599692,0
1.388655,-0.221089,0
2.105472,-0.772609,0
1.809010,0.712188,0
0.581778,0.557831,0
1.369876,0.640553,0
0.417232,0.065286,0
1.648145,-2.260020,0
0.713180,1.328164,0
0.387497,-0.888965,0
1.001172,-0.417517,0
-0.409154,0.795895,0
1.069736,1.651171,0
1.411869,0.179134,0
1.101320,0.512204,0
0.685068,-0.078847,0
1.386201,-0.601283,0
1.577988,0.235794,0
1.809035,-0.503092,0
2.745557,0.939630,0
1.935959,-0.026964,0
-0.225642,1.163705,0
1.707286,-1.136636,0
0.987020,0.110739,0
0.645793,0.323796,0
0.867267,2.614375,0
1.832436,-0.769942,0
0.734686,-0.453205,0
1.024035,-0.671740,0
1.431938,-0.643273,0
0.551533,-0.896502,0
0.518608,0.655585,0
1.799288,-1.216052,0
2.584951,-0.442926,0
0.682825,0.574579,0
0.646747,1.780732,0
0.988550,-0.194900,0
1.211571,0.214146,0
1.338125,-0.551286,0
0.425553,0.615793,0
-0.071690,0.806515,0
0.722923,0.078485,0
1.072767,1.336414,0
1.395405,0.804336,0
2.090610,-0.587785,0
