1.027785,1.208549,0
1.993893,-0.219585,0
1.586287,0.520950,0
1.610107,-0.304537,0
0.786131,1.787955,0
0.844322,-1.271690,0
1.578338,3.415137,0
0.381133,3.598796,0
2.554962,1.563158,0
0.973695,0.854591,0
0.407626,2.673396,0
2.001260,1.556487,0
0.952275,1.348469,0
1.133359,-2.007052,0
2.324440,0.744391,0
2.747579,0.493269,0
1.970957,0.604946,0
-0.012831,-0.565902,0
2.423375,1.704833,0
0.996437,0.875941,0
0.669938,1.566854,0
1.066470,1.312346,0
0.020227,0.071350,0
-0.366848,1.563571,0
0.540317,0.353723,0
0.274600,0.522931,0
1.308788,1.236718,0
2.119869,1.415500,0
-0.326471,-0.994870,0
-0.609926,0.661223,0
0.175582,0.993909,0
2.253451,1.004905,0
2.239220,1.916849,0
1.336107,0.440871,0
1.434538,0.816173,0
-0.654362,1.299977,0
1.367028,-0.204470,0
0.327229,2.262695,0
-1.395198,1.291218,0
0.780193,0.134227,0
0.729421,0.810437,0
1.995491,-1.034357,0
0.078081,1.381058,0
0.958210,0.316873,0
-0.782794,-0.433896,0
0.138150,0.430302,0
0.841638,-0.072863,0
1.893541,1.085082,0
-0.971204,-0.319325,0
0.773952,1.304141,0
1.399278,2.121757,0
0.208218,0.754749,0
2.282918,1.638862,0
0.169820,2.339530,0
1.201499,2.204997,0
-0.994279,0.073332,0
2.442468,-0.595229,0
1.725446,2.705050,0
0.185504,0.239474,0
1.295170,1.044977,0
-0.779773,-0.192321,0
1.391562,1.321369,0
0.891277,0.182016,0
-0.047902,-0.076446,0
2.514718,-1.987538,0
2.409644,1.273643,0
1.647604,0.686321,0
1.535285,2.530465,0
2.322459,0.150891,0
0.066273,0.779517,0
1.178121,0.303364,0
0.222327,-0.336313,0
1.011045,1.151631,0
-0.153871,2.837289,0
-0.065876,1.024566,0
-1.512246,0.031498,0
2.006020,0.188049,0
1.637228,0.869144,0
2.415483,1.291753,0
2.166593,1.365957,0
1.754323,0.226382,0
-0.014414,-0.744097,0
1.555491,0.889637,0
1.691829,0.672220,0
-0.803005,-0.120718,0
2.232665,0.170762,0
-0.514106,-0.070989,0
1.243107,1.143867,0
1.517237,-0.132506,0
0.461312,1.582767,0
1.416918,1.036765,0
0.514547,0.115507,0
1.182929,0.131886,0
1.394681,0.945337,0
2.829547,0.896853,0
-0.257442,0.773787,0
2.408246,-0.277997,0
0.502558,1.818647,0
0.759592,-0.047261,0
-0.061790,-0.405270,0
2.665994,1.103278,0
2.065031,0.749275,0
1.394705,2.120750,0
-1.136626,0.597209,0
0.453099,1.702689,0
1.273059,2.034082,0
1.890017,1.156969,0
1.853351,-2.059101,0
-0.594342,0.357287,0
1.406982,1.169612,0
2.234167,2.747260,0
1.744059,2.184678,0
1.972643,0.997828,0
0.483206,1.816430,0
2.637588,1.728941,0
1.190860,-0.977019,0
1.930838,-0.748984,0
-0.122089,0.121697,0
0.591984,1.094893,0
0.425403,0.227718,0
-0.454143,1.612694,0
0.451774,0.524950,0
-0.508841,1.507274,0
-0.951319,-0.040505,0
0.533809,3.403119,0
1.580345,1.516287,0
1.068661,1.066719,0
-0.306427,-1.284245,0
1.858109,1.024492,0
0.038745,1.110678,0
0.095998,1.708047,0
1.155255,1.114010,0
0.949363,0.550092,0
0.922589,1.033357,0
2.987864,0.159409,0
0.786994,1.045597,0
2.220142,0.882756,0
-0.049041,0.212614,0
0.511941,-0.095304,0
-0.480507,0.701881,0
1.641617,1.866803,0
0.557201,1.897969,0
0.836965,-0.234259,0
0.394360,2.207124,0
0.464644,0.817307,0
0.328516,0.764585,0
1.598969,1.130182,0
1.714774,1.481825,0
0.700982,-0.520964,0
-0.267134,-0.840379,0
-0.002019,0.030002,0
-0.124950,-0.609610,0
1.811743,-0.607004,0
0.257399,2.741659,0
0.139974,0.615955,0
-0.317222,1.634979,0
1.850942,1.863954,0
1.422602,1.864535,0
-0.697018,0.531462,0
1.390342,1.424241,0
0.995034,1.622284,0
1.984600,0.598880,0
1.809135,-0.801341,0
1.490599,0.147349,0
1.610692,-1.570810,0
-0.582228,0.776245,0
1.572104,0.928627,0
0.733306,0.918123,0
2.306391,1.237509,0
0.587921,1.013698,0
1.962884,1.262405,0
1.709181,0.550496,0
2.232466,0.979365,0
1.528933,0.536902,0
1.371148,2.982438,0
0.210842,0.740446,0
0.438426,1.884653,0
0.662500,1.188442,0
-0.487054,0.545691,0
-0.118272,2.823538,0
1.138032,-0.298875,0
2.343778,-0.516602,0
1.541556,1.022873,0
1.449126,1.228798,0
1.214478,0.898871,0
2.613532,-0.234829,0
1.509352,1.881116,0
0.853492,1.801419,0
-0.050891,0.657011,0
2.243238,0.681144,0
1.694213,1.353681,0
2.273132,0.251229,0
-0.135568,1.455576,0
2.705902,0.085423,0
0.898481,1.858111,0
0.706012,2.692552,0
-0.746064,0.091193,0
0.730017,0.633663,0
-0.011064,1.512116,0
2.598844,1.134452,0
0.444440,0.576577,0
0.341207,0.646253,0
0.041681,-2.469230,1
2.917731,-2.480157,1
-1.925333,-0.696294,1
-0.682687,-0.188548,1
-0.107559,-1.397531,1
-0.051960,-1.240197,1
-1.174521,-0.449594,1
-2.498510,-1.903059,1
-0.759882,-1.494255,1
-0.916418,-0.384616,1
0.657814,-3.533190,1
-2.288178,-1.377188,1
-2.298982,-1.889797,1
-1.791585,-2.232132,1
0.181341,-0.334677,1
-1.605534,-4.273202,1
-0.943783,-1.489868,1
-0.813729,-1.166211,1
-1.363109,-2.417551,1
0.136070,-3.166011,1
-1.830689,-0.500003,1
0.736273,-0.782023,1
-2.376841,-2.050753,1
-1.278184,-0.506519,1
-1.695869,-0.648122,1
-0.415136,-2.886563,1
1.003759,-2.833897,1
-1.680057,-0.124384,1
-3.213941,-1.711322,1
-0.246764,-1.744010,1
-2.037407,-0.295289,1
-1.655245,-2.025321,1
-0.525755,-2.704014,1
1.687719,-2.037043,1
-2.153738,0.306106,1
-0.107290,-2.869457,1
-1.206792,-1.002328,1
-1.976536,-1.321102,1
-1.022774,-0.583559,1
-1.203410,-1.394466,1
-1.904275,0.169341,1
-1.603025,-0.030896,1
-0.358347,-0.322129,1
-2.444286,-1.468865,1
-1.150588,-0.996038,1
-0.692058,-0.674502,1
-1.682754,-1.031916,1
-0.505291,0.535032,1
-0.985863,-0.047560,1
-3.282307,-1.282281,1
-2.454508,-0.118966,1
-0.732589,0.052650,1
-0.906343,-2.135615,1
-0.742654,0.917003,1
-1.075760,-0.022415,1
-1.053848,0.222889,1
-2.067826,-1.201735,1
-3.728358,-1.436718,1
-1.305065,-0.533278,1
-0.298164,0.420369,1
-2.654540,-2.187720,1
-0.588523,0.181949,1
-2.054005,-2.665427,1
-0.896431,-0.266372,1
-1.302686,-0.400166,1
-1.080076,1.102982,1
-1.532182,-2.136805,1
-0.144456,0.525297,1
-3.251379,-2.570212,1
-2.035975,-0.832139,1
-0.545197,-0.953449,1
-1.429378,-0.342073,1
0.656894,-1.426919,1
-2.458655,-0.456513,1
-1.315175,-0.509637,1
-2.552128,-1.748127,1
1.303597,-1.527375,1
0.362315,-1.781392,1
0.881486,-1.009443,1
-1.146731,0.817301,1
0.014456,-1.326855,1
-1.467193,-2.954645,1
-2.195800,-1.975544,1
0.371969,-0.223663,1
-1.060296,-2.127891,1
-1.399473,-0.180593,1
-1.925156,-1.087750,1
-1.645720,-2.101144,1
-0.330203,-3.276966,1
-2.556792,-1.911229,1
-0.731171,0.451288,1
-0.636803,-1.899084,1
-1.094457,-0.998329,1
-0.673185,-1.390093,1
-0.479496,-0.042894,1
-1.057263,0.373302,1
-0.070129,-0.474300,1
-1.518569,-0.673009,1
-2.473783,0.636531,1
0.502787,-0.732265,1
-1.289050,-0.809550,1
-1.796634,-0.466614,1
0.293719,-2.804049,1
-1.366911,-1.253691,1
-1.619395,-1.308546,1
-2.521459,-0.917046,1
-1.399307,1.252348,1
-1.920361,-0.587037,1
-0.698668,-1.594090,1
-0.309608,-1.266298,1
-0.176961,-1.153861,1
-2.462257,0.189138,1
-2.454472,-0.142493,1
-1.438347,-2.096219,1
-1.635734,0.199991,1
-0.311805,-1.310261,1
-0.988351,0.823175,1
-0.831319,-0.983864,1
-0.811929,-0.607454,1
-0.399652,0.012567,1
-2.253581,-1.238431,1
-1.454304,-0.252709,1
-0.594503,-0.977925,1
-0.817202,-1.745998,1
-1.124946,-0.005676,1
-2.553493,-1.104514,1
-0.455838,-1.483092,1
-1.054109,-2.670388,1
-2.247965,-1.478335,1
-0.979122,-0.349041,1
-0.083141,0.130364,1
0.515186,-1.898894,1
-1.173995,-0.546777,1
-1.052235,-1.812293,1
0.665974,-1.002766,1
0.269495,-0.308738,1
0.067137,-1.510221,1
-1.392786,-1.120699,1
-1.969821,0.009141,1
-2.839722,-1.980895,1
-0.033166,-1.680954,1
-1.980120,-2.217394,1
-0.473956,-2.599186,1
-0.507411,-2.704645,1
-0.868904,0.207157,1
-1.472999,-0.012330,1
-1.021621,-1.596765,1
-1.555568,-1.799218,1
0.664575,-3.499703,1
-0.286908,-2.635221,1
0.466981,-0.916059,1
0.021499,-1.741848,1
-1.119370,0.053529,1
-0.599331,-1.000421,1
-0.842414,-2.409484,1
-1.097919,-2.342014,1
-2.529512,-0.123254,1
-0.639551,-1.455851,1
-1.599038,-0.096823,1
-0.857876,-0.864957,1
0.150103,0.182794,1
-1.801853,-1.058250,1
-0.757111,-1.480393,1
-1.817943,-1.701679,1
-1.327065,0.189902,1
-1.223790,-2.528494,1
-0.159873,-0.542668,1
0.122279,-1.297568,1
-0.503315,-1.065691,1
-0.656540,-0.944120,1
-1.571459,-1.055060,1
-1.741583,0.094044,1
-0.874112,-2.976864,1
-0.726066,-0.092372,1
-0.848349,-2.426326,1
-3.990771,-1.584438,1
-2.129778,-0.411788,1
-1.693996,-1.432344,1
-1.022884,-1.535998,1
-0.705601,0.828587,1
-0.275808,-2.027828,1
-2.102903,-1.885337,1
-1.650280,-3.061744,1
-1.226097,-0.425395,1
-2.641793,-2.215956,1
-0.734332,-1.886942,1
-2.172393,0.951446,1
-1.075202,-2.486717,1
-2.158327,-0.744543,1
-3.624553,0.020451,1
-0.678952,0.181035,1
0.451684,-2.848819,1
-1.810521,-0.658168,1
-0.853595,-0.209658,1
0.388925,-1.810028,1
-0.784735,-0.436964,1
-0.432786,-1.382133,1
-0.601727,-2.125496,1
0.082829,-1.689023,1
-1.120149,-0.880162,1
-2.250608,0.563598,1
-0.154463,-0.986622,1
-1.975837,-0.627608,1
-1.308700,-1.082708,1
-0.645295,-0.067222,1
-0.390069,-0.921398,1
0.687165,-1.489834,1
1.595222,-1.664513,1
-2.599547,-0.911369,1
-2.400375,-2.423092,1
-1.452738,-0.412995,1
-1.399621,-0.109991,1
0.528724,-1.643502,1
-3.944152,-1.498909,1
2.159173,-1.586791,1
-2.029111,-0.239005,1
-1.443730,-0.048448,1
-0.368657,-2.364804,1
-0.288955,-1.309196,1
-0.175556,-1.547045,1
0.310493,0.584454,1
0.906026,-0.752729,1
-0.948973,-0.745505,1
-0.703065,1.012069,1
-0.453717,-0.832560,1
-1.945054,-0.685843,1
0.127596,-3.190973,1
-0.955470,0.330645,1
-0.343302,-1.914776,1
0.316865,-1.327820,1
-2.741772,-1.264105,1
-1.062482,-1.700472,1
-1.186199,-0.651365,1
0.063776,-1.998053,1
-0.191565,0.528063,1
-1.835886,-0.981815,1
0.698092,0.460602,1
-1.861675,-1.115458,1
-2.492754,-1.062402,1
-2.323584,0.879497,1
-1.184730,-0.216475,1
-2.758273,-0.938979,1
0.658255,0.558387,1
-2.328409,-1.991005,1
-1.687502,-0.213083,1
-1.290677,-0.332239,1
2.096113,1.274426,1
-1.212457,-1.902413,1
-1.495292,-0.835867,1
-1.878709,-1.858661,1
-1.184057,1.297233,1
-0.885214,-2.353223,1
1.285802,-0.377589,1
-1.764454,-1.193557,1
-1.802771,-3.485910,1
-0.575074,0.012693,1
0.829729,-0.015823,1
-1.750756,-1.884233,1
-0.239358,-1.311935,1
-1.606730,-0.255329,1
-1.526557,0.079134,1
-1.203781,-1.468347,1
-1.457042,-2.242518,1
-1.433849,0.816226,1
-2.007444,-0.870788,1
-1.277461,0.192308,1
-1.759208,0.388349,1
-0.964792,-1.200326,1
-0.494352,-1.259276,1
-0.750033,-3.019036,1
-1.627740,-0.722649,1
1.727301,-0.539961,1
-2.079983,0.756608,1
-2.845422,-1.791207,1
-2.210952,-2.770589,1
0.392625,-1.209255,1
-0.994357,0.538502,1
2.041755,0.006816,1
-0.000623,-0.547492,1
-2.543389,-0.650347,1
-0.449665,-0.129204,1
0.674054,-1.944493,1
-1.596777,0.485227,1
2.014688,-0.305827,1
-1.381623,-0.564527,1
-0.731040,-1.275726,1
-1.458673,0.935513,1
-2.657372,-0.344799,1
1.009180,0.254943,1
-1.013542,-1.578828,1
-0.922934,-0.466764,1
-0.512279,0.229957,1
-0.235197,-2.923429,1
0.448470,0.019530,1
-1.208594,-1.271954,1
-2.165869,-1.538243,1
-1.938475,-0.290706,1
-0.118631,-2.845664,1
-1.433985,-0.813494,1
-0.853794,-0.715700,1
-0.936779,1.339104,1
-2.421508,-1.321094,1
-0.756312,-0.277566,1
-2.157123,-0.849651,1
-2.230454,-0.329887,1
-0.561788,-0.494614,1
-1.590025,0.276357,1
0.192557,-1.648375,1
-2.049284,-0.126154,1
-1.024372,-1.994567,1
-1.341558,0.848104,1
-1.871388,-0.904600,1
-0.975194,-1.927313,1
-0.514324,-1.245001,1
-2.879419,0.363028,1
-1.387735,-0.377322,1
0.764486,-1.545927,1
-3.261446,-0.635962,1
-0.200032,-0.273408,1
-3.453557,-2.344918,1
0.431135,-1.729538,1
1.080986,0.072457,1
0.522297,-3.250946,1
-1.221416,-1.694970,1
-1.813873,-2.558457,1
-0.654755,-0.608603,1
-0.457464,-0.647380,1
-1.977340,-0.214654,1
-2.792989,-1.349623,1
-0.912512,-1.013173,1
-0.390231,-0.670838,1
-0.896006,-2.464195,1
-0.872918,-2.269975,1
-1.396083,-0.724493,1
-2.862067,-1.666163,1
-1.948014,1.147864,1
0.609643,-1.216406,1
-0.404863,-0.566421,1
-0.026268,-2.344395,1
-1.624096,-0.311266,1
-0.361893,-2.709032,1
-0.318490,0.854442,1
-2.900054,-1.649642,1
-1.246616,-1.076942,1
0.153623,0.947530,1
-1.660169,-0.982693,1
-1.439571,-0.171032,1
-2.173936,-1.409284,1
-1.655600,-1.007324,1
-2.319925,-0.593176,1
1.214104,-1.008906,1
-2.093453,-1.103628,1
-1.615685,0.013656,1
-3.094472,-1.324456,1
-0.987645,0.013973,1
-2.020714,-0.855169,1
-1.121758,-1.435127,1
-1.605265,-0.097989,1
-1.770840,-1.592122,1
0.009328,0.260813,1
-0.834044,-2.043020,1
0.339343,-1.074385,1
-2.221514,-0.160133,1
-0.989998,-1.262859,1
-1.595343,-0.946419,1
0.695499,-1.330401,1
-0.762987,-2.090914,1
-1.099149,-1.060742,1
-0.467550,-1.322431,1
-2.821136,-1.691870,1
-1.363924,-0.822294,1
-0.639411,-2.821640,1
-0.153037,-2.305387,1
-0.776317,-0.541544,1
-1.475825,-1.406701,1
-1.859332,-1.491707,1
-1.457696,-1.164744,1
1.451611,-2.589575,1
-3.235328,1.564032,1
-1.686725,-2.251657,1
-0.715470,-0.255258,1
-0.511869,-0.494431,1
-1.096460,0.920495,1
-1.988201,-0.123356,1
-1.468146,-0.672402,1
-0.632117,-1.133749,1
-2.162883,0.082239,1
-1.879610,-0.359466,1
-1.628459,-1.341505,1
-1.017405,-0.685144,1
-1.779982,1.053158,1
-2.233962,-2.549288,1
-2.997794,-0.700167,1
-0.900197,-1.204713,1
-2.050345,-0.833704,1
0.586262,-1.659638,1
-1.179516,-2.153297,1
-2.065876,-1.483371,1
-2.520704,-1.071063,1
-1.382292,-0.100997,1
-2.053017,-2.376315,1
-1.858891,-0.811161,1
-0.340308,-0.389204,1
0.439755,-2.541094,1
-0.507755,0.334185,1
0.033057,-2.620342,1
-0.097450,-2.168918,1
0.236380,0.253051,1
0.635424,0.185588,1
-3.104580,-0.040072,1
0.116752,-0.969745,1
-0.661617,-1.447011,1
-0.749882,-2.166107,1
-1.847162,0.070380,1
-0.406140,-0.319093,1
-2.701804,-0.066579,1
-1.103443,-0.376565,1
-1.416033,-0.892315,1
-2.988521,-0.595841,1
-2.324781,-1.618275,1
0.300500,-0.778387,1
-2.037470,-1.732726,1
-0.968460,-1.859342,1
-2.008873,0.317071,1
0.041982,-0.945718,1
-0.578632,-3.948176,1
-0.742598,-1.099054,1
-1.729733,-1.294556,1
-0.331525,-0.509527,1
-1.101987,-1.116727,1
-0.755168,-2.235092,1
-2.059153,-0.389523,1
-1.430731,-1.113839,1
-1.109330,-3.190012,1
-2.634554,-0.533949,1
-1.753053,-1.360743,1
-2.178497,-2.625727,1
-0.931799,-1.933584,1
-2.152140,-0.238328,1
-1.819188,-2.698682,1
2.435930,0.957320,1
-1.185250,-0.428960,1
-0.964554,-0.393261,1
-3.294694,0.320297,1
-0.783391,-0.890947,1
0.003462,-1.508351,1
-0.271533,-0.639026,1
0.282840,-0.105633,1
-0.871435,0.483933,1
-0.486338,0.239215,1
-1.199055,-0.580481,1
-2.940103,-0.043383,1
-1.614788,-0.657705,1
-0.736260,-0.724931,1
-2.352677,1.342529,1
-2.092604,-3.082294,1
-1.979877,-2.196151,1
-1.685890,-1.992385,1
1.452584,-1.083980,1
0.287312,-1.564626,1
-1.089636,-1.371838,1
1.434871,-1.976846,1
-1.945535,0.012191,1
0.038937,-1.691284,1
-0.530784,-0.084254,1
-0.729541,0.083439,1
-1.259518,-0.413394,1
0.159047,-0.384021,1
-0.773378,0.380935,1
-1.091275,-0.085789,1
1.780466,-1.330988,1
0.759201,-0.707069,1
-2.860433,0.039265,1
-2.693792,-2.461493,1
-0.605980,-0.224393,1
-2.155498,-0.778313,1
-0.598436,-2.728442,1
-1.492583,-1.618705,1
-0.960480,-0.934841,1
-0.911784,0.144209,1
-0.776119,-1.591782,1
-0.717349,-1.477620,1
-0.164156,-1.062126,1
-2.236243,0.397908,1
-1.626348,0.022122,1
2.314994,-0.397048,1
-1.254456,-1.471099,1
-0.735096,-1.121601,1
-1.622583,-0.963963,1
-0.470942,-0.647120,1
-2.029702,-2.922225,1
-1.754634,0.058033,1
-1.996743,-1.212379,1
-2.418129,2.531492,1
-0.334096,1.001590,1
-2.881925,-1.558029,1
-0.477299,-1.122643,1
-3.001401,-1.003708,1
-0.128935,-1.492168,1
-0.720107,0.876690,1
