-1.157846,0.817619,1
-0.861407,0.787657,1
-0.879902,0.316637,1
1.157635,-0.032865,1
-1.914188,-0.658087,1
-2.173970,-0.250586,1
0.415107,-0.803684,1
0.097688,-0.100414,1
0.224087,-0.732459,1
-1.000552,-0.244670,1
-0.655941,0.641202,1
0.110136,-0.161635,1
-1.246887,0.106135,1
-0.250359,-1.320904,1
-1.020037,-1.430211,1
-1.102976,-1.316418,1
0.957013,-1.800920,1
-0.107951,1.264686,1
-0.946274,-1.213699,1
-1.730773,-0.659401,1
-0.523001,0.990778,1
-2.140600,0.099514,1
-0.831157,0.808348,1
-2.512474,0.201308,1
-0.969156,0.487832,1
-0.954794,0.286990,1
-0.504609,-1.188640,1
0.110904,-0.002408,1
-0.000077,0.542907,1
-2.564275,1.092664,1
-0.525460,-0.194198,1
-0.513300,0.613518,1
-0.196217,-0.536982,1
0.098932,-0.856393,1
-0.274028,-0.527148,1
-1.410773,0.126643,1
-2.156905,0.151883,1
-1.630706,-0.607644,1
-1.065675,-0.602808,1
-1.232521,1.478008,1
-1.833992,-1.057873,1
-1.157507,0.259092,1
-0.214597,-0.376169,1
-1.250296,-0.447710,1
-1.242728,0.508350,1
-1.212857,0.911352,1
0.324531,-0.786768,1
-0.835464,-1.410671,1
-0.225832,-1.047639,1
-2.255099,-0.965150,1
0.217165,0.538039,1
-0.573402,0.820160,1
-1.175644,1.122893,1
-0.979374,1.074286,1
-1.389115,-0.264598,1
-0.937472,-0.773854,1
-0.414606,-0.016792,1
-0.821990,-2.665806,1
-0.198742,-0.071989,1
-1.359303,0.197664,1
-1.258679,0.568588,1
-0.003172,-1.426081,1
-0.083342,-0.296736,1
-1.628595,-0.420652,1
-1.938892,0.690711,1
-2.021667,1.009046,1
-0.051169,-1.081253,1
0.402735,0.485683,1
-1.025495,0.171647,1
-2.594599,-0.897716,1
0.076773,1.285877,1
-1.622167,1.814045,1
-0.100462,-0.878212,1
-0.532194,1.102579,1
-0.840714,-0.277904,1
-0.670650,-1.159909,1
-0.245195,-0.984730,1
-1.506765,0.656191,1
-1.710102,1.039893,1
-1.974590,-0.022624,1
-0.833816,0.706368,1
