-0.067528,-1.683476,1
-0.380347,-0.788974,1
-1.992312,0.737883,1
-0.225153,-1.468132,1
0.186374,-0.369347,1
-0.697100,-3.000772,1
-0.968742,-0.396442,1
0.658301,-2.257472,1
-1.330642,-0.350229,1
-1.073743,-1.442938,1
-0.245042,0.651690,1
-1.135865,-1.906191,1
-3.829868,-0.284864,1
-0.182873,-1.404499,1
0.719234,-2.198703,1
-0.761358,0.773356,1
-0.521114,-2.334743,1
-1.041797,-0.587963,1
-0.906848,-0.951426,1
0.468308,-0.708270,1
-1.661119,-0.434601,1
-2.826753,-2.458616,1
-0.882328,-0.177463,1
-2.075449,-0.736074,1
-2.898471,0.231939,1
-2.683191,-1.583765,1
-1.014693,-1.723379,1
1.427744,-1.784977,1
-1.450690,-0.649838,1
-2.298812,-3.470582,1
-1.111326,-0.868557,1
-2.049442,-1.730579,1
0.142452,-0.731956,1
-2.366656,-2.325908,1
-0.616995,-2.084696,1
0.214102,-2.261964,1
-1.709562,-1.809778,1
0.722195,-1.673684,1
0.006987,-2.721555,1
-1.514730,-2.442477,1
-0.280183,-1.542111,1
-0.079886,0.118686,1
-2.361314,-2.211076,1
-0.723452,-0.805624,1
-0.774526,-0.366055,1
-0.034287,-1.358793,1
-1.943806,-3.045314,1
-1.175018,0.713202,1
-0.929749,-0.937444,1
-0.016768,-1.729990,1
-3.267613,-1.447314,1
-1.044837,-0.225106,1
-0.982809,-1.167552,1
-1.717982,-0.746346,1
-1.505599,-1.367915,1
-0.153184,-0.111685,1
-1.644372,-3.804853,1
-0.874776,-1.502787,1
-1.161959,-0.673453,1
-1.956975,-1.710587,1
-1.201953,-2.687287,1
-1.079023,0.219322,1
0.589046,-1.968462,1
-0.585918,-0.452437,1
-1.068494,-0.686667,1
-2.800100,0.380638,1
-0.850949,-0.283629,1
-0.144456,-1.757656,1
-1.798939,-1.364539,1
-0.290390,-3.784575,1
-1.112209,-0.560808,1
-0.834704,-0.898676,1
1.413304,-0.080719,1
-0.105890,0.224017,1
-2.033382,-0.847922,1
-1.327718,-1.584805,1
-1.377602,-1.382659,1
0.776069,0.377019,1
-0.058081,-1.148235,1
0.761782,-1.356530,1
-2.129142,-1.090273,1
-2.414024,0.438771,1
-1.580246,-1.263097,1
0.687151,-1.633506,1
-0.453990,-0.756156,1
-0.609131,-0.698834,1
-0.034701,-1.469707,1
-1.080994,0.368944,1
-0.047950,0.311270,1
-0.935181,-0.903403,1
-0.610927,0.001542,1
0.609426,-0.949116,1
-2.306700,0.370420,1
-0.469878,-1.962101,1
-0.347093,-2.782058,1
-1.883025,-2.016870,1
-2.330008,-1.138173,1
-1.404617,0.005183,1
-2.325016,-0.663704,1
-0.176713,-0.441255,1
0.039506,-2.117376,1
-1.556252,0.100261,1
-0.123615,-1.431191,1
-0.504575,0.268725,1
-0.063033,-0.907639,1
-1.996454,-0.953166,1
-1.965029,0.271270,1
-2.180149,-0.174996,1
-2.309909,-1.736181,1
-2.262510,-2.109254,1
-1.347909,-1.036116,1
-2.187963,-0.618396,1
-1.575968,-0.804604,1
-0.409237,-0.129669,1
-1.650012,-2.077596,1
-0.443942,0.167409,1
-1.808183,-0.720612,1
-1.341938,-1.272204,1
-1.247615,-0.715732,1
-0.083374,-1.244455,1
-0.135432,-3.060793,1
-0.224123,1.905269,1
-0.532031,0.904887,1
-1.809531,-0.306204,1
-0.688120,-0.339593,1
-1.534238,0.661508,1
-0.435346,-2.262039,1
-1.333446,-0.934928,1
-2.150323,-0.643452,1
0.061924,-0.561460,1
0.337257,-1.597044,1
-0.896737,0.242238,1
-1.358630,-0.074877,1
-0.776444,-0.719172,1
-2.707750,0.684833,1
0.206029,-1.133814,1
-0.298278,-0.745199,1
-2.378369,-2.807409,1
1.868004,-0.189823,1
-0.354443,-2.712998,1
-1.956645,-1.974085,1
-0.446684,-0.445291,1
0.956755,0.200508,1
-0.697899,-0.928984,1
-1.207779,-1.368670,1
-0.306415,-1.444400,1
-1.235272,-1.593783,1
-0.812175,-0.715457,1
-0.133043,-0.548542,1
-1.356663,0.991163,1
-1.724327,-3.323233,1
-2.409272,-0.699560,1
-0.761927,-2.234911,1
-0.088194,-1.404263,1
-1.336944,-0.012527,1
-2.309419,-3.591865,1
-1.378870,-0.920526,1
-1.491590,-2.053235,1
2.103476,0.087989,1
1.314244,-2.503211,1
-2.814735,-1.239935,1
-1.735878,0.942290,1
-1.297527,-1.852001,1
-1.291842,0.849579,1
-1.719187,-1.907866,1
-0.227479,-1.970351,1
-1.160170,-1.284902,1
-1.178449,-0.176839,1
-0.922554,0.466528,1
-0.869054,-1.478505,1
-2.767371,-2.065659,1
-1.453292,-1.318885,1
-1.296928,-1.229993,1
-2.533582,-2.226568,1
-1.151840,-0.724574,1
-1.087427,-0.881500,1
-0.106491,-0.927037,1
-1.867029,-2.098537,1
-2.608108,-0.591642,1
-0.776825,-1.731226,1
-0.870652,-1.187083,1
-1.224900,0.206376,1
0.072511,-1.314749,1
-1.307633,-0.051752,1
-2.138959,-2.852413,1
