1.258060,0.015967,-0.333075,0.153819,-0.469165,0
1.209810,0.511400,0.139015,0.545630,0.292379,0
-0.061200,-0.234854,0.461336,-0.780954,-0.164872,0
0.938662,-0.222992,-0.287320,0.216135,0.410692,0
1.872461,0.422636,0.529107,-0.286964,-0.072349,0
0.462405,-0.288214,-0.186219,-0.244181,-0.405136,0
1.019241,0.422184,0.117906,-0.584026,0.238346,0
0.750915,0.163461,0.769229,-0.787039,-0.069716,0
1.376686,0.142970,-0.068074,-0.322075,0.379503,0
1.126443,-0.752373,1.033762,1.032379,0.030445,0
1.091843,-0.304936,-0.612611,-0.613305,-0.170753,0
1.257428,0.849390,-0.548405,0.154734,0.491690,0
1.508683,-0.619927,-0.241959,-0.357632,0.818672,0
0.799627,0.033914,0.245628,0.632751,0.305069,0
1.215100,0.114791,-0.516644,-0.270345,-0.548823,0
0.987876,0.032897,1.102695,-0.165293,-0.288792,0
1.050772,0.863227,0.617648,-0.248039,-0.959322,0
1.471703,0.024574,0.337998,-0.008336,1.124094,0
0.545340,-0.499290,0.295540,0.063950,0.245453,0
1.160783,0.103746,-0.600695,0.133850,-0.186327,0
0.337301,0.670718,-0.789029,-0.236489,0.140591,0
1.451042,0.089499,-0.122506,-0.319197,-0.096320,0
1.447441,-0.093629,0.052446,-0.129375,-0.164130,0
0.639421,0.236912,-0.286785,-0.331947,-0.641545,0
0.701521,-0.067150,-0.688350,0.385962,0.416185,0
1.176217,-0.521570,0.157934,-0.405172,0.503010,0
1.784432,-0.280720,0.707525,0.656750,-0.227690,0
0.921388,0.676877,-0.219563,-0.857325,-0.045379,0
0.995831,-0.646094,-0.080307,0.767554,0.568433,0
0.548816,-0.707609,0.487957,0.601691,0.270949,0
1.076003,0.141980,0.724508,0.324975,0.020874,0
0.536735,-0.275565,0.154399,-0.180727,0.224156,0
1.040599,0.208256,0.327370,-0.590446,-1.055989,0
1.934798,-0.001016,0.266628,-0.345631,0.310758,0
0.690440,0.472871,0.568866,0.319638,0.582345,0
0.685696,-0.634322,0.201602,-0.205472,-0.021811,0
0.834195,-0.687669,-0.941523,0.277196,0.340240,0
1.215914,-0.074640,-0.209739,-0.537885,-0.160237,0
0.974248,0.406164,0.437955,0.850416,-0.065065,0
0.874740,0.691440,-0.413108,-0.187285,0.639651,0
1.204508,-0.063991,0.735651,-0.681542,0.140879,0
0.911356,0.714987,0.254170,-0.372395,-0.125497,0
1.364437,-0.657491,-0.179229,0.738918,0.439314,0
-0.075571,0.365782,0.489806,0.592249,-0.734130,0
0.133501,0.177300,-0.655127,0.183300,0.547502,0
0.741951,-0.020226,0.199963,-0.807068,-0.229050,0
1.891957,0.299365,-0.159744,0.101720,-0.049147,0
0.936577,-0.363660,-0.056527,-0.138010,0.355405,0
0.731063,0.315085,0.283153,-0.134712,-0.667614,0
1.325107,0.020056,0.847879,0.640016,-0.251441,0
0.924069,-0.239218,-0.125157,0.378980,0.382890,0
1.842563,-0.625692,0.686140,0.110799,-0.035537,0
0.797049,0.621632,0.519006,-0.755430,-0.020736,0
1.452746,0.158331,0.807250,-0.613668,-0.062778,0
1.371328,-0.417588,0.223154,0.238447,-0.084857,0
-0.088277,-0.034586,0.507514,0.352369,0.198506,0
0.288184,-0.142788,-0.506192,0.997982,-0.310860,0
1.618795,0.281173,0.795973,-0.174446,-0.709054,0
0.496445,0.080096,-0.655221,0.086176,-0.248907,0
1.187698,-1.107047,0.085984,-0.169120,-0.027078,0
1.037019,-0.009897,-0.334259,-0.172018,-0.801097,0
1.291285,0.701405,-0.150268,0.472871,0.077227,0
0.734024,0.521419,0.155944,-0.250619,0.735889,0
-1.302841,-0.874293,-0.234754,0.103040,-0.038853,1
-1.358956,0.387000,-0.684056,-0.831824,-0.159047,1
-2.152612,-0.327675,-0.370583,0.060694,-0.263817,1
-1.537247,-0.368945,-0.015292,0.707102,0.687361,1
-1.409328,-1.131782,0.007404,0.136329,0.541755,1
-0.251973,0.188881,0.238624,0.046229,-1.041059,1
-0.833054,-0.244034,0.191616,-0.128257,0.745175,1
-0.653572,-0.059230,-0.526026,0.385425,-0.319955,1
-1.800648,0.174290,-0.626220,-0.412151,0.917291,1
-1.262282,-0.463826,-0.274726,0.470486,-0.385902,1
-1.034657,-0.288132,-0.470181,0.055588,0.336071,1
-1.002799,0.074551,0.498476,0.190981,-0.787772,1
-0.997180,-0.155582,-0.077588,0.406753,-0.327634,1
-1.243711,0.123207,-0.364099,0.113777,-0.222416,1
-1.980297,-0.100150,1.488629,-0.877626,-0.038066,1
-0.966492,0.363083,0.026270,0.515442,-1.133629,1
-0.889329,0.467639,0.239497,-1.114343,0.060591,1
-1.288380,0.058193,0.167686,0.213260,0.198325,1
-1.039495,0.622384,0.421201,-0.430369,-0.142526,1
-0.579097,0.625285,0.183834,0.628720,-0.336838,1
-0.561056,0.691849,0.511224,0.205049,0.598037,1
0.021253,-0.268783,1.035868,-0.494695,-0.354177,1
-1.412123,-0.337932,-0.541642,0.982237,-0.370624,1
-0.550399,0.792386,-0.438611,0.209882,0.071730,1
-0.626199,-0.297458,0.166349,-0.475761,0.559301,1
-1.383747,0.719320,0.148959,0.261099,-0.515337,1
-1.412670,0.384804,-0.360254,0.394493,0.418735,1
-0.477398,-0.074752,-0.109697,0.140954,-0.317986,1
-1.115024,0.599541,-0.565019,-0.473458,0.209728,1
-0.802350,-0.026850,-0.594758,0.160199,-0.545714,1
-1.185426,0.739384,-0.348054,0.614114,0.940681,1
-0.961082,0.119280,0.034378,0.644828,-0.737063,1
-0.397823,-0.502279,0.469688,-0.334988,0.842898,1
-0.739450,0.015418,0.118987,0.686147,-0.914806,1
-1.777590,0.742967,0.407309,-0.377766,1.119481,1
-1.248850,-0.459718,0.162645,0.923662,0.020714,1
-1.187049,0.161123,-0.281475,-0.208138,-0.145073,1
-0.537028,-0.273107,0.261018,0.461467,-0.193786,1
-0.826444,0.381541,-0.351113,-0.135387,-0.368665,1
-0.556435,0.123004,-0.927502,0.244636,0.038911,1
0.140956,0.803897,0.226409,0.802924,-0.549572,1
-0.514229,0.075697,0.722929,-0.100611,0.328243,1
-1.615380,-0.584953,-1.400855,0.450833,-0.012042,1
-0.583508,-0.174528,-0.271649,-1.251187,-0.369125,1
-1.046850,0.656186,0.076085,0.523830,-0.375479,1
-1.326518,0.498719,0.717148,0.155025,0.840376,1
-0.949069,-0.433107,0.112358,0.642165,0.283638,1
-0.888027,0.454016,0.072165,0.174214,0.552657,1
-0.779341,0.889963,-0.052785,-0.668367,0.597270,1
-0.839395,0.042815,0.071024,0.534503,-0.146028,1
-0.199361,0.161043,-1.046491,-0.207395,-0.145636,1
-0.783839,1.509822,0.696945,0.048129,-0.153756,1
-1.457366,0.463355,-0.560297,-0.294683,-0.004014,1
-1.191113,0.407067,0.274094,-0.749302,0.249107,1
-1.166614,0.043810,-0.774213,0.801941,1.236228,1
-1.023790,-0.137923,0.087997,-0.519456,-0.517215,1
-1.128950,0.885200,-0.204420,0.693183,-0.165934,1
-1.385762,-0.167900,0.169340,-0.683727,0.174139,1
-0.544822,-0.116431,0.064865,-0.013288,0.702352,1
-1.010537,-0.027782,-0.362590,0.605871,0.131515,1
-1.272786,-0.053133,0.291652,-0.655548,0.365415,1
-0.141651,-0.248252,0.694305,-0.180587,-0.307963,1
-0.787378,-0.828630,-0.920921,-0.181839,1.581966,1
-0.970237,0.545839,0.726448,0.454025,0.788192,1
-1.519621,0.184727,-1.378556,0.128980,0.484164,1
-1.846675,-0.375357,-0.103615,-0.147825,-0.019382,1
-0.939398,-0.197061,0.686482,0.640505,-0.109200,1
-0.700219,0.415894,-0.652608,0.414810,-0.406992,1
-1.593817,-0.013136,0.703733,0.120944,0.155328,1
-1.110210,-0.107943,0.417570,-0.285562,0.419198,1
-1.328478,-0.435234,0.089016,0.049739,0.329341,1
-0.522463,1.422661,0.010585,0.277719,-0.289648,1
-0.722774,-0.597923,0.390263,-0.363751,0.117612,1
-0.819433,0.383394,0.702505,-0.125660,-0.337536,1
-1.714405,-0.110398,-0.323751,-0.428790,-0.218754,1
0.096711,0.268464,0.581028,-0.954086,0.324442,1
-1.670368,1.141207,0.386802,0.280221,0.181270,1
-0.637059,-0.189257,0.728089,-0.118516,0.918823,1
-0.943729,-0.145805,0.233271,0.716077,-0.050423,1
-0.806453,0.881873,0.491135,-0.508436,0.261928,1
-1.014897,-0.138045,-0.105315,-0.692518,0.107209,1
-0.969088,1.235998,0.594586,-0.390362,0.380618,1
-0.940797,-0.337106,0.520758,0.238135,0.627930,1
-1.058972,-0.189392,-1.136178,-0.060575,-0.054705,1
-1.008397,-0.373294,-0.165727,-0.942115,0.357047,1
-0.970736,0.462644,0.703147,-0.629678,-0.052390,1
-1.009106,-0.717590,-0.660464,-0.114983,-0.627398,1
-0.971071,0.048818,0.747049,0.309886,-0.044427,1
-1.431159,-0.548438,-0.317084,0.484697,0.828576,1
-1.263690,-0.403809,0.189269,-0.389673,-0.236505,1
-1.274831,1.413944,-0.549975,-1.479151,-1.115331,1
-0.803372,-0.682604,0.965948,-0.625883,-0.018071,1
-0.617269,-0.358573,0.770861,0.143631,0.341291,1
-1.944460,-0.008613,-0.002575,0.323045,0.307946,1
-1.146091,-0.746370,0.480079,1.087547,0.353770,1
-0.508267,-0.207188,0.653040,-0.053446,0.280230,1
-1.348094,0.016940,0.925671,-0.644142,-0.116651,1
-2.100261,-0.388004,-1.015842,0.341652,-0.737820,1
-1.400239,0.696647,-0.015280,-0.861907,0.247815,1
-1.799920,-0.618907,0.317185,-0.388484,0.008965,1
-0.433106,-0.163599,-0.227920,0.065435,-0.303234,1
-0.729124,-0.881662,-0.548362,0.481448,-0.064926,1
-0.664990,0.091965,-0.365315,-0.500752,-0.409870,1
-0.878378,0.332459,0.686038,0.095656,0.422880,1
-0.437266,-0.084049,-0.100672,0.179833,0.828578,1
-0.548941,0.678642,-1.003505,0.205536,0.657275,1
-1.781050,-0.037992,0.634830,-0.539662,-0.617337,1
-0.959142,-0.549531,-0.875672,-0.109229,-0.518165,1
-1.375926,0.624203,0.282360,-0.297993,-0.480433,1
-1.094729,-0.154604,-0.349894,-0.194479,0.119385,1
-0.591948,-0.223296,0.260224,0.613910,-0.113869,1
-1.007306,0.857792,0.182828,-0.129020,-0.238163,1
-2.223861,0.602413,-0.016573,-1.014693,-0.056342,1
-0.243810,0.647494,-0.856960,-0.722163,-0.585197,1
-0.893429,0.312983,0.126741,1.020928,0.072247,1
-1.368974,-0.555091,0.010922,0.275244,0.306331,1
-1.266369,0.106778,-0.498177,-0.297847,0.491719,1
-0.341380,-0.639802,0.370121,0.523197,-0.036630,1
-1.208404,0.507582,-0.641909,-0.516153,-0.361830,1
-1.252557,0.438889,0.722739,0.584731,-0.044990,1
-0.720441,-0.489593,-0.307334,0.258208,-0.288186,1
-1.933618,0.099961,0.011195,0.411294,0.200196,1
-0.792178,-0.464569,-0.160637,-0.453921,-0.001769,1
-0.828509,0.418574,-0.009392,0.120073,-0.035746,1
-1.475118,0.179575,0.333935,-0.234178,0.299156,1
