0.411145,0.448649,-1.966486,0.415323,0.664559,0
0.114785,0.135078,1.086218,1.676879,1.509748,0
1.123586,0.424240,-0.078096,0.259766,0.556977,0
0.827678,0.876721,0.346018,1.237765,-0.083023,0
-0.870550,2.181099,-0.611228,-0.415242,1.468771,0
1.984195,1.311202,-1.424796,-0.030974,-0.637106,0
1.331988,1.362468,-0.938412,0.725622,-0.139830,0
0.058132,-0.142937,-1.574091,1.996332,-1.124605,0
1.295206,1.046769,0.170291,-0.670306,-0.342067,0
-1.546067,0.888621,-1.653227,0.822963,-0.164785,0
2.124242,-0.896653,-0.139733,0.227076,-2.113159,0
1.137891,0.109603,-0.572892,-1.334764,1.639874,0
-0.628716,0.616572,1.062842,-1.470829,0.553355,0
1.140489,2.030690,-0.306479,1.326871,0.278396,0
0.364033,-0.958014,-0.753715,0.179503,-0.916066,0
2.746955,-0.961311,-2.031869,1.161544,-0.626441,0
0.998090,-1.542042,2.290751,-1.134578,1.178314,0
0.381843,0.003353,-0.075097,0.191191,-0.235591,0
0.294552,-0.962296,-0.942399,0.627646,-1.370615,0
0.026283,0.067584,-1.033834,-0.284193,0.560100,0
0.386395,1.300023,0.960431,-0.897462,0.242604,0
0.203840,-0.602201,-1.159189,1.122400,-1.763695,0
0.634197,-0.195283,-1.624061,-1.719679,0.969316,0
1.628344,-0.994347,-1.057055,0.653387,-0.842734,0
2.783484,1.563992,-0.499569,0.615400,-0.131772,0
1.620652,-0.623022,1.323206,-0.110733,1.627858,0
-2.099780,0.371202,-0.340278,-0.706931,0.888352,1
-2.405871,-0.270855,0.363105,0.096496,0.316482,1
-1.570574,-1.121688,-0.428132,0.155494,-1.176552,1
-0.181530,-0.748165,0.750952,-0.228105,-0.640337,1
-2.069226,1.046496,-1.045946,0.648272,-0.704325,1
0.816330,0.564578,-0.443699,2.088236,-0.088073,1
-0.120331,-0.178156,-0.605931,1.794717,-0.835086,1
-2.611039,0.286560,-1.246454,-1.722693,1.796291,1
-0.266676,1.342883,0.004122,-2.594654,0.942398,1
0.118383,-0.901049,1.899111,0.560812,0.620266,1
-1.459924,-0.628019,0.132851,0.406089,-0.517065,1
-2.026384,0.583405,-0.354133,1.330050,-0.532437,1
-1.876973,-0.542331,1.588198,0.696100,-0.306519,1
-1.375348,-1.115371,-1.167346,2.261819,-0.733525,1
-1.567462,-0.318709,-0.302299,0.246171,-0.043732,1
-1.198242,1.128555,0.091830,-0.977778,1.161916,1
-1.378119,0.449550,1.193182,0.043181,-0.766716,1
0.389194,-0.102073,-0.405571,0.773558,-1.787767,1
-1.574316,-0.010690,0.514888,0.841160,0.334968,1
-1.748930,-0.039780,-0.439137,-1.003235,-0.061906,1
-2.150348,0.056209,0.020989,1.101371,0.623303,1
-0.973316,1.180027,0.891941,0.650478,-1.644776,1
-0.487009,-0.553432,2.383205,1.031909,-0.849777,1
-0.039304,-1.933900,0.503485,-0.900131,-1.381486,1
-0.341954,2.793215,0.135837,-0.091515,0.777071,1
-0.269875,0.614018,-0.618860,0.689261,-0.868630,1
-0.862638,-0.049935,-0.491073,-0.376699,1.142776,1
-1.367957,0.058575,2.464673,0.864500,1.465601,1
0.100644,1.113924,0.107774,-0.056056,-2.156360,1
-1.537374,1.213231,0.470011,0.088771,-0.816421,1
-2.521609,0.723121,0.034008,1.029203,0.924082,1
-1.566552,1.436557,1.086285,0.142124,-0.639849,1
-1.587174,0.276371,0.202172,-0.177961,-0.168914,1
-0.806071,0.629785,0.534840,-2.166584,0.956865,1
-0.293512,0.547928,1.879651,-2.111645,-0.324123,1
0.012572,-0.185125,1.276969,-2.345882,-0.506354,1
-1.258157,-0.549357,-0.548100,-0.059744,-0.626693,1
-1.583601,-0.400363,0.326545,-1.273297,-0.240589,1
-2.265343,-0.956045,1.574055,-0.190730,1.387215,1
-0.967913,1.506757,1.025285,-0.639234,-1.492406,1
0.866160,0.856409,-1.098504,0.318676,0.372972,1
-0.977224,-0.759353,3.002061,1.237971,-0.436955,1
-1.319878,-0.629268,0.553811,-0.243982,1.100406,1
-1.502866,-2.151397,2.515411,1.624606,0.719386,1
-3.756333,0.447554,0.185969,0.131764,-0.774103,1
0.235564,0.430043,-0.700051,0.091976,0.309071,1
-0.430465,2.649796,0.571452,0.041248,-0.908730,1
-0.747431,1.349754,0.839303,0.470798,-1.469297,1
-2.346383,1.215599,0.038666,-0.216994,0.146894,1
-0.347177,-0.323697,1.014110,0.913148,0.134866,1
-2.567655,0.111901,1.400328,0.921026,0.738871,1
-1.708173,-0.392209,1.104014,0.048770,1.797717,1
0.071959,0.389538,0.221306,0.008395,-0.358512,1
-2.676927,-2.097080,0.077103,1.117486,1.137236,1
-0.921655,-0.480305,-1.485330,-0.898884,0.446628,1
-2.390089,0.817459,-1.284048,1.298055,0.183150,1
-1.328102,0.388640,0.809622,0.432695,0.166778,1
-1.192238,-0.703062,-0.180670,-2.105858,-1.718720,1
-1.480402,0.994520,0.907310,-0.830176,-0.112347,1
-1.151880,1.251036,-0.536687,1.717093,0.475521,1
-0.603063,1.124792,-0.328437,-0.611595,1.536257,1
0.392352,0.353358,0.454069,0.850964,0.325299,1
-0.696090,0.742594,0.172171,-1.049101,-0.087380,1
-1.004996,-1.831079,0.792431,0.372106,-0.860829,1
-1.834914,-0.321694,-0.133679,-0.110280,-0.006435,1
-1.227714,0.399202,-0.649817,-1.392647,-1.137598,1
-0.608896,-0.114101,0.467257,0.480290,0.610387,1
-1.378962,0.492990,0.301981,1.232248,1.757198,1
-2.710211,0.995780,-0.928054,-1.742410,-0.317278,1
0.715679,-1.623484,-0.972193,-1.249423,1.806523,1
-1.663577,-0.919822,0.691636,0.339804,0.398244,1
0.562128,-0.817729,0.887073,0.417584,0.682119,1
-0.074042,-1.639744,-0.185715,0.525656,0.015540,1
-0.106040,0.394887,-0.698855,-0.351070,1.442005,1
-1.174033,1.881001,-2.029244,1.037903,-0.565197,1
-0.786958,-1.472150,-1.139512,0.310258,0.016623,1
0.136288,2.518639,0.382622,-0.258947,1.622735,1
0.120357,0.275263,1.406207,0.110726,1.560413,1
-0.365006,0.098468,-1.561221,0.050632,-0.832265,1
-0.553623,-1.082101,0.374610,0.674242,-0.023661,1
-1.319577,-0.216450,1.089153,-1.576736,-1.068422,1
-1.426565,1.459763,2.438383,0.828465,0.687777,1
-0.906573,-0.461939,-0.328445,0.831635,0.515600,1
-1.047851,0.939391,1.199004,0.300655,2.130489,1
-1.199968,0.598134,0.822915,1.199226,-1.401983,1
-2.738009,-0.353640,-0.361187,-0.875755,1.156891,1
-1.123010,0.388391,1.578872,1.005191,-1.647040,1
-0.012045,1.035939,1.692688,1.175050,0.455438,1
-0.913236,-0.440300,-0.835327,0.670009,0.445241,1
-0.584536,0.081402,0.036466,-0.687866,0.495660,1
-0.586752,-0.691345,-0.489450,0.155030,-0.164956,1
-0.837823,0.699606,-1.417689,-0.782805,-2.442980,1
-0.859382,1.644207,-0.397080,-0.134824,-3.574666,1
-1.282716,-0.675848,-0.824362,0.660001,-2.546249,1
-1.097082,0.222892,0.850761,-1.908765,-0.465173,1
-0.287531,-0.962739,1.126258,1.241062,-0.017550,1
-0.850617,0.513230,0.202634,0.804704,0.151187,1
-1.635968,0.569135,-0.406896,0.227562,0.614370,1
-2.294026,1.368885,-0.688772,-0.002170,0.600556,1
-0.138856,0.564732,-1.748534,0.508867,-0.187238,1
-0.342954,-2.345469,0.637594,0.453048,-1.415539,1
-2.861166,0.714540,-0.439052,-0.391210,0.399423,1
-1.670457,-0.069949,0.341201,-1.281705,-0.037016,1
-0.335036,1.560211,1.633312,-1.131408,-1.858538,1
-0.106876,-1.586279,0.671937,-1.718903,-0.605617,1
-2.541531,1.621933,-0.477646,0.207264,0.634037,1
-0.128704,-0.762039,-1.906302,-0.957787,-1.190569,1
-2.767700,0.495854,-0.726732,-0.117700,-1.470519,1
-2.349959,-1.423344,-0.293333,2.090064,-0.365376,1
-0.006613,-0.612736,0.429482,0.105204,-0.030772,1
-0.976687,0.727945,1.427660,0.373552,-2.523961,1
-1.199750,0.140410,-1.260349,-1.134902,-1.151122,1
-0.935629,-0.644589,-0.635401,-1.818712,-0.680790,1
-1.197070,-0.290769,-0.068196,-1.599493,-1.849154,1
-0.687257,-1.326149,0.445933,-0.231347,-1.060442,1
-1.573991,-1.233322,0.277273,2.096405,1.260167,1
-2.539174,-0.766141,0.501723,-1.538729,-1.540650,1
0.129011,-0.194428,1.355009,0.105327,-0.474568,1
-1.615228,-1.343502,0.777869,0.896577,1.034329,1
-0.933852,-2.210081,1.404636,-0.382875,-1.507194,1
0.059580,-1.418544,0.033212,-0.705587,-0.554815,1
-0.376333,0.466793,1.120714,0.507540,-1.956086,1
-0.475789,-0.136900,-0.601854,-0.586181,0.368812,1
0.066641,0.200495,0.399834,0.660210,-0.641573,1
-0.724218,1.244083,-1.063018,-1.651711,1.078675,1
