-0.536160,-4.109029,0.131105,-2.157666,0.933320,-2.560665,-0.829212,0.319139,2.716074,-4.114903,0.628748,0.057459,-0.005661,0.311809,-2.372989,-0.850883,1
0.231627,0.742746,-3.166635,-5.223330,-1.685221,-0.270000,-0.439430,0.300011,-1.962888,-3.663307,0.232829,-0.296679,-0.418390,-0.523727,-0.592905,0.385150,1
-3.039108,-1.163304,-2.533201,-0.612619,-0.200047,-1.041388,0.701437,-3.393754,-1.252277,-2.988636,0.473581,0.228575,-3.552207,0.430131,1.144984,-0.011485,1
-0.271990,-1.172421,1.139570,0.534543,2.300552,-3.029270,-0.847614,0.215453,-1.665031,-0.411005,-0.063288,-0.787892,0.817444,-1.004345,-1.414986,-3.811729,1
-1.375651,-2.360387,-1.464599,-1.649500,-0.733986,-3.659294,-0.008997,-2.186223,-3.227773,-1.594868,0.483731,0.082688,1.492276,0.570291,-0.889548,-3.534136,1
-3.077914,1.481086,0.187278,-2.153027,-2.820522,-0.208470,0.432255,0.106678,0.941607,0.352193,1.047177,1.012305,-1.516931,1.155062,-0.442135,2.508345,1
-2.895868,-1.778672,0.513047,-2.642724,-0.847902,-1.233237,-1.327019,0.528439,3.040881,-1.539168,-3.392588,-0.386909,-2.683508,-0.803388,-0.972319,-1.450231,1
0.617456,0.013560,-1.605938,-3.290706,1.560842,1.142983,-3.311327,-0.227182,-0.392270,-0.809577,0.325811,0.691692,-3.099629,-3.210086,-1.482465,-1.279021,1
-1.551085,-2.526824,-2.480027,-2.697261,-0.433479,-2.411866,1.244211,-0.324031,-2.289125,-1.020849,0.436846,-0.554377,-3.036077,-1.688278,-4.212502,-0.623220,1
0.251532,-1.728680,2.848153,-0.088547,-3.422077,-3.455873,-0.921996,-0.718868,-1.495864,1.689290,1.012728,-1.836049,-3.545452,-1.571042,1.788594,-2.767728,1
-4.880105,-0.576324,-1.097894,1.698178,-2.845520,-0.416146,-0.455907,-2.178219,-2.334911,-0.672100,-0.450669,0.820205,0.947323,-1.044847,-2.647092,-1.562557,1
0.406178,-2.535176,-2.281236,0.801737,1.183188,-2.470190,-2.326554,-0.838250,-3.946895,-0.312041,-0.513826,-2.163521,-3.470955,-3.693607,-3.122473,0.374650,1
-4.474511,-3.586937,1.617061,-5.675802,4.047108,-2.078867,0.239919,-4.300001,-0.396352,1.261619,-4.003073,-0.439481,-0.736485,1.198338,-1.053047,1.502015,1
-0.475408,-0.321927,-2.669111,-1.840092,0.393254,-0.859455,-0.067308,1.064301,3.143229,-0.502496,-0.253675,0.294527,-0.341338,-0.858832,-1.673501,-1.014563,1
-1.168056,1.471317,1.706119,1.224085,-1.401894,1.347771,-0.937721,-1.541819,-1.931444,1.995211,-0.799125,2.845978,3.911369,1.052893,0.787662,-1.206385,1
1.043884,0.314514,-3.305804,0.954154,-0.763012,0.526472,-4.760306,-1.075651,-4.211442,-1.766519,0.206821,-1.132528,0.762637,1.524998,1.007295,-0.681538,1
-1.578612,1.590562,-1.939845,1.818239,-0.218940,-0.150707,1.912375,2.829680,-3.508356,-1.752738,-2.518054,-1.099238,-1.044157,-1.430766,0.016648,-1.399200,1
-0.469193,-3.768721,0.490923,-3.875018,-4.745307,1.417282,-1.807916,1.756565,0.343324,3.753934,0.246048,1.365781,-0.716258,-2.444685,-5.592138,-1.761866,1
-0.966120,-1.231145,0.961238,0.730388,-1.074944,-2.053772,-1.707834,0.618052,1.329964,1.550464,0.915565,0.571633,-2.672307,-1.383747,-4.218727,0.947805,1
-0.868006,-4.138500,0.413015,1.164433,0.037285,0.222290,-1.264770,-2.765220,-0.936418,1.126581,0.321857,-2.052591,-0.759144,-3.117919,-3.336930,0.048888,1
-0.171086,-2.148119,-2.978758,-1.217815,-0.830830,-3.582404,-2.393105,-1.985919,-1.138381,-2.933117,2.634428,-0.487692,0.104465,-0.464216,-1.050409,-0.570590,1
-1.976536,0.499827,2.558285,1.299634,0.748084,-1.753106,-1.268428,-1.210970,-2.844164,-1.015261,-1.531438,-1.439179,-3.323349,1.798533,-3.823069,-1.718949,1
-1.482088,-2.029976,-2.030649,0.890583,0.604175,0.578606,-1.029360,-1.989635,2.458825,1.161976,-2.580857,-1.444978,-2.217216,-3.537351,-4.207185,-1.443643,1
2.348560,-2.128405,-3.743042,-0.735839,-1.605697,-3.031263,0.341710,0.846557,1.634123,-3.186062,0.013642,-0.170980,0.459620,-4.533034,-1.143629,-2.260823,1
1.452025,-0.641012,-3.398959,-1.890310,2.272243,-2.167674,0.263543,-1.617126,2.057669,-3.560628,-2.630030,0.354843,-3.724805,-4.245432,-2.459168,-2.960522,1
1.299794,1.614836,-1.950194,-2.350609,-2.534887,-1.846246,0.419891,-4.775093,-0.373420,-1.505976,-2.330368,-1.767046,-1.048543,2.183197,1.354588,-1.404486,1
-3.624639,-1.681445,-1.881566,-0.675497,-0.012065,-1.680813,-2.728055,0.600742,-4.331749,-1.605584,0.391438,-0.321617,-1.553364,-0.266669,2.233895,-1.335203,1
-1.675831,-1.775060,-2.417405,1.979790,-3.389936,0.941960,-2.730174,-3.182907,-1.514400,0.808422,-2.390529,-2.383461,-0.278958,-2.296493,0.437815,-2.054543,1
-3.367931,-2.390209,-1.309455,-1.446993,0.555043,1.274016,3.363491,-0.949296,-1.087201,2.162149,-1.133259,-1.897458,-0.539126,-3.089406,-3.987002,-2.709187,1
0.089089,-0.171536,-2.070709,0.823133,-1.572565,-1.650887,-1.237149,-0.709933,0.489860,2.188021,0.529229,-3.464175,-1.726172,-1.477765,-0.785755,-0.492508,1
-3.276840,0.861229,0.634472,0.291244,0.699482,-0.639579,1.379743,-0.737539,-1.433995,0.123684,-0.291652,-0.982639,-1.412249,-3.248446,-1.663924,1.418849,1
-2.423006,-2.887774,-0.293484,-1.631463,-0.368600,-3.486623,-3.508959,-0.975158,-0.507740,-1.303162,-0.783787,-1.692124,-2.573070,-3.703793,-1.825967,-3.828552,1
-3.284897,-1.014590,2.370063,-0.976409,0.931345,-1.020031,-0.572979,-2.249403,-2.455050,-3.407604,1.724974,-2.614621,0.225071,-0.810950,-3.355734,-0.186427,1
-1.334311,-3.184436,0.104408,-1.590597,-0.344131,-0.013427,-1.046060,2.966397,0.400536,0.051882,-2.601156,1.316824,-2.652752,-1.217671,-3.830189,-0.915160,1
1.790655,-2.713664,-1.605113,-1.804203,-3.347247,-1.883721,-2.556369,-2.591273,-2.403775,-0.441867,0.193964,0.322185,-0.847623,-1.769454,-2.121742,-0.736020,1
-0.462444,-2.134065,0.446609,-3.239105,0.003909,-2.260134,-2.263219,-1.737868,2.614836,0.207057,-0.399905,-2.364330,-1.301128,-2.035147,-4.091934,1.949832,1
0.043691,-1.295231,-2.188056,-2.774783,-1.606928,-1.961894,0.270441,1.936825,-5.437944,-2.636065,-0.413720,0.280787,0.070609,2.092420,-0.689222,-0.778459,1
-1.799358,0.390953,-1.121583,-2.231600,-0.974063,0.039564,-4.547515,1.912119,0.449287,-1.964049,-2.520616,-0.515584,-0.419618,-2.264122,-0.648490,-3.012869,1
0.042420,0.198238,-1.340355,0.744875,0.961157,0.478879,-1.238587,-0.788005,2.602414,-1.233609,0.306278,-0.512879,-0.952339,0.824161,-0.117766,-4.228372,1
0.361208,-2.773294,-1.014138,-0.807913,-2.776340,-1.003085,-0.607818,-0.997716,-0.776146,-1.828152,-0.187916,-1.857829,-4.528437,-0.628193,-3.993375,-1.433686,1
-1.999627,-0.027275,0.740969,0.518981,-3.581416,1.283520,-0.660343,0.866013,-1.788690,-1.829283,-0.477431,0.529398,-3.055520,-0.695548,0.547799,-2.135869,1
1.545192,0.311901,2.555039,-1.129883,-2.346856,-2.644599,0.532686,-0.776229,-4.698422,-0.961996,-0.222664,0.143607,0.931111,1.061868,2.310299,-3.343071,1
-3.365860,-5.510543,-2.704401,-0.297780,-2.271361,-0.771772,-0.140222,0.748604,0.464651,-0.762026,0.542500,-0.032007,0.342319,-4.286462,0.641844,-1.213964,1
0.839560,-0.121221,0.653681,-5.525247,0.077377,0.880372,-0.944262,-3.588480,-1.133374,-0.299256,-2.263474,-2.371389,-1.104705,-1.823567,-1.194510,1.408748,1
-0.108196,0.209857,-3.049503,-3.126556,-0.942558,-1.188748,1.523165,-2.825248,-0.410833,0.549897,-2.048555,1.586929,-0.627327,-0.162245,-0.581725,0.022246,1
0.756905,0.193823,-3.135728,-1.827750,-1.292058,-0.380044,-1.793512,0.979046,-1.431757,-1.550871,-2.517077,0.735334,-1.829074,-1.993440,-2.718063,-0.994501,1
-2.460358,-2.083661,-1.514775,0.009841,-6.248212,-1.533324,0.782888,-0.951083,-1.020960,-3.911061,0.030648,-0.835386,-1.760225,2.221660,-0.740819,1.202271,1
-1.489470,-2.863519,-1.929018,-3.904055,-1.612204,0.434880,-1.860509,0.534539,-1.181187,-1.030934,-0.510318,-1.343655,1.014829,1.520944,-2.177377,1.551950,1
0.198404,-1.042904,-2.925389,-1.858488,-0.225535,0.699040,-0.282908,0.666412,0.625222,-1.656938,0.488935,0.217575,-1.609085,-4.792705,-1.230865,0.256313,1
-0.919832,-3.005123,-5.146437,-2.134734,-3.571493,-0.356821,-1.985734,-2.353881,1.020679,-0.767330,1.415198,0.664343,-2.004647,-3.321319,1.334713,-1.077417,1
-1.049987,-4.308758,-1.902978,0.150199,-0.416364,-1.831517,0.493111,-1.198084,-0.278906,0.798958,1.232065,0.438020,-1.516871,-0.785604,-2.219793,-0.908050,1
1.797235,0.614623,1.693095,0.901168,1.129333,1.205609,-1.638160,-0.379483,-2.779730,-0.476345,-1.734750,0.421019,1.656066,2.557311,-1.724123,-1.287107,1
-4.777482,0.145755,-3.194270,0.777206,-2.710685,-2.209023,-1.972769,0.808673,-2.982481,0.728114,-0.384233,-0.427052,-3.912459,-1.992544,-0.396719,-2.204387,1
-0.720672,-0.807942,-1.035406,-2.769888,-2.600915,-2.280828,0.037573,-0.693239,-0.427983,-2.574204,1.688931,-0.739526,-0.012040,-0.700866,0.045803,-0.453415,1
-0.043028,-1.230684,-4.908309,-3.781386,-3.594729,-4.043084,-1.864053,-2.732793,-1.061383,-2.792911,-2.090113,-0.326617,0.596251,-2.755133,-1.555763,-1.458662,1
-6.262606,-2.469089,-1.047662,-3.070756,-1.590136,-0.023952,1.681285,1.681460,-1.520190,0.910888,-3.860732,-1.918377,1.326476,-0.311724,0.512367,0.725255,1
-3.705760,-0.447857,-1.564057,-1.722704,-0.004501,0.711435,1.269246,-1.881511,-1.778133,-1.630799,-4.820868,0.015247,2.105159,-0.540699,-0.517275,-2.086131,1
0.062184,-0.810556,-1.304807,-1.418303,-0.728342,-0.187902,-3.489075,-1.604955,1.734870,-0.869070,-1.287984,0.231741,1.378758,0.109301,-0.927011,-4.159296,1
-1.598104,-2.158797,-2.896499,-4.215676,-3.748968,1.570185,-1.237038,-0.758485,-2.869612,1.157261,-3.831555,-1.321908,-2.324308,-1.616937,-0.813243,1.304677,1
-2.237360,-3.927012,-1.989821,-2.833971,-0.204333,-2.938075,0.067792,1.988581,-1.577352,-0.069320,-2.578711,-1.701039,-0.972605,2.077130,-1.044919,2.281595,1
-1.640229,-4.344635,0.175945,-0.730462,-2.971637,1.434285,-0.426266,0.111146,-0.940180,2.074590,-0.839022,-1.112011,-1.661095,1.697779,-0.543330,-2.590871,1
-1.136473,-0.849254,2.794785,-2.544263,-3.980924,-1.452833,-0.398151,-5.034121,-0.903840,-0.802991,-1.522233,-1.987046,-1.395260,-3.494911,-1.720746,-0.489344,1
-1.706330,-2.336139,0.515062,-1.061981,-0.965149,-1.220839,0.732681,-0.413405,-1.352715,-3.746610,-1.383511,-1.878323,-0.666857,-1.730971,1.017089,-1.098006,1
-1.846292,-2.966996,-0.814333,-1.177999,-1.257505,0.303019,-0.024179,1.188106,-2.792313,-0.209142,3.195166,-1.694739,0.696410,-0.184114,-0.492099,-3.040127,1
-1.124830,1.779404,-2.853194,0.192946,0.607294,-0.335736,-0.027485,-0.081659,-3.560113,-0.044814,-1.004129,0.084460,0.265015,-1.070976,-0.776376,-1.593459,1
-2.769850,-0.019887,-4.988858,1.458420,1.315617,-2.584394,-1.449922,-2.784109,1.544584,-0.712840,-1.214548,-2.200976,-2.092684,0.519233,-2.640797,-3.197165,1
-3.207389,-2.152521,0.295013,4.108520,-1.406157,-1.926159,1.713557,0.454675,-2.108540,-3.212759,-0.668688,-2.406312,-3.645031,-0.648120,-3.440799,-1.830015,1
1.369248,-2.199764,2.445268,-3.332846,-0.884690,-0.983055,0.948629,-1.836366,-0.497788,2.684571,0.763609,2.728472,2.054128,-5.657901,-2.252845,0.790653,1
-2.891439,-0.320811,-3.197570,1.025056,-3.294027,-4.814756,0.427876,-1.643824,-2.629023,0.092829,0.503339,-0.575865,-1.855452,-5.490231,-1.160920,-3.550886,1
1.881747,-5.406615,-1.332224,2.472281,-1.709641,-2.642971,-1.992133,-2.756469,-3.058262,-1.190188,-2.684100,1.096148,-1.675377,-0.055408,0.982862,-1.240375,1
1.007159,-3.947258,-0.465414,-0.440805,-2.946163,0.539241,-2.565266,1.476795,-2.342131,2.471964,2.218867,2.582920,-0.388924,-1.657502,-2.874436,-2.396772,1
-2.195145,-3.223028,0.507646,-0.946722,-2.919757,-3.002717,3.828817,-2.577269,1.106276,-1.822408,-0.844694,-0.879210,-1.005661,-3.498580,0.594696,-1.125254,1
-1.871870,-0.136274,-0.269246,-0.458933,0.660299,-0.416772,-2.935907,0.160766,0.631162,0.594084,1.722631,-0.038343,-0.948954,-0.101132,0.455606,-1.317246,1
-1.055769,-0.838315,-2.341763,-1.079956,-3.851860,0.777844,-1.899323,3.105754,-0.726917,-1.775152,-3.333875,-3.965220,-2.832298,-1.129926,0.800011,-2.999052,1
-3.044808,1.491323,-0.550190,-3.282619,0.547500,-2.444093,-3.823460,-0.838008,-3.149336,-3.834781,0.411190,-3.651512,-0.211571,-0.995444,-2.859552,-2.502440,1
-1.808484,-0.938697,-0.604358,0.763233,-2.405551,-0.919424,-1.268364,0.521284,-1.232195,-0.848387,-2.668309,-1.652152,-0.494114,-0.605238,0.801142,-0.971385,1
-4.304916,0.198123,-2.993105,1.940419,-1.622026,-1.465139,-1.794263,-3.734432,-2.008727,-1.526196,1.050890,-1.015783,-2.620384,-3.710017,-3.115270,-4.693429,1
0.634903,-1.701266,0.057356,1.195046,-2.903002,-0.290898,-2.633796,-2.138535,-2.493796,1.956000,-2.733166,0.540711,-0.993144,-1.505384,-0.749853,0.077453,1
-0.990433,-2.469913,1.100918,-1.362840,-0.302254,1.692001,-0.634874,-6.937269,-1.338221,1.455693,-1.576261,-3.654902,-1.199080,-0.368563,1.315873,1.908225,1
-1.086846,-0.417157,-2.943510,-1.788290,-2.129231,0.326395,1.117175,-2.264206,1.616170,-1.681754,0.276117,1.463938,2.696485,0.847540,-1.019368,0.171427,1
-0.543646,-2.061216,-0.808583,-3.435354,-1.404809,0.421659,1.297424,-0.120974,-2.024398,3.061370,-1.787253,-1.581387,-1.951915,-1.944842,1.442464,-1.168815,1
-0.582435,0.030649,3.926302,0.351971,-3.905780,-1.170605,-0.448250,-3.484464,1.006961,-1.092913,-1.512312,-1.723248,-2.394603,1.311037,-3.553291,0.846844,1
-0.831790,1.347231,0.124326,0.604432,-2.242654,1.565320,0.078546,-1.885975,-3.908355,-1.257800,1.502041,-1.874652,2.032048,-0.681025,0.466619,-1.389397,1
-0.427644,-1.604376,-3.125056,-2.219272,0.576379,-1.077201,-2.010510,-1.004489,-1.707433,-2.565906,-0.970400,-5.696709,-2.534555,-2.605711,-3.424510,-3.170267,1
-3.548831,-2.249675,1.064701,0.868242,-0.757648,0.575022,1.946901,1.601456,-1.765924,-2.342246,0.751497,-1.163809,-1.697817,-1.566426,-1.538438,-1.162803,1
-1.709991,-0.265435,-0.883555,0.044570,-3.442362,-1.376265,-0.187100,-0.397515,-0.263442,0.342632,-4.608444,-1.194217,-0.803608,-0.825112,-2.643828,-1.699463,1
-3.551120,-1.377625,-2.361856,-0.772991,-0.195291,-0.992967,0.891251,-1.650596,-3.096575,-1.696390,-1.360291,-0.849596,-2.529118,-3.572720,-0.740745,-2.608965,1
-2.592185,-2.246742,-3.538669,-1.390526,1.059450,-4.768813,-3.499410,-1.815952,-1.369679,-1.851826,0.821308,-1.551121,-0.377394,-2.416098,-2.826232,-2.577801,1
-2.986158,-1.961077,1.619605,0.163181,-2.217773,-0.421165,-0.915036,-2.284719,1.089818,-2.241398,-1.156928,-0.847739,-0.483001,-0.323477,-1.201345,-0.474598,1
1.618698,-0.432396,-2.907913,0.658900,-1.202663,-4.163332,-0.111269,1.057195,-1.388880,-0.225959,0.023911,0.356880,-2.588774,0.398726,-1.230992,1.636132,1
-3.168874,-1.985246,0.807484,-1.695520,-1.148105,0.699427,-4.497928,-0.662874,0.863396,-2.513350,0.250454,-1.150838,2.979820,-2.381976,-1.420850,0.527608,1
