-0.550889,1.408334,1
-1.220684,1.322572,1
0.294306,-0.304684,1
-0.856496,-1.915305,1
-1.495259,-0.017364,1
-1.322847,-0.454867,1
-0.552520,1.022856,1
-1.648651,-0.042622,1
-1.061493,0.043686,1
-1.784389,0.313489,1
-1.679757,-0.367429,1
-0.572880,-0.479672,1
-1.768412,0.127430,1
-1.130366,0.955838,1
-1.843299,0.467686,1
-0.312205,-0.029864,1
-0.986366,-0.877598,1
-0.819412,0.235343,1
-1.137397,0.854100,1
-0.392788,0.360877,1
-0.697592,0.607725,1
-0.350582,0.121670,1
-1.939354,0.662706,1
-1.330514,0.060343,1
-1.347586,0.701626,1
-0.494131,-0.230446,1
-1.217678,-0.856934,1
-1.918158,0.142956,1
-0.882241,-0.459340,1
-1.019763,-0.864308,1
-1.713135,1.019918,1
-1.287494,-0.115821,1
-0.969318,-0.291685,1
0.037671,-0.261326,1
-1.920054,0.260510,1
0.883995,-1.580541,1
0.053533,1.644753,1
-0.563609,0.318447,1
-0.725948,-0.263369,1
-1.091363,0.888309,1
-1.346183,0.262215,1
-0.955204,1.251212,1
0.780973,-0.148067,1
-1.489837,-0.072286,1
0.347489,0.446092,1
-1.907115,-0.240313,1
-0.378332,-0.022021,1
-1.588789,0.745058,1
-2.842805,-0.280022,1
-1.238157,0.830118,1
-1.172562,0.436996,1
-1.328869,1.371221,1
-0.501446,0.984465,1
-1.869556,0.108516,1
-1.617357,0.568964,1
-1.771807,-0.492392,1
-0.261456,0.323078,1
-0.507080,0.238854,1
-2.046918,0.175627,1
-1.347485,-0.932463,1
-2.154417,-0.651491,1
-1.468868,0.875815,1
-1.074553,0.164828,1
-0.913145,-0.242316,1
-1.374332,-0.505491,1
-1.829351,-0.046532,1
-2.138459,0.611743,1
-0.760670,0.637069,1
-0.268004,1.579795,1
-1.226326,-0.302258,1
-0.555919,0.714483,1
0.846647,-1.441779,1
-1.543842,-0.150087,1
-1.459698,0.286455,1
-1.433334,0.926155,1
-0.678031,0.337973,1
-1.711464,-0.873239,1
-2.355844,1.167111,1
-2.673441,-0.637232,1
-0.341127,0.999136,1
-1.116373,-0.156562,1
-0.186623,-0.561781,1
-0.989348,0.850688,1
-0.997142,-0.570132,1
-0.980363,-0.142188,1
-1.355450,0.327776,1
-0.985757,1.157121,1
-0.853395,-1.158000,1
-2.205963,1.248108,1
-1.057064,-1.131732,1
-0.743784,-0.443077,1
-0.606902,0.011653,1
-1.905967,0.651791,1
-1.876176,0.439390,1
-0.456056,-0.690570,1
-1.625324,-0.837161,1
-0.684478,-0.390211,1
-1.899279,0.316549,1
-0.636602,0.059070,1
0.158530,0.292173,1
-0.187339,-0.314278,1
-0.249410,-0.076179,1
-1.786973,0.590794,1
-1.436299,-0.443420,1
-0.582197,0.044562,1
-1.057467,0.935845,1
