1.110339,-0.063159,-0.262213,-0.234511,1.624447,0.708333,-0.817883,1.034790,0.463094,-0.353180,0.362357,-2.208610,-1.259028,-0.623393,-0.122453,1.317361,0.034964,-0.006490,0.715751,0.831515,-0.229344,-0.940649,-0.656162,1.485911,0.683262,0.231618,0.238279,0.832045,0.895534,2.487090,-0.028764,0.665710,0
0.349060,0.336431,0.302973,0.424303,-0.347675,0.241950,-1.382338,-0.911560,-0.165267,-0.312088,0.596238,0.234380,0.438219,1.052025,0.205020,0.964412,0.822955,0.621609,0.439684,-0.269082,-0.859386,0.612210,-0.412463,1.207896,-0.406366,0.165560,0.722908,0.514328,0.698142,0.866442,-0.314318,0.494860,0
0.768620,0.888324,0.068139,0.363683,-0.231911,-0.238778,-1.033705,-0.105446,-0.463165,0.370291,0.276823,-1.517635,-1.502500,-0.172626,-0.141769,0.156133,-0.993393,-1.385853,0.258251,1.364658,1.354754,-0.310884,-0.002998,-0.205678,-1.052765,-0.369717,0.359383,0.965353,-1.100426,0.260475,-0.344493,0.082800,0
1.448261,0.649100,0.118189,1.297070,2.119701,0.194795,0.380319,-0.830512,0.162853,-0.016048,0.506667,-0.684649,-1.517740,0.896659,-0.276824,-1.515662,0.479404,0.401259,0.010267,0.634331,-1.945554,-0.042358,0.762781,0.829451,-0.659017,-0.501330,-0.837494,-0.001569,-0.470304,0.519061,0.354944,-0.111182,0
0.341797,0.888740,-0.837526,-1.557512,0.121333,-0.703269,-1.226839,0.233269,-0.074810,0.181965,1.266017,-0.016055,1.749377,0.124796,0.754496,-0.024964,-0.308502,-0.092793,-0.906739,0.463805,0.254674,-1.181379,0.887682,0.978963,-0.320378,-0.645387,-0.733524,0.430185,-0.795279,0.025981,-0.130493,-0.316211,0
0.438370,0.445262,0.650921,-0.018446,-0.082354,1.162716,-0.225106,-0.447806,-1.681342,1.151804,-1.263304,-0.035154,0.323350,-0.289292,-0.109083,-0.209905,0.467208,-0.256250,-0.858839,0.273694,-0.206346,0.265430,-0.078908,0.451108,-0.217494,0.895128,0.121266,-0.989410,0.497686,0.192942,0.670355,0.096245,0
1.203642,0.036919,-0.821971,-0.445261,-1.569284,-0.153354,-0.861274,0.526495,0.938524,0.260638,-0.108156,-0.553658,-0.895396,-0.330015,0.471261,0.950789,-1.173024,-0.457053,0.019689,0.240156,0.207348,0.654516,-0.646877,0.250064,0.036436,0.300080,0.843542,-0.879727,0.421764,-0.035486,-0.923596,1.233305,0
0.690520,0.377283,-0.650416,0.729376,0.003393,-0.045740,-0.159185,0.165814,-1.439210,-0.783257,1.089404,-0.272933,-0.729101,-0.299203,-1.144776,0.809305,-0.243235,-0.445976,0.296963,-1.097123,0.427205,0.610074,0.085206,0.349097,0.903985,0.730360,-0.301283,0.024853,0.137550,0.498024,-0.412408,-0.207699,0
0.804942,-1.309059,0.640320,-0.686210,2.081325,-0.331258,-1.553975,-0.015861,0.014986,-0.863570,-0.163656,1.729470,-1.608434,-0.258686,1.728559,0.014816,0.260566,0.802103,-1.248115,-0.510234,-0.011013,0.209344,-0.343918,-0.134207,2.092849,0.421761,0.250337,0.661048,-0.125598,-0.810079,0.990722,0.277225,0
1.579681,0.998860,-0.858958,0.559041,-0.109353,0.071299,-1.465057,-0.051789,-1.169133,-0.910768,-0.799841,-0.749899,-1.116321,-0.621094,-0.905684,0.384703,-0.394993,0.072094,0.247332,0.063617,-0.080806,0.022071,0.409007,-0.355149,-0.259716,-1.393357,0.257329,0.526241,0.507052,-0.431221,0.256444,-0.694483,0
0.328763,-0.437865,-0.544887,0.360707,-0.773463,0.315776,-1.632432,0.950300,-0.376762,-0.229470,0.268638,0.650677,-0.047386,0.623016,0.487203,-1.471467,-1.179347,0.607048,0.101301,1.595221,-0.127344,-0.937804,-0.081779,-1.120535,0.528351,0.334123,-0.087643,0.528550,-0.306150,-1.030917,0.094372,0.132031,0
1.788386,0.115875,-1.362580,-0.308384,0.085603,0.095809,0.694640,0.694657,0.761690,1.009162,-0.033641,-0.216045,0.649814,0.670672,0.874226,0.067841,1.510983,-1.359352,-0.734519,0.230733,-0.727687,0.924599,0.577238,-0.474102,-0.925399,0.273797,0.100133,0.364804,0.499288,-0.005127,0.245619,1.316389,0
1.323058,-0.275340,-0.513661,-0.389279,-0.020055,0.787583,-0.316118,0.906849,0.188221,-0.242250,0.147145,-1.041469,-0.374789,0.680268,1.247195,0.221154,-0.008673,-1.213757,1.099644,-0.291863,0.646647,0.083827,0.179994,-0.861526,0.744779,0.422197,-0.156761,-0.917482,-0.402223,-0.699140,0.429192,0.171506,0
1.455333,-0.108273,-0.026946,-0.584607,-1.427973,0.155979,-1.834236,-0.564579,-1.091230,-1.896995,0.653780,0.057631,-0.774972,1.209710,0.373177,-0.518781,0.558625,-0.180930,-0.059597,-0.881472,-1.402604,-0.248041,1.585271,-0.560371,-0.958879,-1.019720,0.610529,-0.734995,-0.323956,0.141570,-0.461300,0.156170,0
0.258105,-0.703764,-0.218448,-0.789573,0.824258,0.553693,-0.036646,-0.498410,0.287123,-1.106163,0.266441,0.188968,1.162233,-1.063697,0.652321,-1.855233,0.044083,1.391611,-1.915026,-0.757480,-0.879514,0.235350,-0.977889,-0.729453,-0.440819,0.496326,0.493378,-0.707734,-1.005468,-0.062587,-0.352005,-0.054273,0
0.579654,-0.908966,-0.157628,1.031978,-0.241714,0.329005,-0.194165,1.037250,-1.067368,-0.237211,-0.547067,0.235271,-1.031769,-0.705956,-0.782230,-0.434471,0.118490,-0.068025,0.273431,-0.255432,-0.402635,0.453132,-0.641571,0.815466,1.514260,-1.257223,-0.702798,0.961723,1.056511,0.074626,-0.343722,0.709099,0
0.792226,0.223993,1.463257,-0.078240,-0.639121,-0.898714,1.532833,0.003521,1.972296,-0.426260,-0.071393,-0.220220,0.338782,-0.173826,-0.678004,-0.978562,0.811928,-1.021287,-1.470811,0.687083,-0.826274,0.430784,-0.233398,0.501123,0.204646,0.513587,-0.378870,0.366236,0.222444,-0.906673,0.159519,0.532988,0
0.676762,-0.291345,0.393540,0.288454,0.615073,0.079473,0.056841,-0.546002,0.051780,-0.124805,-1.558738,-0.508051,-0.468064,-1.406490,1.057260,-0.938636,0.394821,-0.751927,0.885708,0.823123,0.259220,-0.763170,1.433800,0.164896,0.413779,-0.196397,-1.628273,-1.282207,-1.216959,0.123640,-0.242362,-0.916676,0
0.249145,-1.119431,1.612001,0.033055,0.542013,0.097361,2.575060,-0.927042,-1.102498,-0.491550,-1.241206,0.504593,-0.268839,1.376384,-1.072230,-0.642831,-0.465199,-0.104386,-0.361943,1.024457,-0.374585,-0.087659,-0.381013,-0.373580,0.258896,0.090250,0.786243,-0.360995,0.158949,-0.667595,0.719410,-1.056610,0
0.823500,0.437461,-0.277608,0.070130,-0.258645,0.824184,-1.842703,1.067419,0.081568,-1.280345,0.119662,0.110834,0.041850,0.629405,-0.572537,0.369162,-0.065097,-1.494221,0.434707,-0.972304,-0.237729,-0.411927,0.889206,-1.085940,1.725295,0.480348,-0.667782,-0.227985,-0.497885,0.035577,1.152570,-0.340381,0
1.906540,-1.140309,-1.608958,0.474239,-0.425129,0.212313,-0.264901,0.131290,0.115964,0.284888,0.961853,0.549118,0.727261,0.180785,0.610736,-1.238939,0.643929,0.004134,0.225765,-0.322050,0.120159,-1.003197,-1.017002,-0.873433,-0.013598,-0.278932,-0.986164,-1.389912,0.624499,-0.067692,-0.817354,0.082647,0
0.572668,0.254585,0.680812,0.234754,0.122014,-0.488597,-0.909418,-1.130360,0.532016,-1.130425,-1.098867,0.020649,-0.045746,-0.317543,0.096467,1.735291,-0.923998,0.544708,-0.129861,-0.704275,-0.180080,0.761991,0.090759,-0.548644,0.310899,-0.390961,-1.197325,0.981235,-0.114112,0.931282,0.924176,-0.493165,0
0.890441,-0.063316,0.001112,0.930938,0.685288,0.744635,-1.211002,0.708424,0.550443,2.079861,0.002103,-0.585927,-0.162597,0.811980,1.180387,0.849264,-0.575899,-0.272241,0.038674,0.187020,-0.629165,-0.211427,-0.207169,0.799358,-1.097478,-0.593021,0.697302,-1.568244,0.797958,0.027253,0.946892,-0.280170,0
0.754541,-0.400614,0.160074,-0.374771,-0.329888,-0.585317,-0.822407,1.835242,0.664324,-0.407654,1.572095,0.097491,-1.252546,1.303778,-0.939985,-0.059222,-0.261088,0.930860,-0.276054,0.445830,1.173814,-0.297448,0.169879,0.794116,-0.728009,0.017362,0.264870,0.145962,-0.681617,0.940882,0.358534,-1.198481,0
1.987290,0.140180,0.651237,-1.036140,0.221765,-0.440089,0.219642,1.151557,0.891183,-0.523770,0.423459,-0.884171,0.383014,-1.047760,0.417975,-0.153512,-1.395999,-0.896652,0.659061,-0.269744,-0.950478,1.080863,0.061014,-0.800662,-0.954088,0.817107,-0.220315,-1.018329,-0.241153,-1.050807,-0.238115,-0.826236,0
0.729390,0.751150,0.544044,-0.319016,0.352857,0.460685,-0.438172,-0.890042,1.064480,-1.390323,0.094001,0.317079,-0.178524,-0.292289,-0.754293,0.829613,0.348104,0.522436,-0.452879,-1.690830,-0.258670,-1.482741,-0.989205,1.132817,-0.425787,-1.769361,-0.594753,0.480142,-1.006098,1.318849,-0.358996,0.945270,0
1.875879,-0.955885,-0.101818,0.019735,0.278157,-0.894032,0.429980,0.456496,0.470658,-1.312383,-0.550193,-0.846083,-0.794674,0.543862,-0.459798,-1.072684,-0.747140,0.456850,-0.111656,-0.137668,0.458775,-0.605929,-0.072251,-1.528906,-1.483698,0.085926,0.603960,-0.779881,1.357371,0.614667,-0.752126,-0.416052,0
1.089043,-1.003834,0.123749,-0.409588,1.811490,-0.014115,-0.803603,0.604200,0.242385,-0.699666,-0.107887,0.687801,0.012816,-0.404845,0.393749,-0.068086,0.926435,-0.837751,-0.524978,0.610574,-1.332968,0.261068,0.401072,0.495862,0.247692,-0.569863,0.123090,0.538388,0.897657,-0.165148,-1.165797,-0.695843,0
0.480313,0.080274,-1.188509,0.244912,-0.073946,-0.417908,1.373823,0.994305,-2.074344,-0.210283,0.206609,0.145521,-1.542722,0.393740,0.673298,-0.627440,-0.228083,0.648278,0.304312,0.946676,-0.090618,-0.236772,0.079081,1.070309,0.988228,0.444044,-0.319353,1.803082,-0.794055,1.357126,0.432530,-0.455801,0
2.023546,-1.362941,0.717242,0.409148,0.313280,1.101046,-1.494297,0.121752,0.319233,-0.336652,0.162751,-1.051663,-1.594104,-0.444366,-0.859290,1.047773,-0.459487,0.699780,-0.053394,-1.274003,0.287702,-0.600564,-0.054949,-1.207992,-0.320993,0.098584,0.975337,-0.146254,-0.857298,-0.919977,-0.251935,0.286024,0
1.520338,0.009078,0.457947,0.011747,-0.583564,0.461419,-0.030705,-0.769430,0.306065,-0.792017,-0.358818,-0.585774,1.708604,0.562777,-0.522566,-0.840970,-0.915984,1.182308,1.366781,0.227530,0.061015,0.264813,-0.074334,-0.248200,-0.183193,0.353721,0.014437,-1.242309,-0.226474,-0.925650,0.147897,-0.056484,0
0.640701,-0.836452,0.802397,-0.142503,-0.819026,-1.566260,0.357008,-1.319062,-0.158635,0.477486,-1.181882,0.438099,-0.808581,0.125414,1.063343,-0.981164,0.256587,0.938757,-1.306738,-0.117189,-0.165811,0.142866,-0.450057,-0.715886,-2.239638,-0.883279,1.073446,-0.358465,-0.289785,-0.456376,0.431522,-0.793233,0
0.426092,-0.155384,-0.733465,0.385950,-0.222532,0.775750,0.203682,-0.818702,-0.968007,-0.134914,-0.136239,0.138695,-0.498500,-0.652111,0.131122,-0.502029,-0.584236,0.540701,-0.603268,-0.943279,1.083964,0.259630,-1.497118,0.902333,-0.647368,-0.241041,0.368598,0.378052,0.335799,-0.402032,0.261921,-0.435168,0
0.705331,0.444133,-0.417734,-0.396062,-0.429270,-0.718780,0.150287,1.778584,0.106875,-0.748895,-0.107610,0.684414,0.902478,-0.596606,0.225906,-0.062370,-0.934111,-0.210119,0.846601,-0.216078,-2.647727,0.259381,-0.692395,0.803799,-1.064507,-0.406502,0.968723,0.952080,-0.421409,0.371117,0.480185,-2.137362,0
2.149875,0.706934,1.667426,0.323425,-0.035747,0.158917,0.909419,0.847608,-0.001855,-0.444510,1.516977,-0.790466,1.222181,-0.819599,1.229939,-1.206335,-0.144608,0.198544,0.323437,-0.026802,-1.230340,0.302749,-0.291434,-0.996332,-1.198180,1.547620,0.348102,-1.113853,0.510676,0.386603,-0.600223,0.479052,0
-0.988417,-0.041175,-0.096872,-0.661647,0.901123,0.610861,1.082029,-0.763574,-0.178519,-1.042052,-0.857635,-0.085058,-0.584255,-0.123104,-1.036249,-0.285136,-0.307566,-1.456144,-0.572302,-0.437948,0.932705,1.392748,-1.065845,0.476041,0.635024,-0.586442,0.646436,-1.411559,0.117145,-0.978950,-1.280271,-1.257055,0
1.477116,-0.056097,0.337720,-0.350310,1.438774,-0.619154,0.565768,-0.138722,0.677115,0.089421,-0.455718,0.031339,-1.369969,-0.946676,0.327839,-0.748384,-1.096306,-0.332152,-0.268158,0.009091,-0.265258,-0.380031,0.762566,-0.455378,-0.049305,-0.345018,-0.660562,0.789358,0.345443,1.402295,-1.236240,0.685433,0
1.220418,-0.085722,-0.667562,0.365857,0.709566,0.725044,1.196700,-0.406272,-0.691852,1.101910,0.914199,1.231570,-0.901003,0.925424,0.697891,1.165613,-0.278796,0.548969,-0.084175,0.339653,-0.685467,-0.155011,-1.264072,-0.562326,1.734606,-0.308802,-0.267843,-0.299058,-0.101655,-0.646444,1.554657,-1.826545,0
2.232653,-0.092648,-0.874593,-0.754245,1.357679,-0.127980,-0.203447,0.393982,-1.429539,-0.257144,0.889964,0.242059,-0.227751,-0.496223,0.702521,0.607800,0.512377,-0.244834,0.375085,1.312073,-0.668046,0.635208,-0.244659,0.923280,-0.429978,-0.522276,-0.633802,-0.610599,-0.093853,0.023967,0.087063,0.427388,0
1.906311,-1.425221,0.648659,0.184105,-0.343111,1.027454,-1.305321,-1.025932,1.848845,-0.407275,-0.275419,-0.338762,0.277332,0.497555,1.176958,0.364888,-0.281109,0.043547,0.396523,1.366909,1.371176,-0.740457,0.562602,-0.812742,-0.323431,-0.324043,0.571393,-0.486310,-0.084208,0.582612,0.432565,-0.076777,0
1.298094,-0.464232,0.746644,0.376539,0.294932,-0.940886,-0.571227,0.504491,0.920484,0.432374,-0.661275,-0.623963,0.250881,0.001726,0.181902,0.477561,-0.195947,0.264237,0.312594,-0.546417,-0.785629,-0.137981,-0.631352,0.553876,0.784275,0.238824,0.339625,0.962647,-0.496136,0.205281,0.110404,-0.693382,0
1.119109,0.517842,0.183425,0.217195,0.935034,-1.153970,-0.742817,-1.345772,0.682864,-0.450957,0.163140,-0.625778,-0.600922,-0.795988,-0.011614,-0.072814,-1.242934,-0.680335,1.170835,0.343242,1.304630,0.744245,-0.183850,-2.057018,0.486382,-0.362478,-0.155642,-0.743083,-0.343002,-0.287097,1.170170,-1.042651,0
1.273592,-0.851874,0.181473,1.067526,-0.940660,0.000097,-0.696657,0.858729,-0.181983,-0.941565,-0.039455,-0.335128,-0.277993,-0.830553,-0.374534,-0.230201,0.036268,1.009468,0.291208,1.142655,-0.014729,-1.003250,1.178998,0.210928,-0.327531,0.172527,0.776633,-0.854469,-1.362983,-0.609259,-0.879504,0.046340,0
0.536045,-0.491616,1.582618,0.232225,-0.430746,0.159847,0.322224,-0.096420,-0.367855,-0.259920,1.217746,0.284531,0.423753,-1.314477,-0.538785,0.839061,0.271391,1.742896,-0.069012,-0.163887,0.462579,-1.316917,0.607095,0.610845,0.666041,-0.207084,0.502025,0.522087,0.187140,-0.861158,-0.198973,-0.087501,0
1.401027,0.316224,-0.568509,1.592121,-0.122340,-1.449090,1.216967,-0.259760,0.422518,-0.783750,0.057359,-1.396759,0.057686,-0.375162,-0.349823,0.188189,0.776590,-1.826684,0.153144,-1.727185,-0.118836,0.223811,-0.607783,-0.593031,-0.487795,0.561466,-0.404681,1.053679,0.576033,0.421327,0.973135,-0.506121,0
2.359708,-0.657581,-0.164133,0.272766,0.831029,0.236311,0.751812,-1.231488,-0.611156,0.609047,-0.634176,-0.040065,0.981790,0.255606,0.499533,-0.057810,-1.539204,1.095838,0.773065,-0.100360,0.953317,0.092137,2.067932,-0.802209,-0.203573,-0.930108,0.449471,1.490170,0.290908,0.679611,-0.765811,0.217290,0
2.076134,0.577664,-0.389715,0.328857,1.188383,-1.052066,1.076420,0.223873,1.578621,-0.141589,0.448173,0.566548,0.777687,-0.496747,-0.236308,0.878154,-0.240215,0.154917,0.201070,-0.740159,0.102191,1.192293,0.035314,0.476121,0.247422,0.386273,1.253507,0.252112,0.145681,-0.394382,0.276684,0.641497,0
-0.818810,-0.632049,2.620846,0.192901,0.895721,0.338217,-0.832865,-0.445382,-0.876590,0.744173,0.119405,0.039361,0.244751,0.082325,-1.119855,-0.222904,-0.258815,-1.406477,-0.694418,0.016685,0.432880,-0.463061,0.431145,-0.073143,-1.180932,-0.445661,-0.297930,0.403108,0.028320,0.498960,0.646575,1.115595,1
-1.067260,0.190838,1.320939,1.153080,1.224233,-0.024980,-0.850223,0.808437,-0.259140,-0.021942,-0.428976,-0.158553,0.664029,0.745526,-0.393926,0.039874,-0.333136,-0.259988,0.829235,0.871311,-0.588346,0.377682,0.708377,0.523150,-1.237897,-0.463439,0.314999,0.828126,-0.073305,-0.210026,-0.756529,0.543479,1
-2.573360,0.355078,0.201055,1.211931,-0.586661,-0.799379,0.831718,0.859059,-0.116297,0.169852,0.792305,0.609377,-0.232329,-1.973133,-0.507330,-1.222550,-0.947644,-1.147525,0.151236,0.699107,-0.714456,0.578405,-0.174588,0.654367,0.084652,-1.967855,-0.254247,-0.287157,-0.269724,0.393672,0.109974,-1.160499,1
-2.030559,-0.505654,0.515136,-0.835795,0.840547,-1.553799,-1.555287,-0.502058,-0.236211,0.400286,1.740957,1.077912,0.963011,-0.239569,0.051375,0.158539,1.091205,0.858403,0.618437,-0.259214,0.267427,-0.296862,-0.987258,1.035342,0.808094,0.702155,0.663404,-0.562197,1.880639,-0.778409,0.275135,0.865374,1
-1.484315,0.395280,1.393760,-0.050342,1.405321,0.884229,0.385603,0.312962,0.470808,-0.401112,0.665104,1.051882,-0.123965,0.011439,0.583444,-0.173668,-0.233506,0.278420,0.025782,-0.209095,-0.978194,1.742866,1.233724,1.032581,0.212437,-1.525992,0.042571,0.923144,0.643383,0.608139,-2.710161,-0.346821,1
-0.285249,1.169598,-0.072093,0.385855,0.256910,-0.091013,0.605308,-0.080610,-1.423021,-1.415298,0.696378,0.104970,-0.025059,-0.514704,1.284473,-1.067772,0.352736,-0.362560,-0.389660,0.983330,-0.278371,-0.566478,0.136486,-0.697265,-0.034349,-0.920811,0.085435,-0.189275,-0.217496,-0.225031,0.225877,-1.911631,1
-0.407834,0.343981,-1.282453,-0.482117,0.001499,-0.292437,-0.715933,-0.456571,-0.356908,0.899577,0.685358,0.047974,-0.477220,0.631974,0.387663,-0.414436,-0.016631,-0.442805,0.232836,1.251051,-0.028039,-0.622346,0.185974,-0.375281,-0.731331,-0.067529,0.261596,-0.091136,0.423775,-0.233573,-0.079001,0.407980,1
-0.199244,0.034699,0.197187,1.727391,0.812433,-0.170957,0.356990,-0.574339,1.105442,0.291029,0.482846,0.707398,0.322967,-0.194750,-0.810362,-1.075009,-0.136464,-2.149308,0.855985,0.355192,0.478362,0.143586,-0.622898,-0.731717,-0.436684,-1.525109,0.502249,0.636882,-0.883328,0.512662,0.359702,-0.102586,1
-1.586218,-0.474998,0.091249,-1.248790,-0.517551,0.463275,0.531266,-0.932739,0.587795,-0.210176,0.956892,0.042459,0.811074,-0.505331,0.663664,-0.063587,1.045426,-0.692811,-0.978807,-1.928629,-0.589277,0.987159,-0.937687,0.113834,1.043308,-0.292485,-0.817258,0.321058,-0.471299,-1.272542,-1.530027,-0.115727,1
-0.842993,0.478182,1.422875,0.756773,0.175779,-0.857406,-1.321455,-2.285240,-0.291191,-1.035345,-1.819288,0.030138,0.812833,-0.445408,1.167437,0.445092,0.513381,-0.073387,1.343975,-0.583641,-0.383990,0.708747,0.356208,-0.005558,-0.816437,0.271913,0.835837,-0.374861,-0.276560,0.096537,-0.384125,0.718839,1
-2.405508,0.734523,-0.669258,-0.622495,0.453429,0.338187,-0.349853,0.269631,-0.973533,-0.034132,0.340130,-0.069904,-0.263316,1.874219,1.458924,-0.075524,0.876640,-0.435232,-0.055215,0.582628,0.043681,-0.075509,0.761628,1.717863,0.268759,-0.867086,0.118222,-0.574442,0.491551,0.335706,-0.006376,-0.471662,1
-1.418267,-1.059874,0.167297,0.031042,0.688111,0.052340,-0.561147,0.993031,0.499505,0.412171,1.082635,2.358837,-0.488494,0.677232,0.172864,0.922607,-0.114927,-1.831918,0.907566,-0.616330,-0.427568,-0.079307,-1.360132,-0.217260,0.056817,-0.108053,0.030679,-0.252268,-0.200817,1.078720,0.315659,-0.313153,1
-2.283358,0.398754,0.174378,0.401586,0.187017,-0.525829,1.198880,0.429619,0.013844,-0.619451,0.159226,0.425063,0.801033,-0.715099,0.521518,0.845265,-0.546241,0.564329,0.757967,0.068533,0.089170,-0.351514,-0.298093,-0.258669,0.117633,0.701176,0.342796,-0.662751,-0.335006,1.152455,-0.036740,-0.354588,1
-1.394193,-0.247369,-0.886706,0.256803,2.059200,0.824238,-0.061275,0.218275,-0.172405,0.475338,-0.666670,0.967049,0.445869,-0.329314,0.097165,0.516591,-0.687993,0.920855,-0.106918,-0.300571,0.221184,0.696062,0.668489,0.512350,0.325415,-0.770519,0.079778,-0.742017,-0.661482,-1.291109,-0.822330,0.721885,1
-0.628751,0.018451,0.180154,-1.227640,-0.210055,0.037870,1.067165,-0.128844,0.795989,0.470587,-0.328774,-0.039284,0.954067,0.348823,-0.286045,-0.247282,0.804553,0.646665,1.884123,0.183403,0.062161,0.931084,0.517209,0.122534,1.323511,0.514995,-0.292095,-0.733641,0.080052,1.028857,-0.408820,-1.520722,1
-1.739460,0.466718,-0.746194,0.242290,-0.506127,0.147774,-1.359499,1.409836,-0.909377,0.657636,0.764595,1.040229,-0.967420,-0.413507,-1.262856,0.766612,0.008170,0.153935,-0.392189,0.897403,0.247428,0.893475,-0.304773,-1.066710,0.848043,-0.773446,-0.094105,-0.235592,0.339481,0.579486,0.084086,-0.658599,1
-0.508401,0.297729,0.642625,0.920281,0.389566,-0.025688,0.395303,1.119221,0.004009,0.785456,0.292636,-0.049982,-1.180529,-0.565373,1.018935,-0.294563,-0.134870,0.589989,-0.957649,-0.314919,0.642038,0.929729,-0.204070,-0.031713,1.139970,1.496287,-0.523604,0.140826,-0.788383,-0.505481,0.481387,0.508838,1
0.139521,0.818148,0.254837,0.626441,-0.475783,0.650088,-0.553097,-0.514098,-0.829211,0.216104,1.220447,-1.112061,-0.151052,-0.040264,0.277515,0.004207,-0.635572,0.394619,-1.394969,0.611489,-0.794973,-0.045054,-0.548843,-1.463372,-1.008981,-1.019160,0.588551,1.676817,-0.039759,0.507952,0.054193,-1.019924,1
-1.995575,-0.725945,-0.519269,-0.729905,-0.121053,-0.178631,-0.236203,-0.940443,0.531238,0.886848,-1.099032,0.938263,1.053238,0.317251,-0.301692,0.436007,0.102175,0.146676,-0.013759,0.284366,0.114542,-0.541145,-1.041520,-0.505708,-0.918479,0.119233,-0.154702,-0.267025,0.460827,0.042421,0.281126,1.577090,1
-0.725492,-0.260272,2.416949,0.224639,1.078163,0.247316,-0.297931,0.067013,1.472033,1.183718,0.296040,1.259574,0.046282,-0.057531,-1.032043,0.370907,-1.019471,-0.024683,0.084081,-1.038265,0.353745,0.336655,0.780152,-0.157301,1.151162,-1.636751,0.227215,-0.525638,-1.777583,0.333071,-1.225587,-0.574251,1
-0.041389,0.271976,1.212706,0.571389,-0.438661,-0.409563,0.982758,1.302825,-0.379967,0.245171,0.468110,-0.518610,-0.229789,0.079321,0.276135,0.406006,-1.542771,0.952183,1.961348,-0.323972,-0.074116,-0.472736,-0.040061,0.900589,1.182417,0.071414,-0.395389,-0.245780,-0.014969,-0.255256,0.966719,-0.562524,1
-0.779563,-1.027035,-0.425243,-0.399180,-0.088763,-1.023073,1.360698,-0.759270,-0.565483,-2.207500,-0.025305,-0.800479,0.107116,0.212466,-0.453344,0.900520,0.592963,0.219719,0.828596,1.300058,0.012091,1.419476,-0.486987,1.550698,0.087586,0.967474,-0.912797,-0.594246,-0.276009,-0.799148,1.036213,0.808851,1
-2.194158,0.036080,-0.112724,0.321614,0.506661,0.039909,-0.059762,-0.602307,0.564773,-1.309688,0.813118,0.031300,-1.259485,1.648194,0.228851,-0.384353,-0.307349,0.662193,-0.597619,-1.872233,1.619205,-0.749290,1.318308,0.352184,0.414953,1.213988,-1.429314,-1.439973,0.630167,0.069140,0.276602,-1.038849,1
0.190263,-0.986653,-0.131095,-1.791186,-0.275949,0.938091,-0.282860,0.609630,0.478528,-0.279678,0.223471,0.722679,-0.112474,-0.349512,-1.813369,0.421449,1.170752,0.137368,0.336685,-1.381069,-1.015024,-0.095273,-0.122826,-0.281285,0.901510,0.123986,-0.657663,1.183936,0.136938,1.030376,0.073352,0.724584,1
-1.462937,0.072447,1.792487,0.430760,-0.023219,0.577276,0.508356,-0.940844,0.773198,0.655626,1.418904,0.150444,0.929980,-0.296246,2.224353,0.839939,-0.223968,-0.245910,0.430331,0.342235,0.519099,-0.389234,-0.081800,0.196049,0.550748,0.051436,0.360333,-0.351966,-0.205583,-0.193514,-0.184144,0.715683,1
-1.089464,-0.311182,-0.885251,-0.868262,-1.071179,0.025373,0.616119,0.081581,-0.558141,-0.844059,-0.200231,-0.175306,1.265681,1.825248,-1.831662,0.180723,-0.007924,-0.201307,0.099257,0.964123,-0.081222,0.228638,-0.808203,1.016338,0.123646,0.175981,0.683070,-0.480088,-0.924742,2.235295,0.525085,-0.109061,1
-1.487457,0.320809,-0.317535,0.940298,-1.132796,0.396915,-0.586312,-0.060093,1.274216,0.828685,0.975613,-0.145492,-0.342926,0.618634,-0.009967,-1.469926,1.883795,0.428765,-0.415146,-0.622708,1.469153,-0.659840,0.023042,0.994157,-0.652923,0.376515,-0.003846,-0.873107,-0.177240,-1.557164,1.089032,0.849248,1
-1.048688,0.777092,-1.136172,0.418168,-0.983540,-1.426655,-0.624768,1.117380,0.132067,-0.189307,0.042584,-1.636255,-0.653406,0.179087,0.116321,-0.152720,-0.781074,-0.056485,-1.339066,-0.073584,0.705752,-0.643075,0.419389,-0.071598,0.650212,1.257924,0.589842,1.224480,0.787524,0.990346,-0.122038,0.368745,1
0.528379,-0.874955,0.034001,0.759311,0.344119,0.618016,-0.286309,-0.992602,0.188988,-0.305364,-1.055207,-0.174510,2.307636,-0.287514,-1.740865,-1.101325,-0.318355,-1.779956,-0.190659,-1.043901,-0.746462,0.571679,0.842987,0.008556,-0.220074,0.788421,1.268901,1.436327,0.773732,0.245851,-0.013771,-0.540387,1
-0.109581,-0.943653,0.381138,1.528517,-0.791487,0.488087,0.226654,0.553943,0.466464,0.096698,-1.948538,0.424550,0.827000,0.039369,0.770873,-0.471999,0.848862,0.416554,0.452846,0.548424,1.015786,0.931387,-0.297601,-0.883704,-1.355078,0.683812,0.521897,1.078826,-1.155529,-0.522163,1.141223,-0.208913,1
-0.285655,0.304507,-1.068771,1.375437,1.220775,0.435931,1.026675,1.662236,1.257736,-1.061476,0.927676,0.491990,-0.665055,-1.188107,0.951170,0.088018,-0.097412,1.080945,-0.595756,-0.002834,-0.540665,-1.173688,-0.866122,-1.344826,-0.064607,0.866081,-0.106745,1.404225,-0.136307,-0.095406,-0.506850,0.850900,1
