2.045896,4.833142,0
0.839777,0.286779,0
-1.192399,-0.167899,0
-0.166328,0.504767,0
0.443623,0.406947,0
1.656455,0.015996,0
2.104191,1.865974,0
-1.486019,1.472939,0
-0.227238,-0.345973,0
2.030838,0.406207,0
0.456242,0.733219,0
1.112551,-0.077322,0
0.422767,2.768528,0
0.758603,1.512515,0
1.540560,0.357152,0
-0.844517,0.517194,0
2.101814,0.700067,0
1.588338,0.537649,0
0.376889,-2.091071,1
0.095571,-1.406679,1
-0.822892,-0.999092,1
-1.096135,-1.382280,1
-1.246936,-1.419678,1
-2.467880,-2.888728,1
0.145298,-0.633434,1
-1.985056,-0.139502,1
-1.055499,-0.827347,1
-1.544320,-2.666978,1
-2.338290,1.081637,1
0.179053,-1.732676,1
-1.320577,-2.957050,1
-2.695956,-2.192379,1
-2.079583,0.188336,1
-0.490077,-0.066153,1
-1.654718,-0.889878,1
-2.947092,-0.537306,1
-0.284992,-1.259309,1
0.359558,-0.356430,1
-1.046045,-0.002077,1
1.463294,0.609632,1
-2.419838,-0.698611,1
-0.848413,-1.566234,1
-0.656186,-0.931589,1
-1.263894,-1.564400,1
-0.937258,1.342273,1
-1.583718,-1.819336,1
-0.126047,-1.387598,1
-0.865482,-0.404712,1
0.246436,-3.724499,1
-1.434237,-0.708497,1
-0.148201,-2.365996,1
1.874411,1.887050,1
1.032750,0.491009,1
-1.316576,-0.769693,1
-3.035882,-2.144243,1
-2.464810,-0.623091,1
-1.786510,-2.038387,1
-1.598876,1.246099,1
-2.920176,-2.334774,1
0.227581,0.578641,1
-1.496718,-1.868685,1
-1.129572,-1.887921,1
-1.505621,-0.813563,1
-0.537654,-0.594855,1
0.939522,-1.091375,1
-0.950981,-1.955888,1
-0.239403,-1.148792,1
-1.583556,-2.274901,1
-0.625251,-0.374361,1
-1.160210,-0.445902,1
-0.418443,-0.674664,1
-1.835831,-0.733593,1
0.327512,0.304636,1
-1.955423,-3.147173,1
-1.243129,0.523998,1
-1.986668,-0.590838,1
-0.987532,-2.655060,1
-1.409643,-0.542931,1
-0.595222,-1.696110,1
0.007469,-3.325054,1
-1.841138,0.310470,1
-1.509112,-0.718031,1
-1.663081,-0.459369,1
-1.294346,0.557988,1
-0.868543,-1.684147,1
-0.648158,-0.911329,1
-0.974935,1.563117,1
-1.412099,-0.989839,1
-0.945214,-2.140362,1
-0.948576,0.052983,1
-1.780752,-1.758024,1
-1.757780,-0.933547,1
-0.747630,-1.761447,1
-1.307885,-0.481239,1
-1.845587,-1.089500,1
-1.268885,-1.155385,1
-1.413990,0.137386,1
-0.351215,-0.411880,1
-1.663951,-1.704584,1
-2.046156,0.245073,1
0.705958,-2.658364,1
0.293733,-2.168811,1
0.283666,-0.675089,1
-2.529278,-1.970023,1
-1.592590,-1.694610,1
-0.511665,-2.164575,1
-1.821738,-0.183773,1
-3.383067,0.184014,1
-1.216749,-0.200998,1
-2.812757,-0.833037,1
-2.683385,0.828584,1
-1.986165,-1.427132,1
-1.874481,-0.201237,1
-0.013444,-0.811626,1
0.983829,-2.050259,1
-1.456916,-1.110904,1
-2.167351,0.074522,1
-0.984993,-1.657369,1
-2.454815,-0.904798,1
-0.647058,-0.736992,1
0.209531,-3.053285,1
-0.970363,-1.597748,1
0.829337,-2.010716,1
-0.538079,-0.670943,1
0.367243,-1.639945,1
-1.629105,-2.340805,1
0.519875,0.341446,1
0.477287,-2.116904,1
-0.320024,0.327502,1
-1.021420,-0.033770,1
-2.415335,-0.083282,1
-1.861260,-1.565876,1
-0.741864,-3.164687,1
-0.957277,-0.686451,1
-0.415409,-1.224225,1
0.045119,-2.672431,1
-2.311582,-2.818080,1
-1.588586,-2.530264,1
-1.788758,-0.698603,1
-2.285311,-1.490052,1
-2.233243,-1.321719,1
-0.962289,-2.798676,1
-0.702145,-0.061941,1
