0.287972,-0.289441,0
1.746364,0.474058,0
0.459266,1.552037,0
1.071108,-0.058592,0
-0.651240,-0.149454,0
1.151490,-0.705672,0
1.400395,-0.519078,0
0.604802,-0.288332,0
1.927232,0.974870,0
1.431564,-0.400285,0
1.858438,0.600682,0
0.853256,0.444943,0
1.203121,0.829675,0
1.119786,0.570823,0
0.889621,-0.125489,0
0.659979,-0.443826,0
0.830865,-1.396199,0
1.740395,-0.579753,0
1.933083,0.262565,0
1.731054,-0.170448,0
0.059354,0.088453,0
0.961251,-0.346881,0
0.975799,0.532142,0
1.668643,1.242160,0
0.295882,0.561674,0
0.850161,-0.408563,0
0.023415,0.436466,0
-0.117195,-0.162106,0
0.552927,-1.795721,0
1.240692,-1.136478,0
0.832313,0.853636,0
0.359437,-0.703468,0
0.563507,0.345281,0
0.658387,-0.744427,0
1.325990,-0.017163,0
0.056893,0.964159,0
1.632121,-1.127128,0
1.393433,-0.895794,0
0.415027,-0.888410,0
1.596731,-0.979115,0
-0.855574,1.401575,0
1.085444,0.211690,0
2.257716,0.726011,0
1.352005,-0.446427,0
-1.719048,-0.196974,1
-0.398201,-0.269492,1
-0.846572,0.351235,1
-0.028863,0.246763,1
-0.801877,0.267148,1
-0.282749,0.114179,1
-0.463535,0.020636,1
0.725050,0.289727,1
-0.923720,-0.867211,1
-1.366570,-0.221146,1
-1.627185,-0.735494,1
-0.756724,0.555407,1
-0.732351,-0.236880,1
-0.420921,0.064829,1
-1.191107,0.358026,1
0.262147,0.316332,1
-0.527904,-1.484413,1
-2.398094,1.104666,1
-0.602625,0.798118,1
-1.800451,-0.549568,1
-1.195140,-0.568981,1
-0.220667,-0.837662,1
0.186066,1.543696,1
-0.738720,-0.442243,1
-0.380612,-0.175374,1
-3.270096,-0.199140,1
-1.142064,0.709024,1
-0.761580,-0.902519,1
-1.377832,-1.645862,1
-0.652797,0.147450,1
-0.698341,1.613819,1
-0.755942,0.665478,1
-0.127652,0.374019,1
-2.006259,1.227842,1
-1.822162,-1.552444,1
-0.899540,-0.594012,1
-1.513727,-0.477746,1
-3.158727,0.168866,1
-0.784465,-0.656958,1
-1.320397,-0.115420,1
0.044787,-0.393605,1
-0.241406,0.668471,1
-0.664855,-0.202605,1
0.021649,-0.027226,1
-0.288401,0.212095,1
-1.336023,0.463436,1
-0.369123,-0.131443,1
-0.825752,-0.104977,1
-0.017301,-0.968779,1
-0.493151,0.415545,1
-1.369908,-0.312201,1
0.311547,0.053428,1
-0.968995,-0.135678,1
-0.315488,0.679567,1
-1.379319,-0.876333,1
-1.707919,0.540826,1
-0.996528,0.335809,1
-1.600578,-0.578643,1
-2.399998,-0.209876,1
-2.457177,-0.865441,1
-1.549456,-0.183683,1
-0.871748,-1.148423,1
-0.908495,-0.855246,1
-1.386791,-0.688324,1
-0.929719,0.827462,1
-1.437428,-0.931159,1
-0.505215,0.461746,1
-0.975074,0.155185,1
-0.921326,-0.054970,1
-1.986813,-0.226334,1
-2.156097,0.264909,1
-0.903114,0.403251,1
-2.053709,0.023349,1
-0.354302,0.075561,1
-0.834769,0.610860,1
-0.290643,-0.041395,1
-0.598503,-0.462276,1
-0.198934,0.530171,1
-0.691054,0.143678,1
-1.020576,-0.450417,1
-0.834362,0.525084,1
-1.292456,0.768060,1
-0.414002,-0.209073,1
-0.493347,0.720741,1
-1.215142,-0.241312,1
-1.037601,-0.534690,1
-0.754803,0.392836,1
-0.451288,-1.357728,1
-1.748515,0.861560,1
-0.597161,0.548588,1
-0.897178,-0.862859,1
-1.117189,-0.298053,1
0.516629,0.328733,1
-0.096869,-0.987441,1
-1.579551,-1.482397,1
-0.446918,-0.867998,1
-0.759417,0.375630,1
-1.884435,-0.794492,1
-1.111528,-0.713192,1
0.074225,0.108527,1
-0.878223,-1.377343,1
-0.810479,0.550454,1
-1.415156,-0.854818,1
-1.232473,0.279762,1
-1.188645,-1.015026,1
-0.481066,0.400323,1
-0.911508,0.277630,1
-0.465222,-0.753442,1
-1.371704,-0.335726,1
-0.463754,-0.058808,1
-0.908768,0.457129,1
-1.449862,-0.642608,1
-1.279773,-2.046384,1
-1.600492,-0.790355,1
-0.773865,-0.438443,1
-1.554250,-0.411561,1
-0.795378,0.583348,1
-1.014981,-0.021683,1
-1.963437,0.879321,1
-1.420638,1.333654,1
-2.815871,0.311513,1
0.431212,-0.118617,1
-0.829532,-0.404655,1
-1.382440,-0.341845,1
-1.233024,0.109601,1
-0.421930,0.105704,1
-1.744328,-1.445018,1
-0.038317,-0.132530,1
-1.987565,1.330252,1
-1.048547,0.282212,1
-0.755429,0.431305,1
-1.099845,2.139989,1
-0.469406,0.306144,1
-0.661747,0.213471,1
-0.015338,0.864050,1
-1.656917,-0.183147,1
-1.124417,0.074330,1
-0.076744,0.950550,1
-0.669517,0.463792,1
-1.480271,0.239789,1
-1.907322,0.368106,1
-1.821331,0.600969,1
-0.487357,0.368412,1
0.461071,-0.524149,1
0.123309,-1.586568,1
-2.043470,0.234028,1
-1.355114,-1.093245,1
-1.793128,1.508857,1
-0.370759,0.959093,1
-1.754282,-0.501023,1
-0.698538,-0.573164,1
-0.095083,-0.286632,1
-1.125830,-0.790730,1
-1.783251,-1.421935,1
-1.560858,0.378355,1
-0.099179,0.489503,1
-1.521713,0.935691,1
-0.474692,1.036485,1
-0.384579,0.831841,1
-2.085215,0.182689,1
-2.117999,-0.688464,1
-0.729100,-0.662994,1
-1.512126,-0.028219,1
0.303680,-0.305634,1
-1.550095,0.844886,1
-0.761698,0.510993,1
-1.774123,0.193208,1
-1.722775,-0.141725,1
-1.738827,0.429506,1
-2.153664,-0.520121,1
-1.566820,0.138010,1
-0.661635,0.847500,1
-2.861423,0.015382,1
-0.798850,0.634393,1
-1.316189,0.850899,1
-0.141124,-1.415491,1
-0.243431,1.026908,1
-1.159086,0.042828,1
-1.593301,-1.529387,1
-0.607722,1.571397,1
-1.374687,-1.912338,1
-1.179167,0.817309,1
-0.259666,0.788149,1
-0.220844,0.043562,1
-0.175100,0.629206,1
-0.693514,0.204176,1
-2.301713,-1.092402,1
-1.539673,1.207651,1
-0.257854,-1.057179,1
-2.311051,0.172549,1
-1.475512,-0.428339,1
0.610712,0.184684,1
-1.574517,0.336663,1
-0.381196,1.580321,1
-2.117556,1.205071,1
-1.718194,-0.073863,1
-1.233074,-0.761216,1
-0.694422,0.380862,1
-1.561775,1.087538,1
-1.577986,-0.623672,1
0.023891,0.471293,1
0.069983,-0.654319,1
-0.358139,-0.126408,1
0.372499,-0.785413,1
-1.650410,1.234513,1
0.797704,-1.448549,1
-1.026169,0.209652,1
-1.455733,-0.509028,1
-1.360822,-0.287782,1
-1.543142,-0.085840,1
0.070280,0.994101,1
-1.862270,0.825456,1
-0.928336,-0.887907,1
-1.350596,-1.513832,1
-1.461692,-1.033537,1
-1.392283,0.316734,1
-1.818757,-0.437172,1
-1.991184,0.766865,1
-0.643622,-0.464549,1
-0.633155,0.036991,1
-1.278076,-1.309153,1
-1.717243,-0.135626,1
-2.381038,-0.167609,1
-0.430811,0.352267,1
-1.997250,-0.035482,1
-1.210246,-0.144873,1
-2.405479,0.204069,1
-1.725415,-0.145965,1
-1.054175,0.006902,1
-1.446587,-0.293584,1
-1.101065,2.091653,1
-2.303031,-1.027403,1
0.053678,-0.549340,1
-1.640203,0.280339,1
-1.120603,-0.163575,1
-0.917605,0.587814,1
-0.382206,0.382570,1
-1.401504,-0.461637,1
-1.698218,0.350077,1
-0.035745,0.694220,1
-0.020735,-1.553021,1
-1.207671,-0.588328,1
-1.456620,-0.277084,1
0.663404,2.617628,1
-1.025746,-0.220186,1
-1.058272,0.525563,1
-1.767605,0.226410,1
-0.610935,0.723144,1
-0.508101,-1.167664,1
-0.799841,-0.884422,1
