-0.321000,-0.391456,1
-1.376986,-1.695819,1
-1.664429,-0.712539,1
-1.141214,-0.281260,1
-0.252826,-1.204877,1
0.127966,1.253163,1
-2.266521,-3.734719,1
-0.014815,-2.091727,1
-0.346206,-2.281405,1
-1.101691,-1.835854,1
-0.453279,-0.416703,1
-1.972704,-0.080522,1
-0.164442,-1.492666,1
-2.179263,-1.434551,1
-0.484107,-3.023059,1
-1.187943,-0.737427,1
-0.206008,-1.049087,1
-0.087034,-0.418142,1
-0.995422,-0.638228,1
-1.308217,-0.779881,1
-2.348741,-1.980182,1
-1.606879,-0.884536,1
-1.034924,-1.631015,1
-0.634519,-1.954621,1
-0.468299,-2.118173,1
-1.321498,-0.611245,1
-0.410321,-1.061635,1
-1.684669,0.314538,1
-3.506053,0.961602,1
-0.992362,-2.426180,1
-0.555490,-2.343106,1
-0.659029,-2.849228,1
-1.649561,0.683522,1
-0.465088,0.012761,1
-2.334342,0.533340,1
-1.672014,-3.321129,1
-0.907310,-1.000774,1
-0.999566,-2.079266,1
1.136852,0.141904,1
-0.384591,1.379143,1
-1.947613,-1.152122,1
-0.866793,-0.710949,1
-2.439168,-2.401298,1
-0.888359,-1.126515,1
-1.885391,-1.532283,1
-0.345749,0.060412,1
-0.153081,-1.461091,1
-1.468923,-2.685517,1
-2.250423,-0.197537,1
-1.793998,-2.252633,1
-0.177968,-0.900792,1
0.633002,-0.256014,1
-0.349304,-1.295786,1
0.637654,-0.988515,1
-0.512724,-1.688992,1
-1.000660,-0.985347,1
-2.641216,-0.862448,1
-3.101340,-2.991896,1
-1.488079,-0.500479,1
-2.415241,0.801817,1
-0.714814,-0.868720,1
-1.465653,-0.161798,1
-1.870001,-2.601901,1
-1.913688,-2.607823,1
-1.949122,-0.760756,1
-1.285691,-2.211759,1
-1.198532,-2.342296,1
-2.261946,0.497753,1
-0.347756,-0.226196,1
-1.148348,-0.890543,1
-0.854704,-2.004601,1
0.625201,-0.856187,1
-0.088593,0.250475,1
-1.453966,-1.189981,1
-0.400212,-0.563691,1
-1.034795,1.137140,1
-0.510041,-0.686926,1
-1.294690,-0.218284,1
-0.040816,-0.296806,1
0.354208,0.831238,1
-1.185239,-2.302873,1
-0.369004,-1.322124,1
-1.539715,1.415065,1
-4.191601,0.477894,1
-2.018931,0.457990,1
-0.139931,0.043064,1
