1.927547,0.448088,0.092396,0.906496,1.332178,0
-0.801196,1.903738,-1.419255,-0.043721,0.365522,0
0.564145,-0.335268,-2.456051,-0.532541,0.931919,0
-1.124528,-0.589675,-0.551535,-0.556757,-1.322589,0
-0.383876,-0.684227,0.010078,0.773035,-0.546751,0
-1.042319,0.063534,-1.815394,-0.234426,0.382800,1
-1.456045,0.900982,-0.558911,-0.713405,-0.778392,1
-1.902946,-0.498437,-1.693723,0.915401,-1.202004,1
-1.837910,-0.687326,0.338474,-1.760497,-1.272126,1
-1.354731,-0.129752,1.424356,-0.856622,-1.801324,1
-1.734817,-0.071340,-0.471726,-1.806564,-0.866592,1
-0.488099,-0.335949,-0.716456,0.263195,1.076237,1
-0.035830,1.146966,-0.973399,-1.075437,-0.321459,1
-1.089177,-1.032196,-0.045494,-2.406714,-0.687902,1
-0.317693,-0.241247,-1.265867,1.479859,-1.164516,1
-0.456046,-0.051667,0.711129,0.755362,1.131648,1
0.011531,-0.037214,0.945513,-0.327139,-0.707141,1
-0.684476,-0.272934,-0.543945,-0.248178,-0.789335,1
-1.568265,1.243040,-1.427670,0.915663,-1.083621,1
1.394459,0.315291,-0.968645,2.002411,0.051274,1
-2.034155,-0.331598,-0.750381,-0.498021,-0.984332,1
-1.488693,1.624676,-1.371342,-0.389613,-1.329767,1
-0.677610,-0.813871,0.759942,-0.716908,-0.389724,1
-0.421759,-0.305376,0.532116,-0.040103,0.594835,1
-1.897132,-0.997464,0.630991,-0.315218,0.362879,1
-1.201764,0.513226,-0.130781,0.645408,-0.716112,1
0.177173,0.532310,-0.613392,0.100425,-0.358780,1
-0.747967,1.336760,-1.751633,-0.525564,-1.904567,1
-2.923094,1.507828,-0.104877,1.782259,0.100392,1
0.788393,-0.527510,0.492022,-0.907645,1.059152,1
0.095768,-1.114769,2.289179,0.306477,1.958728,1
0.746015,0.589922,1.284566,-1.120995,1.089135,1
-0.062881,-0.038637,-0.532939,-0.532585,-0.048275,1
-1.353813,1.645974,-1.080012,-0.864448,-0.676849,1
-1.567102,1.240006,0.414191,0.430736,0.388625,1
-2.500933,0.418509,1.512015,-2.335034,-1.219571,1
-0.086864,-0.508930,0.481355,0.735658,0.026993,1
-0.700148,-0.252159,-0.858305,0.780973,-0.748364,1
-1.214719,0.162521,-0.869538,-0.908280,-0.580986,1
-0.441026,1.890726,-2.199121,-0.587704,0.769599,1
-0.096676,-0.610660,-0.852823,-0.045724,-0.284911,1
-1.352247,-2.264642,1.100668,-0.876819,-1.074046,1
-0.882591,-1.119885,0.037502,-0.308177,-0.305682,1
-0.984051,-1.539419,-1.392858,-2.200187,-1.402122,1
-2.573758,2.701245,0.018105,1.028172,-0.303090,1
-2.806229,-1.191619,0.402047,-0.125245,0.652614,1
-2.118520,0.061283,-0.048636,-0.642344,0.867174,1
-0.049692,0.223899,1.718985,1.323100,0.248788,1
0.014958,1.637838,-0.131132,-2.562866,1.178035,1
-2.191798,0.345920,-1.681180,-0.540319,-0.406275,1
-0.577904,-0.797598,0.576381,2.087965,2.071223,1
-0.459798,1.861168,-0.754871,1.123669,-0.726114,1
-0.168539,0.589789,0.545907,1.410971,0.498358,1
-2.412650,-0.192107,0.199371,-0.651790,0.139363,1
1.014883,0.054770,-1.125426,1.363178,-0.697182,1
-1.347435,-0.022008,-0.447442,-1.958292,1.102746,1
-2.046945,-0.330888,0.487910,0.008714,2.779259,1
-0.715003,-0.546290,0.029964,-1.056196,0.003996,1
-1.561876,-0.450467,-1.355315,-0.679922,0.867396,1
-2.696899,0.707179,0.248857,0.906426,1.232884,1
-0.282598,0.919046,-0.046742,0.070973,0.103252,1
1.577557,0.709616,0.025861,-0.738159,0.541057,1
-1.929558,-0.390666,0.050843,0.246287,-0.172596,1
-2.631156,0.620857,0.851058,0.002863,0.118105,1
-1.491188,-1.968910,1.686061,0.771246,-0.495366,1
-1.715390,1.178033,0.376973,0.141421,-0.086614,1
-1.449992,-1.467134,-0.369248,-0.559173,-0.005732,1
-0.945794,-0.648797,0.785307,-0.868246,-0.454605,1
0.031334,0.699515,-2.029228,1.319589,0.451340,1
-1.701190,-0.399993,0.961509,1.054474,-1.064367,1
0.111162,-0.692863,-0.499304,-1.214451,-1.009638,1
-2.244937,0.940990,-0.438681,-0.199070,1.144602,1
-0.367455,-1.906671,-0.308290,-0.831204,1.479645,1
-1.280982,1.199872,1.344225,-0.232109,0.289126,1
-0.028048,0.234675,-0.794989,0.051120,0.424125,1
-0.475115,-2.058851,-0.086415,-0.487687,-1.326948,1
-1.824024,0.451321,1.074597,0.742257,-2.131636,1
-1.124867,0.070959,-1.243389,-2.294166,1.471249,1
-2.590199,1.417684,0.138597,1.658807,0.890995,1
-0.420790,0.731378,0.182885,1.412222,0.056110,1
-1.668352,1.025591,1.439836,0.065146,0.549240,1
-1.305671,-1.665244,0.809061,1.288417,-0.943202,1
0.927413,-0.314673,0.999825,0.903772,-0.601310,1
-0.945909,-0.793477,-0.700680,1.525967,0.284681,1
-0.976866,-1.346040,2.134507,0.092577,-0.914813,1
-0.400370,-0.107699,-0.757648,0.126973,0.049039,1
-0.987906,-0.831846,-0.268217,-0.295253,1.308651,1
-0.626558,0.182431,-2.146584,1.258644,1.403586,1
-0.025441,0.752469,-1.373728,-1.542969,0.217425,1
-1.874913,0.442264,-0.500546,-0.385461,-1.317915,1
-2.672512,0.558530,-0.845041,-0.492754,0.424433,1
-1.317480,0.784588,0.282350,0.229574,0.558517,1
-3.710061,0.902310,-0.318696,-0.124442,-1.242404,1
-0.456502,-1.049216,-0.011501,1.594143,0.116411,1
-0.156683,0.486643,-0.663071,1.457930,-1.756636,1
1.162149,-0.320882,-1.365137,1.697167,0.612562,1
-2.082838,-1.949037,-1.206944,0.856941,-0.001877,1
-0.743933,1.669742,-2.268802,-0.341636,-1.381335,1
-1.014696,1.002703,-2.363517,-0.550804,-2.277729,1
-1.412772,0.080251,-0.366462,-1.397387,-0.369591,1
-2.410757,0.232096,-0.542884,0.407523,0.244912,1
-1.089531,-0.363111,0.098758,0.046182,1.015887,1
-2.189681,1.370707,0.313473,0.410896,-1.218711,1
-1.661813,0.801717,0.125575,0.011671,-1.060729,1
-0.862588,0.435577,0.399593,-1.357837,1.151054,1
-2.115423,1.473691,1.310908,-1.036565,1.095932,1
-1.175340,-0.100005,0.908155,-0.377222,1.251864,1
-0.020994,0.572097,-1.211944,1.090550,-1.716281,1
-2.099226,-1.230283,1.521638,-1.448960,0.893657,1
-1.012511,0.008851,-0.663589,-0.219565,0.075613,1
-0.560943,-1.171991,0.356739,-0.384941,-0.901240,1
0.024538,-0.506413,-0.157775,-0.597411,-2.144294,1
-0.147246,-1.170470,0.267191,1.592673,0.667049,1
-0.071751,1.475068,0.760289,0.103624,-0.629049,1
0.995251,0.823814,0.353793,0.289745,-0.685515,1
1.975448,-0.876384,0.826315,1.270243,-1.011134,1
0.927390,0.871950,0.879776,-0.186774,-0.987838,1
-1.792679,-0.499758,0.244374,-1.312287,1.106868,1
-0.172853,-0.109351,-0.737652,-0.970709,2.044823,1
-2.031381,0.868301,-0.765771,-0.922790,-1.556949,1
-2.492220,-1.461528,-0.132347,-0.126980,2.043547,1
-1.187646,1.088386,1.176887,0.334044,0.086234,1
0.975868,-0.754580,0.367129,-0.208239,1.275321,1
0.051431,0.891397,0.761829,-0.007766,1.289273,1
-1.911119,0.202980,0.042977,0.849178,0.734415,1
-1.459646,-1.414233,1.093454,-0.790524,1.799460,1
-2.881744,0.930114,-1.113293,0.088465,0.098407,1
-1.573434,0.009728,-0.335245,-1.042216,-0.561882,1
-1.920761,-0.089638,-1.795755,1.037035,1.890446,1
0.294300,-0.399326,-0.339350,1.091890,-0.082988,1
