-0.877881,0.834311,-0.066675,-3.305387,0.255805,0
5.180545,1.524750,4.364039,-1.970942,-1.785398,0
2.936072,-0.178612,4.601745,0.427775,-1.355051,0
4.797733,5.910373,0.732268,0.622046,2.879654,0
-0.232985,1.151611,3.843307,-1.221342,6.088922,0
2.507553,0.588621,0.104935,5.889865,0.586164,0
1.435953,2.586391,-0.566860,-2.905119,2.382352,0
0.953493,-2.463330,2.471807,-2.228075,-3.039171,0
5.601459,0.054217,0.603421,0.452095,3.525486,0
1.881948,0.978230,-0.420144,-1.006352,-0.030046,0
0.979162,-0.084705,3.028263,0.838332,2.149180,0
1.563657,-3.714074,-1.036550,1.234049,1.854019,0
9.159699,-2.304067,2.785640,4.102264,-0.427844,0
0.209745,-1.808800,-0.588398,-0.983099,2.379962,0
1.378771,0.201196,2.948706,0.712322,0.279847,0
2.038535,0.684727,0.350069,1.215633,4.136381,0
-2.909795,0.186846,-3.495576,-0.536575,-3.742080,0
-1.154300,5.184327,-0.909551,2.350668,-2.500520,0
3.492175,-3.043130,2.926492,-2.354105,1.840708,0
1.287519,1.185073,0.001522,0.401123,-2.059211,0
2.828993,0.948833,0.871222,8.083655,2.282190,0
4.386004,-1.535786,-0.615317,0.470860,3.982819,0
5.165632,-1.743809,-0.356885,-1.823918,-2.664489,0
0.510864,0.450249,0.291988,-0.204595,2.431892,0
1.587242,2.604136,2.266092,1.998022,2.104727,0
-1.117195,0.533088,-0.822348,0.978688,2.333213,0
1.919663,1.169417,4.276216,1.141403,-2.527719,0
-2.790044,-0.273637,-0.835644,0.591729,2.220705,0
4.764734,1.383409,3.261787,-1.275014,-2.094278,0
-3.719427,1.960833,0.954638,2.511655,2.149491,0
-3.834943,2.608752,-0.698683,1.662502,-0.628897,0
2.330535,-1.016167,2.911769,-0.207087,-0.336391,0
-1.454767,-0.042984,3.055916,0.393619,-1.098305,0
1.430525,-1.275730,-3.484100,1.307678,2.256957,0
4.525397,1.162631,-4.835779,1.369932,2.795642,0
2.444129,-1.184464,-0.631776,2.470712,-1.909379,0
-0.424831,-0.958243,5.089141,-1.053569,4.002660,0
-0.903814,0.047419,1.719702,0.934984,1.026718,0
-0.287680,1.790468,-0.462283,2.978662,0.728511,0
0.675218,-0.234980,-3.487927,1.792171,1.695155,0
3.483376,-4.006501,0.032251,1.415884,6.517425,0
-0.079341,-0.415012,1.516160,1.532939,-1.315400,0
3.686610,-0.330893,3.821175,-0.171788,3.195043,0
-1.837537,0.332647,1.407712,0.709329,-2.296871,0
5.388413,1.460662,0.795737,0.361007,1.703240,0
2.178429,2.463915,2.470233,4.308819,1.122147,0
-1.352962,3.489297,1.996162,-1.623555,2.263909,0
0.905998,-0.068161,-4.707693,1.585936,5.624932,0
2.604581,2.090903,4.968223,-1.177389,0.345512,0
0.049182,2.793435,-1.733109,-0.520440,-0.356242,0
0.493862,1.448786,-3.447851,-3.770242,-2.635345,0
1.626590,-4.799105,-0.010961,-1.800568,1.428251,0
1.915184,-2.298194,2.559887,-3.274848,-0.433269,0
3.948359,-0.011738,-2.238131,2.918264,-2.318382,0
0.455054,-0.969006,-2.694806,0.418343,-0.676892,0
2.409116,5.138433,0.042903,2.694308,-3.265334,0
2.096788,-1.509119,0.836338,1.555789,3.669929,0
2.235948,1.931867,-0.787559,0.499331,-2.317902,0
1.387275,-0.506080,2.501521,-0.123930,1.876331,0
2.855436,-3.901632,3.684891,-0.041146,4.904446,0
0.208957,1.666045,4.646414,1.662281,2.573309,0
1.307710,-1.198400,-1.114667,1.439722,3.610253,0
1.594459,3.255398,0.576444,2.098767,-2.535039,0
1.292619,-3.435447,-1.192021,-6.037088,2.141484,1
-6.242997,-2.623556,-3.521294,-1.688646,1.027122,1
-1.975702,2.660698,-2.889775,-0.224634,2.128508,1
-2.459153,0.902900,-2.659511,-0.219242,-4.213262,1
-1.232900,-2.392220,2.877586,3.171700,-6.064217,1
-4.686730,-4.394809,-3.986814,-0.732367,-3.576167,1
-1.262606,-3.127102,-2.604910,-2.164145,-1.801334,1
-3.244172,0.276052,0.553100,-4.568766,-0.107487,1
2.348547,-4.889794,-0.886629,2.941266,-0.893532,1
-0.353153,-1.597380,-3.392860,-0.103069,-1.975778,1
3.540923,-1.820374,-4.864080,-3.278641,-1.165928,1
-1.314121,-0.159922,1.370668,-3.495660,-4.192045,1
1.806011,2.038224,-2.757008,-6.049536,-0.061752,1
-0.396501,-1.081156,-2.096193,-2.664680,2.104812,1
1.914187,-0.688303,-7.089795,0.187927,-0.415985,1
-0.223785,-0.942802,-2.396814,0.265138,-1.744787,1
2.548088,-3.828787,-1.815933,1.703824,-0.229772,1
-0.200493,-1.866312,-4.017802,1.725743,0.015005,1
-2.255025,1.987906,2.494978,-2.421793,-4.018632,1
0.329189,-1.084419,-5.785546,-1.391016,-0.576056,1
-1.837379,1.727146,-4.343868,-2.659867,-1.437539,1
3.688111,-5.294734,0.306952,-3.252969,-0.708992,1
-1.655792,-1.303977,4.652631,-0.561800,1.695481,1
-1.962761,1.066736,-2.254740,0.803005,0.440431,1
-3.133805,0.295646,-0.134562,4.237885,1.091331,1
-3.547100,-3.615230,2.011189,0.608388,-2.290766,1
3.807967,-2.430280,-3.201790,-5.252560,1.199231,1
-1.411815,-7.975063,3.198611,-3.955621,-0.880755,1
0.609239,0.488990,0.573176,-0.911955,2.743557,1
-3.606607,-0.498609,0.087339,-0.262593,2.083857,1
-1.867990,-1.466927,0.700667,-7.623612,-4.909292,1
-2.592245,0.656802,-3.154421,-1.800603,-1.897998,1
0.841530,2.373886,-1.842510,-0.832296,-6.241770,1
-5.770368,-0.223139,-1.614864,0.101871,-1.664588,1
0.350803,-0.658591,-1.498799,0.520658,-0.139853,1
-2.280466,-2.510864,0.655094,4.394416,-2.613152,1
-1.709217,0.884274,-2.920984,-0.050097,0.805018,1
-0.538047,1.425631,-3.331609,-6.303786,0.465249,1
-2.388456,1.225093,-1.955070,-2.193237,-0.047773,1
0.239508,-2.166170,3.215611,-0.830917,-5.706689,1
0.532830,0.431660,-1.343115,0.821609,-0.938402,1
-5.627771,-2.362992,-0.442054,-0.755075,-4.698640,1
0.326880,0.814322,3.187867,-1.505081,-5.784403,1
-2.679861,0.414117,1.448643,1.018415,-1.944010,1
-2.730256,1.230572,-0.200457,0.073132,0.622054,1
-0.764595,-0.273495,-2.947446,-2.692481,-3.248206,1
0.482456,-4.023440,-2.122802,-1.195078,1.586330,1
0.196877,1.694842,-2.234505,-0.891606,-2.018248,1
-2.481448,1.040930,-1.516294,3.767154,0.493881,1
-3.285449,-1.245055,-1.269532,1.516307,0.224657,1
-1.163967,-1.518666,-1.633735,-1.080026,-0.752598,1
0.555538,-0.185018,-1.425565,5.350554,-1.347545,1
-0.011043,-2.706269,4.286317,-4.706609,-0.273499,1
-4.282368,-2.901655,-3.212219,-0.906823,-0.343843,1
0.645150,-2.629052,0.891116,-2.710370,5.413461,1
-5.187077,-1.097233,-2.674128,-0.067918,-1.767495,1
-5.051897,-2.268113,-1.082985,-3.325520,2.108800,1
-1.742574,-3.073101,-3.290681,-0.340250,-2.346640,1
-1.239796,-0.061769,-1.512465,-2.619707,-1.445062,1
-2.820623,0.911228,-1.686461,0.002061,0.028260,1
1.961437,3.726371,-2.637223,-3.772305,0.313869,1
4.472987,-1.595089,-1.226192,0.134991,-2.421054,1
-0.776442,0.775726,-3.673730,0.624303,-2.942895,1
-2.662580,-1.009293,-0.489717,-1.121560,-2.507468,1
1.629691,-3.079709,-0.808416,2.255651,-1.633495,1
-1.490261,0.187307,-4.776469,-5.223025,-2.545297,1
-2.450539,-2.043468,1.134804,-0.847663,0.029721,1
0.362365,0.593599,3.000854,0.945290,-2.144770,1
-5.384389,2.867188,-4.322276,-0.239564,-2.142467,1
-3.190363,-2.339276,-1.049461,-1.675589,1.412829,1
-0.841666,-1.512691,-2.353431,1.084875,-2.768818,1
1.460358,-0.857135,-3.112071,-2.708299,3.406007,1
0.117682,-2.048315,-4.771134,-0.636867,-4.686434,1
-1.108601,-0.081305,3.089491,0.919798,-3.595780,1
-4.572652,-2.570804,-1.320430,-3.210398,-0.044781,1
1.662220,-1.499368,-1.066865,-1.604062,-5.963229,1
-0.999672,-4.272809,-1.330530,-0.878762,-0.096915,1
5.216989,-0.787935,2.713468,1.984216,-4.080076,1
-2.597261,-4.945025,-1.827106,0.658195,0.137088,1
0.937406,-0.296435,-2.342959,-2.461946,-1.975449,1
3.607379,-0.621308,-4.102330,-2.215257,-1.192608,1
-3.278315,-1.256183,-2.866465,-2.096205,2.485581,1
-2.169537,-3.304968,2.212240,-0.150708,3.599515,1
1.076241,0.846033,-3.028648,-0.168382,-1.777731,1
-0.087876,-4.328859,0.592519,-1.377397,-4.968209,1
-3.822665,-0.095048,-4.531062,-1.972814,0.485653,1
-2.776258,0.493347,-2.139397,-2.544975,0.664374,1
-1.479630,-1.318170,-3.123854,-3.944266,0.455014,1
-1.134290,-1.259869,-4.986888,-4.370797,-1.923243,1
-2.870028,-0.087750,-0.131552,-2.083545,-1.131840,1
-0.796198,0.296062,-0.205926,-4.376474,0.495391,1
-1.374327,-3.657604,-3.879794,-4.733665,-1.895780,1
3.090848,-2.661663,-4.962976,-1.250722,0.302647,1
1.857288,-2.031936,-2.092573,-0.203047,-4.079939,1
0.040915,-0.607943,-4.074980,-3.583702,0.985618,1
4.113128,1.899378,-3.218184,1.060707,-4.684769,1
0.930890,-0.596943,-3.306217,1.463944,2.720745,1
-2.557571,1.245360,-3.015829,-4.556970,5.290009,1
1.225339,-1.837529,1.470192,2.734336,-0.748936,1
2.137580,2.568225,-0.408247,-2.831633,0.256698,1
0.561501,0.246136,-4.018682,0.989580,-5.343212,1
-2.098112,-0.479442,3.770082,-3.161726,-1.991195,1
-3.168039,-3.741737,-2.482713,-0.618422,-1.016497,1
-2.298979,-3.275904,1.453076,-1.791039,-2.611728,1
1.219173,-1.767863,0.714557,-5.030586,-1.644938,1
0.769166,-0.359973,0.505751,-5.480074,-3.693993,1
-1.180516,1.479251,-1.534815,-0.024158,1.495671,1
-3.246872,-4.477529,-1.039515,-1.667703,-3.409037,1
-1.368538,-0.980128,-3.418984,-2.446856,-1.913894,1
-0.655253,1.441267,-2.451873,-0.678700,-0.850375,1
-2.078650,-1.684636,-0.324708,0.319894,-2.712039,1
3.485581,0.910798,1.301366,1.492205,-0.668793,1
-0.453093,0.234387,0.711321,-2.464520,-5.389398,1
-1.302562,-7.981987,-1.464835,-0.864163,-0.768239,1
-1.978289,0.509660,1.463390,-4.041889,-2.542653,1
-3.790362,1.055659,-1.510155,-4.145714,0.927309,1
-2.440013,-4.027009,-2.234624,-2.895544,-2.573771,1
-2.383987,0.228204,-2.407378,-2.577554,-2.788126,1
-2.039170,-1.963325,-0.822558,-0.557663,-1.324578,1
-3.701727,-4.526357,0.268254,-3.373165,-0.798619,1
-3.187840,4.524480,-1.970508,-5.724106,-0.674436,1
-2.701094,-1.988081,-4.882827,1.886807,-0.252017,1
4.432466,-1.611077,-2.729820,1.181239,-5.327137,1
-3.873363,-1.373576,0.684898,-6.049983,-4.991221,1
-2.517747,2.268494,1.515311,-1.209912,-4.034313,1
