-2.936003,0.416003,-1.773279,-2.308672,-0.914011,0.392835,-1.325405,-6.271605,-2.456944,-0.304671,-1.418879,-3.045041,-1.699368,-1.994623,-1.937105,-2.035171,1
-0.778637,-4.345705,0.393037,-0.606745,-1.819459,-2.478774,-3.928167,-2.476114,-2.302168,-3.282535,1.518981,0.466599,-3.735325,-0.820981,-2.449031,0.028755,1
-0.610708,-0.890434,-1.238655,-3.086497,1.877977,-1.110863,2.882442,-4.320571,-3.481019,-2.676901,-0.424055,-2.370700,-1.996522,1.496181,0.681702,-4.122132,1
-1.279417,0.293415,1.869715,-0.989378,2.206808,2.301451,-0.600424,-1.603368,-1.401904,-0.770181,-3.937810,-0.417911,-2.432310,-2.078259,0.413191,0.155900,1
1.138691,-1.398900,-2.915271,-0.352291,-3.060015,0.601480,0.305168,-2.701170,1.221789,-0.675086,0.276336,-1.520711,-2.586645,1.689304,0.470029,-1.593256,1
-0.122045,-0.773310,2.644037,-3.766944,0.219828,-2.820708,0.253720,-1.782141,-3.301720,-0.296909,-0.626945,-1.627432,3.023988,0.360685,-0.091931,1.130031,1
0.483566,-0.246840,1.963195,1.063046,-2.734583,-3.412804,-0.274951,-1.705107,1.745855,-0.259381,-0.425646,-3.446041,-2.737414,-0.962154,-1.375772,0.335247,1
0.142996,0.996530,0.797213,-4.623189,1.517940,1.239725,-1.886783,-1.684280,-1.356291,2.887238,0.727336,-3.794723,1.416027,3.071239,1.038498,-2.024748,1
1.246117,-2.944109,-2.859884,-1.631729,0.045507,-3.059993,-4.022977,-3.892011,-0.442086,-2.424268,-0.433666,0.074906,-1.554305,-3.334681,-2.767128,0.590272,1
0.199109,0.698008,-1.794227,-3.489996,-0.204735,-1.330054,-3.541539,-1.018350,-1.331925,3.333474,0.712185,2.099576,-0.452415,-1.001889,-0.517750,-2.632543,1
-0.342727,-2.210438,1.815861,0.282042,-2.585586,-1.430939,-1.009757,-1.742217,0.346689,-0.751405,0.870672,2.050638,-2.363956,-0.412594,-2.741236,0.073356,1
0.342962,1.546232,-0.637604,-1.754401,-1.212394,-3.031336,2.140740,1.327891,-1.916803,1.154270,-5.120483,-0.219876,-1.103863,-2.198833,-0.770411,1.631398,1
-2.712205,-3.551611,-2.521987,-3.516321,-2.234240,0.108353,-2.259394,-0.275482,-0.818239,-0.344612,-1.880738,-0.947900,-1.680499,1.406179,-1.171533,1.749077,1
-1.075958,-2.596382,0.352686,-1.064995,0.343503,-2.048058,-1.032405,1.470913,-3.638968,-1.799296,0.947296,-3.806696,-0.652265,0.331567,0.773919,-2.063509,1
-0.685816,-1.614529,-0.284990,-1.456034,-1.582705,0.405372,-0.185980,-3.384998,-0.706203,-1.103956,0.430094,1.624286,0.714536,0.024933,3.683669,1.743728,1
0.937195,-0.906066,-2.064814,-0.791290,-2.851988,-3.098463,-2.746262,-1.498369,0.773611,-3.820325,-0.084916,-2.008001,-0.572666,-0.927351,-2.941868,0.051891,1
-2.798481,-2.311477,-4.337637,2.425555,0.644099,-0.405082,-0.459296,2.906416,-3.277431,-2.573521,4.188921,0.736581,0.547281,-2.941636,-0.162714,-3.812700,1
0.955331,0.618284,-1.042233,-4.116484,-3.284670,-1.614370,-2.753354,-0.194446,-0.301214,0.145505,-2.947326,-0.840385,-3.621329,-3.689398,1.323977,-1.101715,1
-0.419847,-0.769043,1.143877,1.371157,0.660089,-2.197159,-1.152199,-1.783405,0.966547,-0.945123,-0.572316,-0.351382,-2.228390,0.107600,0.002481,-2.003597,1
-0.188930,-1.145191,-4.476612,-0.526298,-2.418368,-3.942561,-1.361517,-2.171087,-3.052673,-0.434598,-1.767395,-3.852508,2.038338,-2.377968,1.794955,-1.594911,1
-2.234245,-0.486698,-2.739685,-0.794521,-4.212982,0.042608,-2.789774,-2.231555,-0.753459,0.185374,-2.379750,-1.657332,-1.971084,0.888902,-0.287548,-3.825877,1
-4.041308,0.445717,-4.041773,0.079209,2.923507,-1.073367,0.324465,-2.160116,-1.014474,1.414125,-0.336590,-1.219414,-0.815076,-0.812184,-3.109541,0.169427,1
-2.051335,-2.944100,0.438524,-2.790296,0.434162,-0.811522,-1.356831,-0.048232,-0.624313,-0.681140,-0.471639,-1.235398,-2.434410,-1.203539,-1.238874,-1.722489,1
-2.931374,0.860134,-0.509379,-4.244206,-0.771240,1.028757,0.383822,-1.661036,1.145076,-2.474689,-1.778028,-1.826957,-1.742499,-1.250839,-2.482583,-1.848859,1
0.067883,-2.330770,-2.441905,-0.649440,0.517702,0.467076,-1.111765,-4.287345,-0.789154,-3.527398,-0.148535,-0.716891,-0.218451,-1.118855,0.479652,0.742384,1
-1.878678,-3.601924,-2.357430,0.688310,-4.027905,-2.701870,-0.361998,1.122876,-0.507037,-1.921299,0.281041,-0.971113,1.105059,-1.477755,1.662376,-2.837659,1
-0.058894,-3.150894,-0.425232,-2.382914,3.456445,-1.862895,0.306231,-0.290551,0.643232,-1.318505,-1.681647,2.587853,1.305159,-0.621031,-0.513240,-0.836060,1
0.078252,-1.573618,-0.195469,0.256041,-0.658408,-0.341467,1.778010,0.023909,-0.907207,-0.663090,-3.833557,0.121751,3.133571,-5.268978,-2.385911,-4.020773,1
-0.422378,-2.480373,3.468830,0.400000,-1.897592,0.841022,-2.583498,-2.757870,-2.920629,-0.673599,-4.223292,-0.260296,-2.719518,-2.285460,-3.661362,-1.541040,1
1.468685,1.407831,-0.941599,-2.810693,-3.199393,-0.536942,-0.373705,-5.473065,0.575059,0.088628,-1.074771,-1.419585,-0.088608,-2.703760,0.205812,-2.111959,1
0.839540,2.806896,0.905633,1.044121,0.607700,-0.203398,-0.069534,-0.475446,-2.087129,-1.435164,-2.089981,-4.349475,0.309237,0.308999,0.168455,-3.676234,1
-0.494149,-1.750560,-3.379030,-1.246372,0.005569,0.413879,-0.250998,0.299477,-2.662896,1.917828,-0.615747,2.873691,-0.246993,-0.014105,-1.277364,-2.501642,1
-1.407753,-0.059749,0.173883,1.539411,-0.493347,-0.063432,-3.878026,-0.497139,2.913588,-0.906498,-0.247582,-0.651799,-1.645108,-1.169059,-3.417044,-3.786242,1
-3.602215,0.458616,-2.199343,-4.787233,-3.548676,-1.399583,-3.780478,-3.268127,0.516074,-0.917641,-2.986308,-2.949439,-1.570141,-5.342880,-1.468508,-1.675344,1
-3.593322,2.905588,0.515162,1.576732,-0.325647,-2.348021,-0.964567,-1.478045,-1.785361,0.857738,-0.807322,-0.215515,-1.708249,2.614592,-0.683722,-3.071725,1
-0.805274,0.476144,-1.982169,-0.467607,0.263711,-2.571216,-2.143294,1.812572,-3.407550,0.216692,1.532802,-2.811983,-1.069219,-0.684297,-3.152406,0.115380,1
1.372646,-1.347177,-0.360544,-3.784747,1.558946,1.216115,-4.476158,-0.619783,-2.591592,-2.760146,-1.154338,-2.400138,-0.872448,-0.291520,-2.094845,2.057852,1
-0.710037,-2.272384,-3.551443,-3.406846,0.500670,-0.054464,-0.444708,-0.955897,-1.582467,-0.953067,-3.779350,-1.102202,-2.280959,-1.005191,0.185794,0.570111,1
-1.486321,-0.956571,1.328664,-2.530369,-0.741676,-2.159878,-0.067942,-2.515490,1.470460,-1.389538,2.250700,-2.717982,-1.144063,-0.670123,-1.254021,-1.428972,1
1.174833,0.858215,-2.178813,1.695713,-0.403327,-2.734774,-0.415292,3.317796,-2.377254,-1.516620,-1.200287,-3.279716,-2.892986,-4.153708,-3.662896,-2.224005,1
1.689878,-1.557678,-1.978306,-1.120999,0.283753,0.407279,-1.086596,-4.048109,-2.443707,0.373208,-1.049017,-0.395211,0.732082,-2.323172,1.024448,-1.261963,1
3.750198,1.061111,-1.509643,-1.470896,-1.847316,-0.827172,-2.494156,-1.076717,-4.469687,2.097529,-3.437601,-0.942308,0.244170,-3.748993,-2.444636,-2.920353,1
1.901022,-1.860905,-3.280706,-1.818663,-1.337315,-0.842501,-0.695390,-1.022976,-4.076956,-2.245989,0.030888,0.039844,-2.238874,-0.503817,1.077353,3.415422,1
-1.557789,1.393617,-0.591969,2.282164,-0.472425,-0.024035,-2.693435,-1.225209,-4.221892,0.292378,-0.298609,-0.992266,-3.924076,-2.245038,-0.948388,0.319924,1
-0.068478,1.619604,-3.610256,-0.017795,-0.481933,-1.909115,-0.620824,-1.696928,-0.182977,-2.452414,0.461378,0.559175,-0.722370,-2.221647,0.290898,-1.830147,1
-1.743217,1.715522,1.048003,-2.810822,-0.981981,-1.974761,-2.175563,0.646089,-1.971258,0.657943,-1.705322,-0.208156,-1.575686,-0.585505,-2.800652,-2.607862,1
-0.788403,1.869671,-0.907991,-2.007908,0.533609,0.910349,-1.675171,-3.093325,2.262781,1.650640,0.259947,-0.532561,-1.135036,0.424560,-0.871332,-0.783894,1
-4.220039,-1.655272,-1.762529,-3.678001,-0.944333,0.483354,-0.172526,-0.397534,-3.129224,-2.221725,1.477993,-1.586793,-1.459780,-1.129828,-0.615891,0.414140,1
-1.009110,-6.173218,-3.675184,-1.391059,-2.055059,0.877885,-2.511002,0.821538,-0.034741,2.203678,-1.767600,-3.693197,0.110784,-2.708160,2.711599,-0.736551,1
-1.445821,-1.205781,-2.842054,-0.357510,-3.795999,1.662886,-4.651332,0.253460,-1.377116,0.259027,-0.295252,0.068187,-1.746603,-0.185913,-3.901667,2.219769,1
0.049565,-2.297326,0.384504,-1.427742,-2.078936,-3.292427,-2.470767,1.480159,-2.483843,1.710901,-0.405126,-1.255218,-1.660830,-2.151441,-0.878658,-0.631618,1
0.488797,1.416075,-1.037337,-2.399117,-1.963135,0.146069,-3.064816,0.487761,-1.835298,-0.557623,-2.641344,-1.186720,-1.912005,-4.231919,-1.291158,-0.881027,1
-2.962794,-0.056872,1.492924,0.649318,-2.888442,-2.410803,-1.847386,3.322470,0.709741,-1.519618,-4.257719,-0.210359,-0.315790,0.156811,-0.458948,-2.436825,1
-1.694401,-1.978681,-2.408642,-2.235824,0.849604,0.240295,-0.537284,-3.249685,-2.165816,-0.790455,-0.501841,-3.225292,0.377768,-2.367521,-2.880722,-0.971600,1
-1.828149,-0.971779,-4.231830,-0.855087,-1.092588,-1.938313,0.669518,-0.557879,-0.343349,-1.052605,2.018950,-3.373924,0.481433,-1.397009,0.609734,1.510917,1
-0.208777,0.951631,-1.316664,-0.774298,-3.726721,0.618215,-1.529058,-0.487068,1.622640,-2.429414,-1.743960,-2.139058,3.699997,0.601636,-0.285602,-1.920359,1
0.729735,-0.369909,-3.251705,-6.191073,-1.065256,-5.381042,0.428497,-0.858727,1.101128,-1.963973,3.637235,-1.575089,-2.067912,-3.932269,1.003497,-0.094705,1
0.832122,-5.608604,-2.831280,-3.670146,-2.720732,-2.297047,-0.074534,1.543514,2.272065,-0.473760,0.143064,-1.411291,-5.232492,-1.440773,-1.376764,-2.250983,1
-1.125934,-3.541961,-0.209319,3.719844,-2.570966,0.321957,-1.675079,0.519498,-1.146622,1.162839,-2.980873,-2.583906,-1.501859,-2.447028,-0.840717,0.105670,1
0.346439,-0.256353,-1.878462,-2.792970,1.341284,-1.600787,-0.218847,1.298558,-1.980065,2.521441,-0.166143,0.972062,-1.248128,0.241935,0.285369,-5.190373,1
-0.814605,0.060653,-2.381355,-2.040692,1.121278,-0.571525,0.629317,-3.684484,0.425426,-0.339495,1.592800,-4.456753,-3.027691,-1.379942,-1.831072,-1.079859,1
-0.273961,-0.550582,0.462873,-2.311315,-3.269211,-3.278916,0.907849,-1.797483,0.435516,-2.777943,1.506350,-1.136542,-1.946973,-1.359841,-0.676748,1.667209,1
-1.224160,-0.579052,-2.043906,-1.469844,-0.003101,-0.696544,-1.317581,-1.071006,-0.136018,-0.823854,0.367278,1.729182,-1.552664,-0.520869,-5.316244,-4.577385,1
-1.351898,-3.242138,-1.772336,-1.716290,-0.759401,-1.381304,-1.710108,-2.088030,-0.232274,0.136203,0.491550,-2.226152,-2.764774,-2.867126,2.528818,-0.366521,1
-3.337894,-1.422492,-3.761092,-1.485949,-2.314095,-3.474037,-1.144347,1.158182,-4.103366,-0.183336,0.790006,1.130731,-2.543567,-1.094862,-1.204256,-1.660949,1
0.063248,-2.319173,0.278599,-0.308987,-0.540216,-0.434467,-3.284910,0.645647,-0.930347,-5.278553,0.320353,0.323877,2.428561,-0.305366,0.481420,-0.257559,1
-1.683688,-0.978613,-1.055595,0.485194,-0.429924,0.936789,-1.369983,-0.028538,-3.480244,2.269438,-1.886288,-1.705445,1.873496,-2.571590,0.094081,-1.505694,1
-1.572437,1.826715,-1.547445,-0.397130,-1.098175,-3.227536,-3.182426,-2.306794,3.326962,1.370294,-0.523441,-3.487173,-1.479241,0.019320,-1.572965,-0.694407,1
-1.880481,-0.426497,-3.162965,-0.716952,-0.609623,-2.112933,0.420581,0.321192,-3.994924,-3.695848,-1.360195,-0.033432,-1.819111,-6.405583,-1.360731,-0.322362,1
1.785920,-1.224045,-0.829126,-0.622592,0.811889,1.584712,0.289390,1.174742,-4.378546,-0.787511,-2.104112,-0.054853,-1.773974,-1.605234,-1.219926,1.924397,1
-1.897461,0.544347,-0.957803,-0.254209,-0.402099,-3.463953,-2.983233,-2.568041,-2.852380,-1.942394,0.900258,0.087314,-2.571997,0.777321,-0.064681,-2.800870,1
2.117726,0.550069,1.001317,-0.646357,0.885621,0.360354,-2.905145,-3.522706,-2.357772,-0.208895,0.302365,0.316478,-0.658798,-0.207883,-0.181924,-4.427284,1
-1.142128,0.606424,-2.154034,0.775743,0.962967,-2.201096,-1.094185,-2.949325,-0.468647,-5.681246,-1.643522,-3.547382,-2.390824,-0.361054,-3.527215,-1.535900,1
-2.147707,0.382816,0.154633,-1.251917,1.308038,-0.901819,-3.600595,1.745420,-3.065080,0.266884,-0.975382,-1.543618,-0.006859,-1.453850,0.449996,2.062790,1
-2.417638,1.117806,0.333416,-2.099343,-1.284511,-3.242257,0.753630,-2.343875,-4.448467,-2.056772,-1.530230,-3.642174,0.925590,2.134652,-2.173533,0.312288,1
1.334500,0.430434,-1.502567,0.432665,-2.315926,0.716465,-2.119776,-1.896102,-1.764554,-0.821321,-3.080265,0.805753,1.699121,-2.933675,-0.665198,-0.562034,1
-0.337884,-2.414515,0.778078,-4.451418,-1.013736,-3.901666,-1.002777,-5.427059,0.437747,0.026947,-1.097135,-4.016470,-1.997296,-3.965138,-0.973539,0.389741,1
0.845032,-3.800389,2.356592,-0.280677,2.933506,-1.806230,-0.294107,0.263227,-2.934798,0.051755,-2.445807,-1.152054,-2.294418,-1.989679,-0.362283,1.078314,1
-0.943896,-1.416192,0.215739,0.447543,-5.435585,-1.230019,-0.818302,-1.041952,-1.599511,-1.111907,-1.366456,-0.040735,1.673104,1.046875,-1.080755,-1.630347,1
-1.641275,-0.788990,-2.533651,-2.129640,-0.975484,-1.379052,0.073767,-0.855550,0.393643,-0.958171,1.663882,3.310491,-1.472816,-2.502654,-3.878376,-3.410177,1
-1.319789,1.653847,-4.161458,-0.506374,-1.885858,-1.453722,1.610084,-1.860510,-0.340037,-0.476471,-1.695103,-1.400586,3.057583,0.679848,2.581078,-1.552867,1
-0.559398,-0.589577,-0.694386,-3.724720,-1.017632,-0.340099,0.772329,0.383750,-1.079621,-0.400522,-0.292472,0.440908,-2.491584,-2.863673,-0.342445,-2.920430,1
-0.511681,0.756577,0.053576,-0.384053,-1.985399,-0.932038,-0.458041,-2.838234,-2.528258,-1.627388,-2.571682,-0.425726,1.316752,-3.394855,-1.716885,-3.542282,1
-1.331426,-3.255287,-0.728919,-1.273194,0.079147,0.227189,-3.175786,-0.196104,-1.429913,-0.828940,0.730412,0.311200,-1.229614,-3.184234,-0.125616,0.184694,1
0.471944,-2.192146,-2.883012,-1.435589,1.074216,-2.192080,-1.803586,2.279875,-2.179219,0.245207,-0.329929,-2.042380,2.951812,-0.720046,-0.395089,-0.876050,1
-0.538669,-2.174793,-3.456610,-3.775416,-2.102151,-2.741827,-0.552073,-1.620931,-1.183933,-1.176813,-2.682500,0.552295,-3.483616,-0.268426,-0.401838,-2.326488,1
-0.071136,-1.998271,2.584724,1.682325,-1.810344,-0.652376,0.208458,0.676702,-0.817227,-0.065884,-3.887403,1.585543,-3.309648,-1.506357,-1.075579,-2.058049,1
0.212084,-1.717124,-0.283339,-0.916496,-1.332291,-1.071194,0.056753,1.998063,-1.033935,-0.723799,-2.491066,1.770725,-3.187836,0.291689,-4.507310,1.335889,1
0.971471,-0.630673,1.909389,0.430291,2.167493,1.007021,-1.032452,0.191440,2.533454,-0.809943,-2.958757,-0.859511,0.286762,-3.423188,-2.220893,-3.363765,1
-2.894250,1.768546,-0.644266,0.187162,-0.757930,1.580294,-0.340993,-0.316363,-0.883192,-1.615990,-2.827281,0.531051,-4.386435,0.175597,-6.094651,-0.256483,1
-1.404395,0.744530,-2.286066,0.039335,1.988141,1.011747,0.663330,0.561437,-2.944689,1.201686,-1.131036,-2.323578,0.586786,1.127134,0.290854,-3.322980,1
-0.800604,-0.863073,-0.593915,2.766041,1.079571,-1.905121,-1.450204,-0.265422,-1.979400,-2.913166,-1.131868,-3.925892,-1.346179,-0.487612,-2.734231,-3.430876,1
