-1.243984,-1.428060,1
-1.336025,-0.875064,1
-1.552387,0.148137,1
-0.547850,-0.225006,1
-0.234559,0.657601,1
-1.313116,-0.072710,1
-0.551951,0.848600,1
-1.864451,-0.233992,1
-1.413287,1.608729,1
-0.272539,0.896133,1
-1.587898,1.063209,1
0.016343,-0.297668,1
-1.254882,-0.291206,1
-2.051170,1.965101,1
-0.274209,2.402188,1
-1.517835,-0.202312,1
-0.988334,0.246341,1
-0.860412,0.987149,1
-0.295154,0.588999,1
-0.948064,0.825674,1
-0.877122,-1.151611,1
-0.877972,0.546525,1
-0.543422,-0.087192,1
-1.638394,-0.745045,1
-1.286932,-0.113233,1
-2.629936,-0.148211,1
0.154731,1.113661,1
-1.421900,0.148116,1
-1.378475,-1.189671,1
-1.633637,0.931695,1
-0.033369,-0.858363,1
-0.413116,-0.424321,1
-1.839956,-0.623317,1
-2.154148,-0.469074,1
-2.174863,-0.214420,1
-0.456501,0.142566,1
-1.291960,-1.022092,1
-0.765258,0.002732,1
-1.833466,0.085410,1
-2.048818,1.512831,1
-0.323237,-0.513408,1
-0.392199,-0.816124,1
-2.667429,-0.638073,1
-1.172175,-0.106061,1
-2.331813,-0.561327,1
-1.992192,0.709662,1
-1.978726,-0.498738,1
-1.311778,-1.789488,1
-0.594110,-2.154428,1
-1.849653,0.006669,1
-0.925336,0.614728,1
0.040430,0.532806,1
-1.255034,0.412922,1
1.313616,-0.529284,1
-1.168154,0.902237,1
-0.341471,-1.310001,1
-1.520332,0.086301,1
-1.312914,0.122362,1
-0.139760,0.002048,1
-0.708806,0.479073,1
-0.968366,1.018848,1
-3.137343,0.669002,1
-1.108936,0.150686,1
0.542389,-0.122580,1
-0.151607,0.657972,1
-0.766460,-0.791074,1
-0.075551,-0.733606,1
-0.161433,0.992476,1
0.046376,0.883812,1
0.386503,0.702502,1
-1.889145,1.395074,1
-0.583639,0.214703,1
-0.842350,1.265330,1
-1.743319,-0.280566,1
0.223097,-0.857406,1
-1.119162,0.627515,1
-1.537592,-0.473545,1
-1.487543,-0.889636,1
-1.186617,-0.629340,1
-0.165609,1.088972,1
-1.322774,-1.042286,1
0.244726,0.693840,1
-0.220625,-0.526515,1
-1.426526,0.721989,1
-0.500734,0.930606,1
-1.360682,0.421196,1
-0.606264,-1.065566,1
-1.164450,0.735749,1
-2.276180,0.023970,1
-0.627850,0.502053,1
-1.085665,1.683172,1
-0.150641,-1.775153,1
-2.203946,-0.535336,1
-1.864672,0.148692,1
-2.247134,-0.175855,1
-0.971421,-0.201319,1
-1.935431,0.927005,1
0.014520,0.098518,1
-1.304449,0.656943,1
-1.473819,-1.211970,1
-1.376216,0.529155,1
-1.141693,-1.094897,1
-2.060315,-0.399987,1
-0.783040,-0.526745,1
-0.234244,-0.025714,1
-0.826784,-0.012573,1
-0.919247,-1.674703,1
-1.445893,1.200784,1
-3.632329,-0.390524,1
0.332909,-0.324591,1
-1.010759,-0.684720,1
-1.376516,-1.537394,1
-2.337739,-0.090544,1
0.648287,1.319460,1
0.229961,0.396661,1
0.152817,0.663208,1
-0.772966,-1.186138,1
-0.236700,0.767961,1
-1.101376,1.209876,1
-0.393651,-0.117022,1
-0.835594,0.259723,1
-1.312906,-0.105173,1
-0.255373,1.335495,1
-0.698747,-0.468491,1
-2.490219,-1.951075,1
-2.283345,0.160002,1
-1.877897,-0.381459,1
-1.113956,0.730220,1
-1.850107,0.601297,1
-1.534669,0.401499,1
-1.910718,0.397476,1
-0.872589,-2.086395,1
-1.356350,1.233877,1
-1.384888,0.505403,1
-1.019049,0.309282,1
-0.042684,0.674544,1
-0.417499,0.310823,1
0.018980,-1.945148,1
-1.429126,-0.478915,1
-0.782357,-0.539779,1
-0.299544,-0.587839,1
-0.446340,0.235738,1
-1.006614,0.386262,1
-1.228499,-0.326156,1
0.529616,0.087109,1
-0.138527,1.680082,1
-1.219332,-0.830441,1
-1.796158,-0.855531,1
-1.177227,0.816448,1
-0.378178,-0.213443,1
-2.706121,0.279724,1
0.108829,-0.106701,1
-1.256895,0.034152,1
-1.727454,0.492131,1
-0.710938,-0.396097,1
-0.560580,-0.951735,1
-0.968573,-0.401308,1
-0.132234,-0.813507,1
-0.440263,-0.233205,1
-1.197886,-0.613758,1
-1.844710,-0.223692,1
-1.453304,0.490067,1
-1.243701,-0.156605,1
-0.846364,0.248003,1
