-0.013194,3.716435,-2.528575,-1.581076,0.288587,0
4.933987,1.498441,-2.714525,-0.296086,-1.843565,0
2.632619,2.028116,-4.728942,-0.407215,1.881924,0
3.000591,-1.752260,1.319195,0.192921,0.156994,0
2.360905,-0.283281,0.984683,4.494215,2.221600,0
-1.403703,0.554829,-1.815502,0.538059,-1.405397,0
1.160179,-2.212516,2.682762,3.013348,-1.170233,0
3.687522,0.520144,-1.882613,-1.097939,0.452961,0
1.059763,-0.970356,-1.772690,-0.556013,3.172015,0
2.326494,-2.593683,-3.106855,-0.838573,-0.015840,0
-1.334702,0.901386,3.161964,1.552829,1.201715,0
0.042579,-2.360809,-0.414108,1.467726,-4.593156,0
0.911651,2.668722,1.774269,0.174003,0.698968,0
1.489395,-0.290998,1.443087,-0.651165,1.930842,0
-1.831845,-3.836786,5.590297,-1.256338,0.747982,0
2.340651,-4.231155,-2.612875,-0.462693,-1.650499,0
6.228157,1.902262,-0.040077,4.018629,0.271820,0
-1.469414,2.040448,0.691935,-0.217589,-2.594645,1
-2.951167,1.104752,-2.598010,-0.441642,-3.376820,1
-0.034065,0.276785,0.408079,-1.229669,3.447937,1
0.264305,2.518582,0.090380,1.919632,0.206212,1
-2.308686,-1.194629,1.444685,2.159215,2.080015,1
-0.481250,-3.711488,-1.135508,1.447897,1.156214,1
4.217971,1.098886,2.366993,0.974980,2.672051,1
-0.301686,1.454467,-0.242235,1.489325,-2.031908,1
0.474268,-0.705962,0.950198,1.245552,1.669673,1
1.191210,-0.112429,-1.695887,1.765078,0.125998,1
-5.027020,1.671458,0.404502,0.528321,1.912509,1
0.189032,0.295733,-1.907676,1.275358,-1.430679,1
1.024675,-2.280487,-0.600103,-0.531876,-2.091995,1
-0.982728,1.976044,0.033282,0.725122,-0.746550,1
-1.863495,-2.785895,-0.475406,-0.200291,-0.800618,1
0.705557,1.416311,-2.041701,0.715660,-2.400005,1
-2.038228,1.556233,-2.422702,-1.329708,0.881721,1
-0.514957,-0.949927,1.251816,0.276440,0.853249,1
2.315655,-1.850148,0.490414,0.192003,0.592724,1
1.682171,-0.904175,-1.642156,1.209913,4.712269,1
-2.159516,-1.320484,-0.462543,0.301378,-0.299500,1
-0.868404,-1.549533,1.425458,2.757062,2.135959,1
-4.428050,0.818740,-3.893753,2.005344,-0.684887,1
0.324190,1.392289,6.756979,-0.568856,-0.607697,1
-1.904062,0.671254,-2.775743,-2.083849,0.306964,1
0.228601,0.099544,0.193560,-1.640273,-2.306988,1
0.702744,0.185566,2.735550,-0.779064,0.687504,1
0.722927,1.818815,0.472975,-0.544714,1.651327,1
-0.635730,-1.814267,-5.269849,0.868982,-2.045898,1
2.441349,-0.134066,-0.631757,1.864337,0.185658,1
2.136067,0.707870,-0.910494,1.005558,2.081388,1
-0.032423,-4.025010,0.684146,0.770837,-0.419484,1
-0.612718,-0.808985,4.953972,1.439134,-1.057920,1
-0.849763,2.306310,-0.383543,1.516434,-0.139940,1
-3.560978,1.940135,-2.577896,0.169744,-3.332384,1
-1.943323,0.044306,-2.598965,-2.182338,0.774426,1
1.485964,1.062388,2.805205,3.658255,2.514847,1
-2.683298,0.268331,2.835117,0.402376,-3.736810,1
1.032027,0.545758,1.005356,1.310760,0.361896,1
-2.476506,-0.368630,0.980619,-0.957955,0.307903,1
0.766201,-0.111851,1.464267,-0.951739,1.704702,1
-3.280138,-1.642488,-2.140440,-1.182185,2.490644,1
-1.916056,4.545885,-1.737641,0.578122,1.658705,1
-0.742875,-0.369880,0.380121,-3.968174,1.176777,1
-0.514565,-0.298177,0.631523,1.275787,1.396585,1
1.400722,1.604126,-1.643800,0.296585,2.747716,1
0.438000,-1.866982,-0.295540,-3.275122,-0.977042,1
-0.641851,3.862522,-0.092992,2.023296,1.940803,1
-1.650122,1.042552,1.593607,1.714702,-2.662511,1
-1.415656,-1.401656,-0.331375,1.617109,0.497974,1
-2.786607,-1.485516,1.587904,0.995358,-2.062261,1
-1.372174,-1.812768,0.022085,0.256084,-2.923005,1
-0.512194,-1.374059,0.297908,-0.358829,-0.044111,1
1.777476,1.045286,-0.501653,-0.020445,-0.735128,1
-4.317644,1.084476,2.187908,-0.235396,0.893474,1
3.168409,0.474095,-0.354133,2.261921,-1.207129,1
0.618698,0.950739,0.823411,-1.462337,-0.516206,1
-1.789817,-1.110316,-2.737188,-0.243599,2.053327,1
-1.093342,0.823862,-2.827415,1.015972,1.464916,1
-2.847447,1.826030,1.693247,1.398616,1.582695,1
0.083534,0.468635,2.701752,-2.919616,-0.788235,1
-2.273764,1.167431,0.800227,-1.939544,-0.003208,1
1.492273,-1.947721,0.153771,0.682995,-0.751569,1
-0.597821,-0.391692,0.932491,0.721063,-5.179575,1
0.251517,3.036527,2.517708,-0.461935,0.679664,1
-2.572656,-3.148227,0.854351,0.748327,1.168251,1
-1.322122,1.716832,-6.477567,1.678144,0.117015,1
-0.751576,-1.510356,-4.904539,-0.363885,-2.191396,1
-0.063197,0.254931,-1.540943,3.739625,-0.040493,1
-2.813755,0.573772,0.723882,-1.585529,0.770746,1
-0.937843,0.965158,-0.410165,-4.012467,-0.514821,1
2.705148,-0.669753,-2.299126,0.292767,-2.696318,1
-0.113918,-0.155062,0.366442,3.303638,-0.759375,1
-1.269693,-1.877381,-0.146329,2.367241,-1.269925,1
-2.506364,-0.588060,-1.765625,-2.093831,0.972115,1
-1.142534,-2.707603,-0.794684,-1.250288,0.602089,1
3.182293,-1.025431,1.621894,1.915183,1.136515,1
0.152193,-0.422874,1.704710,-1.301167,1.153220,1
0.058691,1.234570,0.049120,1.695081,0.771254,1
0.119932,1.984404,-0.144626,-1.662308,2.510897,1
-2.181004,-0.368202,1.155888,-1.309040,1.123741,1
-2.583017,-3.655428,1.476875,-0.256324,1.571438,1
1.491593,-0.056617,1.905313,-4.702037,-0.288924,1
-7.801046,-3.288257,-1.336688,0.058688,0.968138,1
-1.614788,2.208691,-1.594912,1.783849,0.991559,1
2.315571,-0.078056,0.478676,-0.852827,-0.346800,1
-3.426036,-0.116433,0.422256,-1.223057,-2.074225,1
-2.248676,-0.767590,1.657084,0.832758,-0.754761,1
-1.807377,0.545412,2.291370,0.713692,2.171373,1
0.784113,-0.554263,-0.740751,-1.194126,2.428969,1
-1.388121,-0.102901,0.708770,-1.293830,0.296374,1
0.074458,-2.379454,-0.007484,0.735180,0.177198,1
-4.657576,3.083545,1.597397,2.157146,-0.982384,1
-2.020905,-1.174623,1.405467,-0.264621,0.260986,1
2.134574,-0.971582,-2.870780,0.973369,-1.019134,1
4.661823,-0.584908,-1.595558,1.982317,-1.011785,1
-2.888981,0.216102,0.927144,3.250207,-2.529498,1
-0.887974,0.456839,-1.347250,0.333966,0.961613,1
-3.307581,0.561538,0.200344,-1.777473,1.875192,1
0.069016,1.125948,0.801349,-0.693534,-1.343273,1
1.869215,3.454693,1.361608,-1.749062,3.256021,1
-1.706627,2.319349,-2.692735,-3.072753,0.115606,1
3.059006,-1.107521,-0.165725,-0.971869,-0.103581,1
-7.541380,-2.426392,-0.002986,-3.335324,-0.981093,1
-0.683737,3.567724,-0.568034,-1.591227,-0.766948,1
1.381583,1.979998,-0.160412,2.468591,3.516064,1
-2.252616,2.342365,-2.439320,2.065028,2.266611,1
2.110906,-4.071315,2.579233,-1.367641,3.008857,1
1.461239,-2.027485,-2.622408,2.122805,1.769704,1
0.553041,-1.610529,-2.641707,-3.577477,0.929817,1
1.687116,-1.681217,-1.936667,0.133157,-2.532990,1
-0.108686,-4.099574,-0.398778,4.007002,-0.732798,1
-1.355689,0.652235,-0.558887,-0.375343,-1.407212,1
0.452422,-3.528958,-2.689440,-1.710228,0.679096,1
-4.079482,0.067207,-1.785015,-1.288243,-4.104228,1
0.355183,4.055642,4.414760,-1.154605,2.286777,1
-2.781637,-0.136976,2.780362,-4.672183,-0.609797,1
-3.183924,-1.077790,-4.527429,-1.367028,-1.073530,1
1.831517,2.332548,-2.106615,2.411180,-4.190896,1
-2.628727,1.272382,-1.318642,2.570745,-1.299818,1
-3.258198,-0.012224,0.722470,-2.459795,0.618430,1
0.863602,2.178671,-0.366976,1.624287,-1.686876,1
-3.251340,-0.554404,1.687939,-1.183037,1.848177,1
-4.419292,-0.553689,0.624757,1.382994,-1.912326,1
-0.588030,2.761286,1.009819,0.946110,1.678485,1
