4.443100,3.306204,2.017455,-3.844741,-1.426723,1.207710,1.474187,2.633691,-0.326518,3.847554,0.471438,1.269338,5.748135,1.236648,1.663445,2.931024,4.410841,2.679330,-0.254078,-0.354722,3.337523,-0.850160,-0.512941,0.476873,2.228485,0.617640,3.308002,2.516489,3.890079,-2.562215,3.588092,-3.030180,0
2.544138,0.643386,1.768958,-2.061129,-1.874405,0.029346,1.870729,3.510920,4.736228,-1.327918,2.347886,0.103805,-0.797550,-0.945362,5.053997,4.235194,1.283744,0.786963,0.894920,5.192069,1.984522,-2.096298,-1.100709,-1.995521,1.102985,5.654427,2.527392,-1.210063,0.313800,1.535500,0.270618,4.800044,0
4.161516,-1.662525,0.140821,1.158522,1.019931,1.251122,-1.172729,-1.083958,0.929399,-0.882441,-0.761534,1.495886,5.825480,1.381224,-0.536178,0.204319,3.605871,1.963521,-1.221252,-0.211184,-1.172105,1.672523,-1.624598,1.941046,-0.472084,1.616800,2.662988,2.766975,0.401316,-0.340557,3.027300,-2.308455,0
0.504526,-0.031397,1.950971,2.523289,0.746244,-0.749308,-4.161691,1.807558,1.426538,-1.483473,0.567796,0.052821,3.910640,-2.652773,0.031918,0.900382,1.620138,3.167698,-0.732306,1.033616,2.854062,1.214432,-1.386402,-0.695470,-0.562182,2.225996,2.052514,6.532816,-4.210457,2.623876,2.095854,2.558360,0
6.201928,3.675779,1.496026,-0.785564,2.475861,-1.381223,1.615800,1.671248,-1.502675,0.615331,2.006661,0.609013,1.467996,-3.134770,0.337533,-1.183188,0.672411,0.765200,1.850959,1.408786,1.835674,1.425996,1.806335,1.496305,3.553446,0.995892,-4.820301,1.449023,-1.870116,3.861204,-0.474732,-3.267626,0
2.835170,3.115526,4.839066,3.390808,0.129905,-0.922216,2.343325,0.841342,0.110734,-1.812077,-1.643997,0.576535,0.500014,-0.693833,0.108503,2.057900,-2.654297,-0.246989,3.917192,2.410292,0.923853,0.763293,1.763890,2.601735,1.106071,0.740334,2.783803,1.862421,1.252305,1.633805,3.079511,-2.430300,0
2.527286,2.150952,3.884316,2.088234,1.073272,2.204301,-0.634256,-6.086679,0.715507,2.687474,5.591409,-5.409512,2.100082,2.756958,3.334811,0.247770,-0.409682,-0.388573,3.673402,1.000541,0.426657,0.304386,-2.542891,1.742480,1.512263,-0.673141,4.002062,2.262339,1.742167,-0.228979,3.881751,1.595211,0
5.078575,1.107951,0.108110,-2.511558,1.772054,1.692699,-0.419681,-0.165955,-1.486943,3.958274,2.598269,0.951428,-0.442955,2.657340,-4.172721,2.899890,-0.580922,3.355662,-0.269135,1.471561,-1.584717,3.157541,2.005492,4.236919,-1.276254,3.271265,0.196390,1.742273,4.014782,-1.331716,3.491518,1.064125,0
-0.366486,2.489553,0.362682,0.020989,3.968769,-0.487792,1.805660,-2.528574,-0.093818,3.019314,-2.384132,-4.264079,-1.023785,0.545777,3.048635,3.133069,0.601389,-1.238194,2.854040,1.718080,3.718186,0.413057,0.574421,1.217285,2.234293,-1.055990,-2.991636,-0.481509,2.802326,3.014773,0.438322,2.679030,0
0.444077,5.300214,4.426572,-0.189709,2.424389,-0.167326,6.340217,-1.087326,-0.053239,-2.678509,0.416650,-1.742694,3.304825,3.200002,-0.119398,2.728059,-2.302034,-0.919949,-1.052444,-0.470626,2.827145,1.190309,1.655188,4.006207,-0.214577,1.170751,0.036104,2.156933,-0.118917,0.179927,-0.642437,0.210073,0
3.847874,-2.432669,0.221539,1.614706,-0.021705,-1.814550,2.573821,4.037878,-2.164990,2.547487,1.930240,-1.863049,-1.292333,1.749090,1.869901,-1.094018,-2.394440,-0.310792,1.844810,0.459831,-2.856735,-0.194994,3.379314,-0.465001,0.490763,-0.117919,-0.670997,1.332228,1.363349,2.870824,-0.899459,-2.820018,0
-0.961374,-2.199847,-2.092182,0.062189,0.088264,2.561788,2.173573,-0.360698,-1.010248,0.278534,1.043655,-1.589202,0.178275,0.858133,0.347344,0.674196,-0.037014,2.031055,1.277581,0.636270,-0.920443,-4.620883,-1.136583,1.711189,-0.808454,0.687157,1.055803,0.937699,3.819477,1.869492,2.965601,4.191195,0
1.019678,4.455185,1.417216,-3.899198,1.484838,0.444379,-1.112748,-2.108877,1.159897,1.218676,5.252197,-0.622416,-3.073828,1.893443,-1.641243,1.504360,1.204432,1.806960,2.832788,1.741740,0.883003,3.387265,3.110918,3.032405,4.406989,-0.793961,-0.176993,4.762281,-2.805380,0.915878,1.485783,-2.824155,0
2.356832,-1.193102,1.704281,0.220864,-0.899302,0.160046,4.425913,-3.040380,-2.860456,4.175179,0.692721,-1.033485,3.574221,1.231638,2.506326,0.577620,1.832451,3.789416,0.567968,-1.531378,3.063923,1.483450,-1.771866,-2.295608,0.415916,-0.928546,5.075176,3.676268,-1.671299,0.727958,-0.839396,-0.516350,0
2.207333,0.139338,0.023829,0.143340,3.904475,-0.751558,-2.180090,2.458762,-0.471621,1.618998,3.231923,0.516023,-1.508927,0.246361,4.446180,-1.257616,0.977620,0.118841,-2.984182,-4.726461,-4.391165,-2.574262,1.352154,5.350681,-0.502100,1.325485,-0.529730,3.941173,1.660131,1.146646,-1.541493,-1.148897,0
1.482665,1.412861,-2.943650,0.194710,-0.278646,2.650668,1.892896,-0.810420,2.969963,3.045001,1.022696,2.941588,0.075497,2.019893,3.145848,0.889412,3.152269,-0.772693,-0.634911,3.485963,0.893247,8.469841,1.422921,1.985838,2.076858,0.470610,-1.661649,-2.301267,1.459241,0.106931,1.501475,4.117146,0
3.178339,1.914476,4.945395,2.199558,-0.489105,1.714041,2.959561,2.039622,2.475491,2.956091,0.429686,-0.695067,0.412614,0.049168,1.705134,-0.643912,0.715903,2.119292,-5.361824,1.855349,-0.585536,2.753529,5.372979,1.874582,-0.055575,1.312805,0.944473,-0.389408,3.449301,1.872647,0.028337,1.876079,0
3.596948,-1.468884,-2.759665,-0.945260,-1.161155,-1.900285,2.161361,-1.529445,5.233133,1.674300,3.732408,3.181756,0.094643,-3.145902,2.918447,-1.340962,4.170855,-0.258675,-2.751394,-0.196018,-1.601661,5.782347,1.621231,4.318594,-1.304499,2.709369,-2.932108,-0.054711,3.370792,-2.601819,1.449829,1.824430,0
2.465043,2.625279,1.675221,-4.704501,1.222400,-1.913862,3.303454,0.401509,1.160441,0.807792,-0.220878,2.867875,-1.699841,0.111365,0.928534,1.235206,0.359216,-1.789238,0.449011,0.378890,1.183960,1.422153,-1.417381,3.621069,-1.944262,3.817792,-1.679910,-0.035657,-3.494521,4.632309,4.038401,1.785495,0
0.118171,-2.572278,1.595282,2.374696,1.504144,1.543360,1.797335,-1.100721,3.518017,2.443998,-2.873910,-5.129861,1.436960,1.412320,0.396828,2.590253,-0.705030,2.154828,1.359465,3.671380,-1.049089,-0.140711,0.373872,2.108847,-1.355390,1.201871,2.512009,3.466659,2.657863,2.000975,2.602324,1.627083,0
5.000975,2.385319,-1.626240,1.572002,2.319233,3.773318,-0.948727,-3.164361,-1.925284,3.922902,-0.339265,-0.497683,-2.899578,2.670326,3.778309,2.126588,-0.431526,3.579962,1.195215,2.200644,-1.310050,-0.870268,0.948016,3.073546,2.952396,5.492665,-1.372462,2.859686,0.940639,-3.828617,2.560858,1.697573,0
1.735228,-1.478614,4.390910,-0.927024,3.180670,0.060870,-0.245709,3.512934,0.197478,3.103588,-0.896399,0.450751,0.965151,1.093086,-3.701980,2.958365,-4.128681,-4.139946,0.172726,1.473956,-0.693097,0.062577,1.829965,-1.975220,3.605043,2.840196,-0.967381,1.236615,2.476036,-0.900331,4.545739,1.463043,0
0.999237,-3.735015,2.579757,-0.268998,1.694571,-1.822345,5.460352,0.279642,0.317231,-1.229389,0.120757,2.038661,-2.526593,0.255067,0.434440,-1.557415,-1.369364,4.007754,-0.289943,-1.139586,-0.381588,2.457883,-2.228084,4.096067,0.694170,-0.991026,-2.614586,1.229493,1.258677,3.581955,-2.160094,1.845201,0
0.932310,-0.027955,-1.107063,1.037346,3.195331,4.436594,3.678308,1.394380,0.539572,6.175595,2.925146,2.478304,0.468754,-0.605611,3.346385,3.152453,2.709661,-0.343163,-1.264531,-1.941926,2.626161,1.177357,-1.049850,-0.887730,6.732290,2.405883,5.169129,-0.365747,-0.742042,3.708845,0.570848,1.684767,0
1.389080,-0.230004,4.632936,0.334358,0.321586,3.065740,-4.700084,0.161286,-1.745230,-1.117031,2.503412,0.113786,-1.562993,-0.215840,0.972852,2.451344,-1.161154,1.585272,3.336495,1.397538,0.848063,-4.505846,3.003228,2.043972,4.706128,2.038321,-1.193013,6.084819,0.644023,0.447405,0.486561,2.577218,0
5.242498,1.600187,-1.447494,0.730842,5.173230,7.300886,1.496099,2.696536,-0.425111,3.159405,-1.743776,0.886036,3.643686,-2.400967,-2.120727,6.417686,3.057790,0.556778,1.850099,2.234389,-0.119340,0.381354,-1.049459,0.427717,2.083893,1.720942,-1.389141,1.555838,-2.682908,0.300739,2.658987,-0.529059,0
1.827798,0.622817,4.715023,2.712154,-0.604896,-0.685163,-3.660455,3.090406,2.993831,-3.548640,-0.040876,1.554385,0.137383,-3.091068,2.133225,0.780423,5.737772,0.967731,-1.245812,0.858233,0.859653,1.358651,-0.197814,-3.131793,1.110147,1.574843,1.549153,-3.329896,2.501659,-1.605504,0.018574,1.818844,0
0.494911,1.117664,-0.116076,0.928667,-0.841143,2.021037,1.407944,1.445693,3.857929,-0.191496,0.441229,3.880426,-0.267210,1.954722,2.221424,-0.062553,-0.649302,0.917212,3.534479,-1.645038,1.041085,-0.575641,1.997093,4.077051,-0.135358,2.839561,2.002536,1.126798,3.755812,-1.342355,0.705260,4.346095,0
1.615188,2.526081,2.286216,-0.246883,0.315175,-2.744601,0.343104,-2.655533,0.892654,0.917762,1.265671,0.852206,0.452561,2.459132,-3.325818,-1.944201,1.338284,-1.177272,-0.091273,0.505798,-1.000862,-1.037939,1.134843,3.343240,1.985422,-1.552640,-0.280387,1.017573,4.252176,4.582395,1.401824,1.650102,0
1.252847,2.454111,-1.265436,0.052037,0.845514,4.281835,0.405593,-2.074993,1.430058,0.721904,0.963274,0.564714,3.119212,1.929638,-1.580772,1.271286,0.877398,3.519651,-1.857109,0.607850,0.636699,2.585172,2.302048,2.199494,-0.451485,2.196437,3.154897,1.153003,3.310123,0.272154,-1.982388,-1.819961,0
-2.201976,0.370462,3.540048,-1.660158,3.709071,1.194105,1.478771,-0.966020,3.088395,2.303490,-1.222196,3.318359,-0.221051,2.405357,2.372714,1.966154,1.068270,1.165892,-2.116543,2.448835,0.796060,1.051183,0.731787,-1.480456,2.141332,-1.512137,-0.147574,-0.077744,1.434275,1.326749,-2.189818,0.766402,0
0.935593,4.662584,0.019608,-1.483237,0.940924,0.956851,3.914734,0.334860,-1.692140,-3.837795,3.264966,3.251211,-1.054942,-0.195174,2.066586,-0.053785,3.385153,-1.357699,0.481689,5.170300,4.867785,1.164142,-0.640271,2.185958,-1.956528,0.652165,0.778736,-0.176855,-2.893302,1.070199,-1.713467,0.148685,0
-2.160768,0.726056,0.091647,1.052182,1.459906,-1.499047,3.832550,3.335406,-3.684723,1.118185,1.769697,2.165321,0.310939,-0.765333,-1.054762,0.084360,1.375139,-0.150862,-0.180451,0.592543,1.772247,-0.104993,2.455240,-0.268752,0.404137,1.249591,0.443217,1.216545,0.192168,-1.087738,-0.454072,1.978261,0
1.663396,0.945406,4.228917,-1.040038,1.530222,1.180196,-2.443202,0.766284,-0.353167,0.855340,1.832285,2.089361,3.419340,-3.285417,1.585449,1.606596,3.611192,-1.222244,-2.399375,2.687017,2.711991,2.779554,-0.525490,-0.814055,2.231588,-3.211730,0.445829,-0.854902,2.780029,0.183473,-0.288642,-0.782650,0
-1.662417,0.259118,1.174379,-4.759276,0.901638,3.901050,-1.618646,0.757957,-4.950236,0.938153,-1.328124,1.047933,2.415332,1.994672,2.083850,2.925948,-0.312702,2.289664,-0.924328,3.123178,6.458592,1.628534,4.373753,-0.312895,-0.291970,0.425361,0.017048,4.894757,-1.496428,2.334325,-0.795148,-0.512482,0
4.026088,2.395643,0.006222,1.410872,-0.361339,-1.090772,3.022652,4.507042,3.918876,-3.551382,3.361168,0.395638,0.345368,-1.430378,0.313568,3.949825,1.284609,2.473491,1.086029,-0.316997,-0.118538,-2.044498,2.518810,-1.576101,3.695457,-0.359835,-1.757426,2.223656,0.846069,3.861031,1.878801,-1.149632,0
4.252916,3.727636,0.990995,-0.601355,-1.413057,-0.128733,-1.123347,3.626503,-0.655740,-1.198041,-0.772741,1.089839,0.280791,-0.763414,1.957738,3.255066,-3.082690,4.208945,5.294836,-1.086936,0.352290,0.934944,2.525437,-2.890687,-0.163538,0.284365,-0.699876,4.458157,0.338437,1.324964,-0.296806,-0.545622,0
2.915547,3.330060,1.657520,3.959136,3.210039,-0.263367,2.536903,3.671393,-3.864848,2.895123,1.495780,-1.832688,3.997357,2.794696,4.957914,2.806359,3.077909,3.497662,2.642211,2.514192,1.358451,-0.923260,1.532587,0.296859,-0.344078,-1.339149,-1.008877,2.952672,-2.994452,6.462110,0.696557,5.079678,0
3.059736,0.623631,0.832092,-2.938470,-1.744438,1.114394,3.020529,1.877236,3.100004,0.948195,0.691985,3.401984,4.666813,0.955663,-0.499284,-2.252160,1.389718,-0.892446,-4.660923,0.080021,-2.919701,-0.535347,-1.589244,5.166460,2.296878,4.766007,3.304527,1.935727,0.617290,2.022793,0.925896,0.716554,0
1.923291,3.645727,0.315637,1.990034,-2.549337,-1.608875,1.162175,0.033728,-1.235132,1.583618,-2.621437,3.517186,-0.661325,2.606577,4.000237,1.869246,-0.554379,5.595596,-1.687063,1.333761,3.259389,0.351408,4.721518,2.842927,-0.510056,0.132086,0.850825,-1.116911,0.339190,1.607009,3.163571,2.558493,0
-0.403600,2.644436,3.770291,2.303162,1.820860,0.978906,-1.161469,2.664692,-1.271745,-1.002923,-0.020039,-0.815334,-2.787019,1.953950,-1.460456,2.518244,0.860696,-0.821214,-0.598540,2.266301,1.850996,-3.029363,-0.538812,-1.068562,-0.226557,1.084838,0.356891,1.931294,2.529443,1.691402,0.638251,0.231107,0
2.158515,-1.576529,-4.097931,0.485478,3.164197,1.230725,-3.865978,0.876600,2.485568,4.785006,2.609602,3.825586,2.871613,-0.714736,-1.051338,2.526417,1.598023,-0.808419,-0.341619,-0.102956,1.460217,2.018976,1.669312,4.385027,-1.250299,-0.191483,1.508817,1.488263,-0.252689,2.564382,0.466192,0.857134,0
6.374719,1.250587,-3.720779,-0.499984,-1.406580,0.649271,0.289649,-2.316394,0.984235,-0.175676,2.242774,1.135561,-0.950195,1.021562,-1.709095,-0.037997,5.386995,0.478279,-0.513613,-0.042085,3.893983,-0.416620,-0.543913,2.256728,2.698719,-1.341021,0.004789,2.859673,3.075903,1.433247,-2.762855,1.483489,0
-1.040238,1.548060,5.419042,3.403678,2.563911,0.162559,0.114753,0.884952,0.890878,-0.510361,3.966347,2.819105,5.553779,-2.093691,1.934548,1.771872,-2.505759,-0.759356,0.512624,1.259336,-2.932120,-3.389323,2.736246,3.829476,-0.434937,0.851710,-1.302143,2.845827,2.377233,0.417685,1.345752,4.372352,0
-3.523250,0.407829,0.549900,-0.910402,-4.907974,-0.904494,-2.635075,-1.664198,1.049272,0.222281,-5.312341,-7.322935,-3.678497,0.014261,-3.322319,-4.109095,-3.963371,-4.142380,0.973769,-2.182584,-0.353005,-0.776121,-2.036026,1.021067,-3.574975,-2.299780,0.630939,-2.426279,1.348821,-2.638835,-2.967342,-2.882388,1
-4.030539,2.124736,-0.767418,-0.262270,0.035525,-1.490249,-2.516944,-3.059525,-0.599869,-3.325043,-4.120241,-5.041093,-3.047802,0.399276,2.084884,-3.007957,-0.019474,0.390195,-0.444025,0.780505,-3.427325,-0.490847,-2.715571,0.738724,-3.751359,-3.701179,-0.095731,-3.353630,-0.073675,-0.254489,-3.862731,-1.156550,1
-2.983284,-2.588172,2.213977,-2.823508,-1.057096,-1.540457,-3.504407,-0.218985,-2.560185,-2.228651,-1.020066,-5.466483,-0.675724,1.836990,-2.328454,-3.024145,-2.793833,0.581028,-0.396871,-4.860672,-3.444015,-2.265630,-0.198606,-2.208125,-1.334145,0.042123,-3.430566,1.372581,-1.894588,2.568235,-2.949413,-0.428346,1
-0.684945,-2.885696,-2.713131,-2.418006,-4.835013,-0.584957,-4.500855,0.002065,-1.276467,-1.748055,-3.848838,-1.350314,-0.061875,-3.626357,-1.572581,-0.388551,-2.647105,-1.576223,-2.461864,-5.905579,-4.177606,-3.667920,-3.121837,-1.335781,-1.670599,-0.950258,-0.605628,-0.295568,-1.472214,2.391578,-0.356479,0.143094,1
-1.795469,-4.304681,0.715945,-0.250319,0.776849,1.372859,1.419246,-0.164821,-0.134794,-1.018424,-1.863348,0.440506,-0.042978,3.184069,-1.179955,0.712757,-3.732217,-0.242019,-4.728299,-5.536400,-1.671407,-0.628539,-3.256552,-1.207736,-1.835976,-1.519851,0.957911,-5.265986,-2.521197,0.763357,-0.134863,4.092948,1
-4.120192,-1.322647,-0.904275,-0.750254,-1.906804,-4.169890,-1.904670,-1.372932,3.580799,-2.261202,-3.044479,-2.112621,1.473777,0.136569,-2.238752,-1.827284,3.522652,0.294419,-0.660372,-2.228760,0.471066,3.773327,-2.051791,0.718852,1.217003,-2.795801,-0.141036,0.436078,-3.637348,-3.739889,1.505517,-5.560494,1
-4.511627,5.131138,-3.876621,-1.746359,-2.359511,-1.797350,0.172032,-0.658182,-0.585695,2.049028,-3.775421,-0.704676,-1.036308,-2.147095,1.641247,-1.328732,-1.517694,-1.927513,-0.239617,-1.550994,-3.575251,-3.216406,-0.737754,-4.359612,0.775760,-2.179779,-2.762678,-7.349079,-1.092983,2.813579,-0.580114,-3.256729,1
0.619949,-0.396595,-2.017138,-2.678696,-3.575428,0.412164,0.648316,-0.801827,-2.226945,-2.291541,-1.306612,-1.677133,-1.138879,-2.615543,0.461747,-2.517363,-1.272398,-0.293846,0.711708,1.014324,1.537362,-0.844161,-0.257677,-1.725722,-0.378562,-0.902277,-2.043291,-2.092512,-0.560622,-1.320323,-1.530966,0.162134,1
-2.770672,-2.215597,2.756112,-1.227884,3.379254,-3.486828,-2.650153,-1.772766,0.011576,1.924402,-4.081312,-3.712296,-2.644235,0.490872,2.220464,-3.907291,-1.001655,-2.954297,-1.477057,-0.619832,1.882633,2.268663,-1.626892,0.783838,-0.763780,1.098750,0.999821,-5.074059,-0.251229,-3.099833,0.327600,1.898125,1
-0.526128,-3.512012,-1.735133,0.129304,-0.692860,1.756589,-2.612017,0.976845,-4.227407,-2.456806,0.213294,0.185321,-1.221745,2.154271,-0.100411,1.315226,-2.310912,1.986273,2.122730,-1.439734,-4.028543,-2.038898,-4.075112,-4.812885,-2.409637,-0.917382,0.798774,-1.205338,-2.728723,-2.145992,-3.241142,-2.615225,1
4.085088,-1.857413,-2.898304,-2.020268,-2.229368,-0.203128,-0.986596,-1.388010,-1.017228,0.798302,-1.773927,-3.998511,-1.164330,1.412735,-0.248200,-2.411613,-1.907101,2.188180,0.055387,-3.971993,-1.484753,-1.586627,-1.703776,1.160478,-1.483330,-1.025164,-1.805127,2.863522,-3.305391,2.100592,-0.138598,0.937613,1
1.790592,-3.086094,-2.133997,-2.195363,-5.038275,0.894376,-2.509296,0.024948,-0.557347,1.212770,-4.560902,-3.631875,1.474782,-0.679615,3.420851,0.106517,0.903990,-0.886472,-0.131882,0.475036,-4.455346,0.162126,-2.931327,-2.053055,2.719232,-4.747543,-2.217561,-2.594481,-1.348563,0.383541,0.821536,-0.086236,1
-0.147614,-4.760311,-2.437673,1.064069,-0.073791,-1.339574,1.365009,-2.528977,4.057473,1.451373,-0.638416,4.363597,-4.815299,0.391047,-3.521756,-2.120457,-4.132049,-1.635962,-2.051026,-1.937573,-0.895290,-3.020353,-1.984108,1.421023,1.277269,-1.795495,0.091746,-4.563122,-0.742349,-0.837477,1.716797,-0.437891,1
-1.196490,-2.963666,-2.851187,-0.314185,0.409179,0.132718,1.036640,2.621222,-1.006252,0.473432,0.458740,2.518614,-1.234672,2.670068,-0.829834,2.430527,0.198051,1.436906,1.002706,2.103691,1.464708,-4.644544,-4.650626,-0.341050,-1.006320,2.134704,-0.320865,0.139993,-1.377460,3.356307,0.202100,-4.750408,1
-3.398843,-2.257030,0.481678,-3.254458,0.516771,0.722311,1.551652,-2.146271,-1.069361,4.109881,-0.310032,-2.238832,-2.872936,-5.139927,-1.804236,-0.940057,-1.164653,-1.394821,-1.189770,-2.157370,-2.886385,0.571954,-2.767800,-2.279741,-0.501225,2.608841,-0.894032,-3.401361,0.997697,-0.590990,-1.056309,0.353193,1
1.464995,-0.338173,-0.760910,0.484613,-4.630537,2.045808,-0.657815,-0.051075,-2.841302,-3.635837,-4.320917,-1.757098,0.411851,0.300868,2.050805,-3.237996,-4.210274,-2.244752,0.766539,-3.199639,2.070063,0.171350,-1.284503,-2.763138,-0.373504,-4.646627,-0.234992,-4.092950,1.621432,0.254670,0.440450,0.032387,1
-1.639191,0.636541,1.341135,-2.359337,1.602858,-0.044924,-1.235941,-1.957522,-1.418998,-1.638486,-2.719484,-0.897530,1.083696,-3.236526,3.014665,-2.896540,-2.099759,0.201980,0.984225,1.105045,-3.030443,-2.001057,-1.893724,-5.813522,2.015007,-1.232891,-3.984567,-0.111156,-5.355047,-2.176842,-3.442917,-1.142579,1
-2.384874,-4.906305,2.040172,-1.803318,-2.031776,-1.894417,0.224223,0.179962,-1.459234,-1.669044,-2.693493,2.600713,-0.811229,-1.879023,1.432175,-0.546641,-2.726656,-4.456767,-0.590493,-1.924094,-3.129072,-0.387879,-2.473264,-5.528062,-1.010072,-3.984708,-2.178696,-1.943924,0.210874,-1.633709,2.753169,-0.471532,1
-3.120229,-0.491221,3.369784,-3.919112,-3.931258,-1.910276,1.367919,-0.964339,-3.100775,0.609832,-3.180123,-1.800869,1.909483,0.684634,-3.011849,-0.709375,0.273058,0.312232,-1.487726,-1.029072,-2.536960,-3.875316,-3.542292,-1.650220,-0.612164,3.575150,-3.229036,-2.546846,-1.688508,-1.905704,2.167002,-2.556429,1
-2.436071,-0.835518,-3.016504,-3.726721,0.014610,-2.013456,1.402076,-2.770756,-3.370000,0.431589,-0.277893,0.436118,-1.199772,-0.778207,2.595654,0.154052,0.862618,-3.514112,1.677566,-2.811849,0.892122,-0.879251,1.143913,-3.919806,1.321548,-1.557852,2.136938,1.589768,1.220181,0.897028,-1.534638,0.518180,1
1.127222,-2.333042,4.284371,0.120568,-1.656305,-3.126544,-1.516397,-1.459848,-1.712093,-5.721768,-1.807266,0.340719,-4.428350,-1.437178,-4.782032,0.452099,-0.774025,-0.496792,-1.945017,-3.853133,-1.354918,0.455658,-4.119030,-0.147958,0.549512,3.481310,3.450585,-2.987333,-1.034717,1.646398,0.553378,-1.262476,1
-4.403984,-2.643700,1.881279,-0.438231,1.338030,-0.913422,-1.952829,-0.868234,-1.008995,-6.327000,-2.298077,-1.850759,-2.700608,-0.071220,3.122340,0.272048,-6.151551,-0.869599,1.518833,-2.224085,-0.825760,0.468828,-1.554824,2.684730,-2.597071,-4.069363,-1.989326,-3.700076,1.986589,-0.698792,1.380957,-2.090827,1
-0.831744,1.949569,-0.758842,-1.417047,-0.338926,0.241472,-0.175726,-2.300245,-0.410867,-0.601169,0.779270,0.188490,-0.413772,-0.586578,-1.717115,1.873044,-3.547533,-1.139319,1.223838,-3.226165,2.428916,-1.133430,-3.231095,1.825436,-0.219657,-2.731437,1.981087,-1.809219,-1.546144,-0.520766,-2.307204,-2.546394,1
-1.455650,-1.414247,0.105532,-4.013535,-0.294381,-1.179478,1.633739,-3.049408,0.864833,-5.297187,0.976097,-0.774160,-1.740838,-2.108617,-2.899240,0.749283,-1.948376,-1.509704,-2.414055,-3.151347,0.392456,-5.070154,-0.487490,-2.770387,-1.913735,-3.217072,-4.142912,0.760892,-2.557380,0.169900,-2.282908,0.224030,1
-2.466830,0.890691,-0.515295,-3.406283,3.106443,-0.708907,-0.907077,-3.890025,-1.444940,-0.533792,-1.263726,1.090302,-2.084783,-1.557781,-1.933120,-1.649284,-0.027527,-0.457353,-0.294555,-3.313148,-2.601018,-2.645449,-0.106546,-1.271933,-1.506103,1.085977,1.633134,-0.855503,-2.615988,-1.985028,-3.054372,-2.331597,1
0.181186,0.030210,1.424549,1.095090,-3.461340,-1.839712,-0.706603,-2.549129,-0.056230,0.373463,-3.230394,-2.196261,3.290503,-1.684276,-0.762263,-0.768738,-3.579322,-1.629581,-2.126346,0.053015,-4.858028,-0.246510,1.705663,-7.070684,2.085662,-2.171493,0.500287,0.448826,2.638351,-0.640102,-0.494833,1.409144,1
-2.778140,1.222164,0.502929,-2.079712,0.390865,-1.596780,-1.100541,1.234880,2.046165,-2.712063,2.133835,-1.202027,-1.337578,2.857871,-4.460347,-1.942498,-2.033038,2.309316,-3.506670,-2.402504,-0.073172,-0.745562,-5.374666,0.101092,-4.124859,-1.436494,-1.574795,-2.377808,0.796674,-2.477035,-2.513854,-0.280224,1
-5.644283,-1.606982,0.513220,-1.198871,-2.619039,0.649778,-3.740652,-0.893735,-0.254426,-3.576925,2.288569,-2.596084,0.020218,-1.017210,-5.092617,-2.781778,-4.248719,-1.278402,-1.044806,-1.124080,-0.339768,-0.758801,0.130992,1.747011,-0.194321,0.861534,-0.794979,-3.819650,-1.557127,-3.551503,-6.461099,-3.288520,1
1.955666,0.048646,0.511881,1.006145,1.002505,-1.524443,-1.525552,1.540955,-2.982409,-7.212054,1.940397,-0.868299,-1.396413,-0.397078,0.042786,-5.254933,-2.789165,-2.235381,-0.243030,-0.168484,-5.329590,-5.197911,-2.352346,-1.714643,-0.189581,-2.124858,1.514857,-0.974953,-2.092272,-3.896098,-0.219846,-1.069366,1
-0.043172,-2.953589,-0.771448,-0.429610,-1.181807,-0.842245,-3.315216,-0.663516,-2.036921,-0.226104,2.094896,1.235727,-0.673983,2.679948,-1.235899,0.255969,-0.353244,-3.687792,-1.365861,-5.440465,-0.705106,-0.874102,-1.466501,-2.061371,2.981622,0.616583,-2.823147,-4.091527,-1.219432,-1.925001,-0.993680,-1.868411,1
-1.094417,0.931813,-0.375715,-1.300860,-3.956467,-3.574408,-3.092562,-4.803077,-0.178473,-1.027071,-3.272340,0.393937,-5.423519,-1.894470,-4.819785,1.418584,-0.394366,-2.524903,-6.129288,-2.771674,0.774351,-3.761127,-0.127926,1.581142,-2.243589,-1.006418,-0.428142,-0.515202,-3.699405,-2.939029,-1.310797,-3.682467,1
0.260364,-2.729106,-2.373213,-0.883668,2.225225,-0.525067,1.704354,-2.198432,1.609875,3.578066,-2.164168,-2.844587,-0.032818,0.693555,-1.958853,-0.469343,-1.670266,-1.917788,1.162519,0.005110,1.918234,1.636279,-1.164376,-2.846506,-0.578028,-1.830606,-1.562830,-2.100718,1.905567,0.663387,-0.303983,-2.209678,1
0.848998,-1.237805,-2.432859,-0.773169,0.561039,-1.814938,-1.071331,-0.160316,-1.329821,0.139172,-2.768601,0.315669,0.363347,2.798512,2.879230,-2.580775,-1.431850,0.259489,-1.247767,-0.235834,-4.640889,-0.573449,-0.752707,-1.175833,-4.509838,0.351729,-2.557545,-1.748767,-2.662275,-1.516630,0.662943,1.228142,1
0.028508,-6.679731,-3.011094,-0.594021,-1.551335,0.035694,-0.635345,-3.800035,-0.331882,-1.792029,-0.788306,0.337945,-2.635208,0.867082,-2.883971,0.331216,-1.249409,-2.016264,2.110235,-2.961370,-2.276854,1.960935,-5.172894,-5.008106,-1.445566,-6.496873,1.435763,1.133072,0.625083,-1.234099,-1.455628,2.247637,1
