2.301703,-1.641267,0.103048,2.945009,2.543538,0
-1.809043,1.323427,-0.116086,1.320674,-0.149320,0
3.707641,2.447155,0.531429,0.682793,1.602508,0
1.953855,0.202819,0.300184,1.291014,0.915294,0
-0.362308,1.290733,1.972588,1.776848,-0.127284,0
0.172898,-1.823877,1.990576,1.761817,-1.523351,0
0.844042,1.469110,-0.173975,1.695453,2.647476,0
1.048901,1.349752,-1.560139,0.117190,1.362104,0
2.972992,-0.107585,2.070761,-2.157168,4.402319,0
-1.121024,-0.782616,1.323178,0.743918,1.132026,0
2.421076,0.731379,2.361305,1.766976,-0.253451,0
1.211051,-1.064800,0.834580,1.461653,0.120618,0
2.521817,2.132857,0.690086,0.682868,1.999935,0
1.212514,2.250006,-1.277127,-0.252070,0.703253,0
2.784785,-0.243427,3.214427,-1.843954,1.726235,0
1.794314,2.658679,2.678077,0.369662,0.392006,0
4.111814,1.213409,0.832368,-2.851242,2.235084,0
1.463315,0.760965,-0.466218,0.713123,1.522667,0
0.123402,0.457523,1.990751,0.268574,2.896997,0
0.595129,1.887200,4.637222,-0.262966,0.354819,0
1.031055,-1.650688,-0.096509,2.831169,-0.505823,0
-0.279422,2.371201,1.513831,1.854909,1.469800,0
0.080614,2.354897,0.277101,0.111157,2.036372,0
-0.411323,3.006565,2.881845,2.281250,-1.407203,0
1.703320,1.745965,1.033924,2.441882,-0.032935,0
-0.808650,2.939800,0.236959,-0.689022,0.825346,0
4.581595,3.800503,1.291222,1.118791,-0.504853,0
0.426089,0.272486,0.495884,2.264990,0.441434,0
2.419902,1.047520,0.362948,-0.427432,0.941895,0
0.953572,1.292465,1.217721,1.556048,1.554801,0
1.842657,2.589275,2.924924,2.863004,0.479347,0
0.745173,1.556595,1.745288,3.980934,0.668397,0
2.614477,1.397761,0.095713,0.266398,5.431831,0
1.569171,2.162588,2.577145,-1.985842,2.214195,0
0.629134,2.286383,1.581263,1.413697,-0.981690,0
0.638176,-1.984574,2.330419,0.791617,-1.228881,0
0.731405,1.608425,0.180311,0.427456,2.211495,0
-0.543595,-1.052901,2.857366,2.283746,2.363321,0
0.452770,0.921747,-1.389914,3.163105,1.360594,0
-1.518394,2.820730,0.788758,1.999406,1.610988,0
2.247957,0.683941,0.598771,3.852120,2.226263,0
0.450587,3.094662,0.103885,0.160387,1.679636,0
0.969076,3.255188,0.951168,0.330221,1.461146,0
2.488110,1.085340,0.425116,-0.289045,2.527730,0
2.809429,0.378381,2.156916,-1.382434,-0.724150,0
-1.601643,-0.055184,0.789624,0.983860,0.383966,0
0.529961,0.410461,1.850270,2.491046,2.084741,0
-0.987280,2.685906,1.618049,-0.128173,2.977329,0
1.607575,2.621347,2.192049,1.669361,0.453576,0
0.936638,2.825378,1.515244,1.401424,1.158382,0
4.275509,3.132061,1.986937,0.886287,-0.556021,0
2.157476,-0.134309,2.393647,1.356864,0.815489,0
2.010141,-0.147661,-0.852899,0.876214,2.331532,0
-1.470493,-1.290722,1.610207,0.583907,2.892254,0
0.838548,1.583633,-0.246100,-0.883118,3.973803,0
0.099048,2.105763,0.229717,2.234360,0.307771,0
1.111261,1.522982,-0.630501,4.979729,0.363669,0
0.817444,1.338478,-0.185312,-1.948947,0.135788,0
2.394390,-1.914410,1.717268,2.703663,0.662803,0
2.390604,-2.448497,-1.059122,-1.009957,1.339969,0
-0.665136,-0.367293,0.329782,3.679030,0.622399,0
0.453735,-1.229404,2.093266,0.817309,3.085663,0
3.004685,2.273464,0.817818,-2.351931,4.160381,0
1.775414,2.953105,-1.852339,-1.625468,2.620369,0
3.360308,1.031880,2.999928,1.661256,0.329665,0
0.718324,-1.072841,1.621858,0.949273,2.794141,0
0.454629,3.344105,2.060474,-0.685333,0.878559,0
2.077573,-0.615056,-0.744812,0.013018,-1.051130,0
-1.080093,-0.589636,0.233810,2.147689,2.100319,0
1.357188,1.075633,-0.862845,3.059001,-1.733068,0
1.362554,0.680322,-0.920654,-1.057065,-1.348632,1
-0.770854,-2.138811,0.111191,-2.444857,-0.123141,1
0.403649,0.635239,0.148238,-1.827746,0.392329,1
-2.867677,-2.029161,-1.651475,-1.766770,-2.237219,1
-3.238360,-2.568734,0.436296,3.419845,-0.949640,1
-0.139125,-0.524211,1.855574,-1.999048,-1.266812,1
0.462743,-2.727127,-2.348786,0.337032,-2.221488,1
0.059566,-1.036417,-0.691658,-2.448100,0.011409,1
0.240873,0.505182,1.874690,0.086221,-0.002264,1
-1.912703,-0.024567,-2.377334,-2.385099,-0.489105,1
-3.297682,-3.171370,-1.781964,0.062637,-3.821097,1
-0.706627,-0.987028,0.801064,0.370846,0.709695,1
1.349287,-0.933286,-0.808446,0.990284,-3.245889,1
-0.019696,-0.181063,1.034516,-0.996802,-0.308677,1
-0.330701,0.806263,0.670899,-1.360775,-0.767405,1
1.554430,-3.395822,0.374312,2.467051,-1.440703,1
-0.836451,-1.979689,0.160028,0.591265,-4.134056,1
1.142225,-0.391739,1.173010,-0.331531,0.658799,1
-0.613657,-3.411005,-1.301061,-0.414916,1.004402,1
-0.247299,0.247273,-0.119685,-1.433437,-1.081585,1
-2.243799,1.396284,0.171447,-0.386106,1.325178,1
0.013906,-2.590053,2.605898,-1.989008,0.362594,1
1.359933,-1.252761,-0.455978,-0.727807,-1.945423,1
-1.680509,-2.742985,0.343779,-0.068756,2.644749,1
-4.508173,1.095552,2.617365,-2.572267,-5.004893,1
-1.190719,-0.743443,-1.704062,1.128793,-2.504514,1
-1.674973,1.074825,-0.598112,2.210859,-1.777864,1
-2.034789,0.366714,-3.859704,-1.836175,2.090313,1
2.679691,-4.032797,0.096416,-3.565760,-2.457388,1
-1.327407,0.239305,-0.849815,-1.465494,0.659233,1
-3.981761,-0.430547,0.331205,-1.433846,-1.404522,1
-2.004688,-1.141263,-2.276677,-3.306879,-2.227888,1
-1.288804,-2.363122,1.507919,-2.302972,0.894535,1
-2.198700,-0.707884,-1.510970,-1.621246,-1.826651,1
-2.477926,-2.550598,-0.051455,0.557790,-1.520082,1
-0.371928,-3.180140,-0.526277,-0.005392,-0.716798,1
-3.299968,-2.516615,-2.831748,-2.309381,-0.787475,1
-1.213131,-0.397372,0.457925,-3.655888,-2.104581,1
-0.360130,-1.391907,-0.201643,-1.760740,1.750195,1
-0.292471,-1.125226,-0.129076,-0.356622,-2.293118,1
0.364800,-5.036977,0.169550,0.407022,-2.447210,1
-0.260439,-1.477338,0.023154,-2.640311,-2.914535,1
-2.141352,-1.542343,0.502748,0.845002,-3.296400,1
-1.226933,-2.227943,-1.499887,1.730720,-2.101366,1
-1.553921,0.661960,-0.356901,-1.069873,-0.876833,1
1.558814,-1.837117,0.357080,-0.604752,-1.961960,1
-0.618040,-2.111650,-3.621227,0.297356,0.894839,1
-2.978110,0.677483,0.768361,-2.174505,-2.604168,1
-1.468804,-1.439199,-3.349805,-2.446502,-2.405054,1
-1.539924,0.060761,-1.470080,-1.160433,-0.562887,1
-3.818061,0.333971,-0.413183,1.215345,-3.868822,1
0.270654,-1.569166,0.685963,-2.191979,-2.685713,1
-4.178508,-2.314312,-0.141754,-1.780563,-4.246631,1
-1.762506,1.618133,1.204654,-1.467754,-3.771775,1
2.569537,-3.470614,-0.623502,-1.055093,-0.805533,1
-2.351993,-1.029160,1.050756,-0.630768,-3.350499,1
1.924510,-1.074713,-1.057280,-0.484056,-1.250515,1
-2.375626,1.054205,-0.591414,-1.354312,-0.340819,1
0.264338,-1.775279,-1.899199,-1.266136,-3.299021,1
-2.209846,-1.477436,-2.773281,-1.374880,-1.011054,1
-0.615236,-0.652009,-0.121809,-3.886603,-1.223005,1
-0.363268,-0.950143,-2.866826,-1.098219,-2.738925,1
-1.206683,1.253452,0.600003,-2.989600,-2.211559,1
0.211278,-3.102939,1.214901,-0.932987,-0.361926,1
-1.549612,-2.236923,1.764862,-0.688152,0.462617,1
0.369212,-2.296965,-2.848713,0.918294,-2.640511,1
-0.111083,1.044251,1.080509,-1.052919,-2.762620,1
3.096830,-2.470888,-3.583995,-2.358192,-3.156764,1
0.312598,-1.177244,-0.461926,-0.237811,-2.281887,1
-2.740810,1.379416,2.477432,-1.863190,-2.938402,1
-0.282123,-1.325070,-1.744222,-1.415257,-2.643435,1
-2.813931,1.246469,0.587786,-2.335301,-2.178341,1
-4.450241,1.039891,0.492338,-1.360147,0.082181,1
-0.623527,-3.264668,-0.418612,-4.022544,-1.216552,1
0.853499,-2.336791,-2.637970,0.478768,-6.490489,1
1.052225,0.599509,-2.149513,2.383629,-2.510123,1
-2.635843,1.173287,-0.105321,-0.932638,-1.086340,1
-3.202731,-1.806384,-1.333507,0.070021,-2.658320,1
0.167098,-3.367404,-0.991013,0.369318,0.487105,1
-0.453855,0.708252,-2.000040,0.254301,-2.535922,1
2.473056,-2.856355,1.073580,-0.615551,0.538099,1
-0.729153,-1.725532,-1.344343,-0.629276,0.745170,1
1.026177,2.768298,0.137273,1.781101,2.456589,1
-1.862365,-1.836620,-2.281579,1.009367,-0.914405,1
1.279963,2.218198,-3.506019,0.431128,-0.549273,1
-1.328620,-2.537970,-0.537632,-2.482597,-1.253587,1
-0.999432,-0.252666,-1.559215,-1.330590,-2.059804,1
-1.774218,-0.020565,-0.978044,-0.522850,-4.106206,1
-0.006087,-0.995259,-0.660310,-1.948026,-3.033462,1
-0.706648,-1.800825,0.161274,1.141663,-3.307550,1
-1.082500,-3.051402,-0.531579,-1.619078,0.227465,1
-1.363940,-3.110825,-0.539392,-0.426863,-2.419382,1
-1.581315,0.046041,-0.546872,-3.264332,-0.629866,1
-1.973941,0.070351,-1.168522,-2.836880,-2.878973,1
-3.984990,-0.811217,0.663820,-3.708330,1.976118,1
-1.294600,-0.447880,-2.923867,-2.782957,-3.282676,1
-2.074169,-1.951253,1.706683,0.377664,-0.234904,1
-0.296972,-0.021280,0.600580,0.790465,0.311675,1
1.517967,-2.963192,-3.692821,-2.277256,-1.998021,1
-1.993516,0.931434,0.985478,-0.134397,-0.771553,1
0.148077,-2.312634,-0.518339,-0.962849,-1.826078,1
-2.612065,-2.113174,-2.107449,-0.238118,-0.858366,1
-1.727277,-3.449028,-1.579659,0.557143,-1.380651,1
-3.713385,-0.676258,1.021248,-1.079229,-0.845378,1
-1.541955,1.057178,-1.568943,-2.822735,-2.658984,1
-1.769656,-1.927788,-4.207596,1.070272,-1.300880,1
-2.350357,-4.024837,-2.355090,-1.774143,-3.336112,1
-0.833531,-1.550318,-1.865037,0.410073,-1.731818,1
-2.914452,-2.649634,0.591176,1.876981,-1.433377,1
-1.518855,0.323707,-0.909119,-3.014597,-0.259086,1
-4.925297,-0.793412,-2.636034,-1.726007,2.133076,1
-1.714397,0.399337,-0.624350,-2.344481,0.725903,1
0.434191,-2.090100,-2.125649,-1.220256,-1.760680,1
-0.083267,-1.668202,1.870499,-1.495452,-1.495334,1
0.449352,0.376463,-3.563108,0.209700,-3.343042,1
-1.316079,-0.057313,-1.771337,-2.730365,0.125991,1
-0.463381,-1.866417,-5.399817,-1.873926,-0.492104,1
0.075219,0.384614,-0.756739,-0.953639,-2.718547,1
0.396158,-2.715454,-4.193360,-1.480975,-3.059740,1
2.586435,0.058104,-1.842023,-1.237991,-0.693902,1
-1.706536,-0.222210,-1.305038,-1.007058,0.371828,1
-1.365515,1.075909,-0.217743,0.601523,-3.339981,1
-0.243400,-1.044024,-0.581533,-0.750165,-5.870234,1
-0.034010,-1.145730,-2.393070,-3.820714,2.144926,1
-3.096694,0.232179,0.113035,-2.903635,-2.429960,1
