0.143674,0.663758,-0.166045,1.182507,2.480270,0
-0.689323,0.514970,2.583467,-0.504056,-1.895552,0
0.101300,1.050880,1.753748,0.772758,2.414272,0
1.224923,0.547585,1.511652,3.944070,-1.435448,0
4.265213,2.456458,3.002230,0.434783,1.519110,0
0.709964,0.299714,-1.040016,-0.962473,-1.069799,0
-3.288204,1.178747,1.681557,1.797879,-0.069507,0
-1.323063,4.084665,-0.862226,1.459866,1.852260,0
-0.333639,2.919168,-5.812192,4.927173,3.522601,0
4.498576,0.979415,3.688537,4.678948,6.329772,0
-0.621983,-2.242122,-1.840715,-0.263629,0.284787,0
1.190831,0.604568,0.459852,-1.285002,1.339141,0
3.055213,-2.809638,1.956692,-1.218026,2.729395,0
-4.596678,4.195519,5.067814,2.920301,4.377757,0
2.363276,-0.125841,4.998932,2.979362,2.783935,0
0.841180,1.023499,5.072870,-1.387092,0.216745,0
-1.551625,-0.226611,2.429896,1.239228,-0.826427,0
2.244071,4.604917,0.233360,2.828367,3.293727,0
3.832564,-1.489888,-0.578644,1.190227,-2.240574,0
-4.621609,-0.540123,2.017378,-3.237453,2.709079,0
2.709002,3.339385,-1.830480,0.978182,1.194937,0
-0.457963,3.409623,2.564601,0.684667,0.246602,0
3.413898,2.791486,-1.214764,3.129169,-2.378535,0
0.527807,5.000926,-1.756271,-0.416546,-1.386829,0
1.485326,1.464338,0.856822,-0.416504,0.594685,0
-0.043588,2.380095,-0.928193,3.350561,2.519465,0
-1.916686,-2.403390,-0.224102,-2.571815,2.106097,0
0.483528,0.372634,1.793530,0.559050,1.425829,0
-0.011850,-2.298686,2.389479,1.323085,0.551562,0
0.978831,-0.286511,2.254838,3.237325,2.978109,0
-1.243300,2.062056,2.294064,3.190528,0.494301,0
1.397234,-0.370646,1.726579,1.586312,-2.481222,0
0.507357,-2.487997,0.389168,1.904205,-0.314727,0
-2.079853,0.456701,2.088166,0.165426,-1.629759,0
5.474694,-1.947900,3.711102,4.193322,2.176629,0
0.679228,-0.052049,2.343164,-0.341998,-0.532835,0
-1.631257,-1.412845,1.311281,2.340458,0.716527,0
0.832709,0.966637,1.621879,0.199916,3.050062,0
-1.754328,1.431050,3.845661,2.119372,5.204011,0
-1.372151,0.820332,0.544634,-2.029249,4.439445,0
3.126556,1.913730,-0.270345,0.544778,-0.690971,0
3.723290,-0.412011,-2.617712,3.131341,1.563382,0
-0.193952,6.590493,-0.454175,-0.908769,1.040606,0
1.237119,0.502132,1.563338,-0.206739,-4.914155,0
1.476027,-0.336020,-0.644068,0.307517,1.692337,0
5.513995,-3.362342,-2.862174,4.053561,-3.378652,0
-3.420034,-0.071050,1.731197,4.672467,0.191925,0
-1.604281,0.307528,0.021330,1.498359,0.907433,0
-1.910077,-0.619420,-0.401742,1.669818,-0.613168,0
-0.170448,1.181692,4.149631,1.327471,0.858665,0
2.616742,-1.240281,-0.633307,-0.125971,4.496875,0
1.200693,1.994288,3.329439,-1.609091,1.062243,0
5.197324,-1.140778,-4.503815,1.744502,-0.017197,0
-2.441152,2.492521,1.463658,0.143366,-0.429289,0
-3.261991,-1.443820,1.356256,-1.083936,-0.846036,0
-1.084921,-1.139649,0.602844,-0.946992,-1.399911,0
-2.312878,2.659965,5.525720,3.719551,3.305766,0
2.445852,1.144322,4.042252,-3.561430,-1.689789,0
2.909241,4.467967,-2.283715,2.170060,0.237974,0
1.380645,-0.706330,0.861782,1.134943,-1.544485,0
-1.441114,3.266088,0.670103,3.912911,0.122331,0
1.639625,1.980686,2.205625,2.458879,1.719363,0
1.844087,2.780249,1.093231,0.587589,4.406498,0
1.545892,4.031528,4.084429,3.265971,-0.465827,0
-0.922830,2.884944,1.834654,-1.641983,0.976637,0
1.609379,2.610394,1.460176,1.154069,1.765955,0
-0.664783,3.559499,-0.008855,-0.925887,0.194987,0
-2.974770,3.694612,-1.119741,-4.955629,-1.176028,1
0.771749,2.346724,-2.029046,-0.064785,-1.072337,1
0.822526,-0.196912,2.436208,-0.335793,1.015856,1
-0.791516,-4.381386,-7.016524,-1.014438,-2.752227,1
3.234412,-0.891678,-1.212614,-3.171942,-0.492731,1
3.914426,-6.987873,-2.192904,-0.263300,-0.017899,1
-0.825471,-1.629802,-2.659421,-2.036483,0.663033,1
-6.322526,-0.139569,1.660056,-0.548486,-1.661811,1
-2.428354,-3.741697,3.712245,-0.777392,-0.769065,1
-2.815621,0.258627,-1.142224,-0.732867,-2.372855,1
-0.500513,-4.531299,-2.028495,1.284586,-0.015537,1
2.040989,0.988769,-2.816938,1.558292,2.860579,1
-4.012587,1.987444,-1.768376,0.910447,0.760659,1
-3.047658,-3.509171,-0.065086,-3.457023,-1.033266,1
-0.328199,2.737500,-0.869857,4.242799,-0.990930,1
0.559837,-0.067085,-0.353672,0.123315,-0.519576,1
0.881669,-2.563747,-1.920925,2.673200,2.214069,1
-1.759755,-5.620041,-3.927819,-0.094323,-3.613918,1
-2.611487,0.410188,0.089238,0.508663,-1.133366,1
0.863400,-0.448753,-2.183986,-1.965120,0.996976,1
-1.756718,0.152472,-4.669582,-2.434687,-1.390890,1
-1.057470,2.334998,2.580810,3.133243,-4.731085,1
-0.737384,-1.166962,2.063621,-4.659725,-0.359361,1
-3.330235,-0.104069,4.538606,-1.290586,0.680823,1
-2.045981,-1.495071,-1.511226,-0.540607,-3.896263,1
0.101035,4.025971,-1.866552,-4.428434,0.784183,1
-2.392630,0.562855,-3.874340,-0.506360,-3.429281,1
0.198290,-3.541278,0.916191,-3.825727,0.172513,1
3.778613,2.612030,1.029085,-0.565139,-1.601696,1
-1.462914,-1.551732,-3.274695,-7.242301,3.054953,1
2.134892,-1.030068,-0.642440,-1.572475,-1.835738,1
-4.343392,-3.169005,-4.426099,0.768178,-4.616786,1
5.063485,4.274428,1.303487,-1.151273,2.771644,1
-1.728979,-0.406549,-3.064467,-3.050858,-0.960107,1
-1.138208,-0.596833,-3.593411,-1.616822,-1.348292,1
0.346936,-2.382902,-1.876448,-7.266770,-0.482353,1
-1.429171,-2.809091,-2.517693,0.712336,-0.361608,1
1.038231,1.732867,-3.932622,0.500545,0.651955,1
0.523020,-1.541161,-0.239594,-0.932495,-1.107753,1
0.576973,-1.850801,-0.558407,0.011373,-6.959596,1
-1.468113,-3.025416,0.635653,3.546168,-2.878633,1
-0.306940,1.952967,-2.501055,0.762792,-5.387678,1
-2.702172,0.248101,-2.127366,-6.453706,-2.220559,1
-1.272902,-1.624855,-4.086689,-2.208645,-0.176415,1
-2.527124,-1.380209,0.888577,-1.230258,0.042571,1
-3.685534,0.238711,-0.818057,-0.121615,-1.702662,1
-0.467813,1.456501,-5.059747,-0.057383,0.884130,1
1.409390,-0.510621,1.611675,-2.910126,-0.574485,1
-2.299800,-2.759606,-0.071411,1.910378,-2.811054,1
-2.517927,1.737371,-2.064163,-2.393377,-2.432207,1
-1.676794,0.955156,-3.140473,-2.206265,-0.551577,1
-2.430902,-3.344604,-1.793331,-4.289403,-3.860389,1
-1.002182,-1.200611,-2.045344,-1.522707,-0.065763,1
-1.520425,0.400319,2.504508,0.295307,-6.026326,1
-1.644539,0.564532,0.094357,0.852598,-0.132924,1
0.700275,2.711622,-4.067166,-0.531123,0.404186,1
-3.304618,0.102195,2.594127,-0.836462,-3.528974,1
-1.797448,1.295441,-1.238944,-3.363387,-1.425731,1
-3.102415,1.134619,2.785910,-0.533225,-0.713991,1
-1.821431,-2.561994,-0.204312,1.798790,1.993756,1
-1.611198,-3.126678,-0.126595,1.438898,3.276952,1
-2.697680,0.774550,-6.735974,1.763183,-2.078594,1
-0.693792,-3.893392,-2.570739,-1.277577,-3.073997,1
1.213140,0.363596,-1.887060,-5.046254,-0.597366,1
-1.680975,0.816125,-5.902837,0.114435,1.114724,1
-0.569667,-0.777074,0.865739,-7.069403,-3.206089,1
-1.324993,-0.732400,4.016593,-0.362538,-2.686108,1
2.389747,2.874313,1.474885,-5.054929,3.555604,1
-4.205603,-1.063646,3.503745,-3.389557,-3.064116,1
-6.542621,-1.328241,1.626004,-3.153674,1.274920,1
-0.126068,1.871973,-0.167060,-2.913551,-5.584100,1
-1.771994,-1.275282,2.852859,-0.830267,-1.053540,1
-2.280208,5.076509,-2.944365,-1.456170,-0.645938,1
4.131331,1.884747,-1.084105,-0.692317,-4.634972,1
2.387982,-3.259419,-1.280675,-1.425672,-2.394423,1
-3.352094,0.454674,-4.888484,-4.611449,-2.041081,1
-2.002045,-4.145793,-4.513006,5.736535,2.062741,1
-0.793033,-1.567236,1.128966,-2.265932,0.586339,1
-2.641068,0.114099,-2.084730,-1.206389,-3.432414,1
1.014132,1.145771,-4.128322,-5.886076,0.039462,1
-0.424783,-2.221357,-2.007724,-1.478936,2.187664,1
-1.240932,-1.337566,-6.943802,1.756718,-1.354529,1
2.497611,-1.952250,-1.367129,-0.330509,-0.120183,1
-1.279983,-4.349422,-0.211922,0.875250,1.215562,1
-4.053708,-1.311131,0.346616,-7.121687,1.279659,1
-2.177928,-2.618993,1.704821,2.743129,-0.251622,1
-1.769189,-0.652558,-0.143501,-2.062433,-0.089066,1
-2.186322,0.216228,-1.611163,1.706260,0.549054,1
-5.226097,-4.682893,-2.693185,-3.965212,0.198881,1
1.733666,4.173505,1.598313,-4.995081,2.128935,1
-1.490849,0.016570,-0.259310,1.915693,2.111873,1
-1.892814,0.056548,-2.503254,-1.779845,-5.000413,1
-1.636243,-0.757851,-4.893623,-3.623971,-2.609138,1
3.328254,-5.350399,2.514373,3.044393,-0.627023,1
-1.617607,-3.417850,1.846543,-1.290684,2.896233,1
-5.812056,-0.559182,-1.003915,-4.225389,-3.751192,1
-1.926250,3.558530,-5.871336,-0.046383,0.189527,1
-0.375449,-3.994381,-0.925127,2.617286,-1.524370,1
1.358491,-5.903110,0.589095,1.803155,-1.182425,1
-3.247105,0.072109,-6.299126,-0.698609,-2.042796,1
-0.350550,1.321549,-1.007915,-4.689080,-2.645559,1
1.301701,-5.052145,-1.939412,-2.542166,1.867016,1
-5.912247,-0.607733,1.475333,-1.497676,-3.930936,1
-1.042448,3.419942,4.848222,-2.178929,-3.626731,1
2.421671,-4.312273,2.138006,-3.308127,-3.462759,1
1.916162,-2.167168,0.697231,-1.884534,-2.619070,1
0.307917,-1.127054,-0.494212,-1.365850,-1.168578,1
-1.674495,3.378556,-1.083082,-2.315224,-0.333494,1
-0.478846,1.215338,-2.462136,0.350327,-2.516163,1
1.416481,-3.185908,-0.194348,-2.354331,-5.196404,1
-4.090471,-2.590120,-3.303198,-2.411820,2.631845,1
0.483282,-0.191633,0.768971,-3.597807,-6.290547,1
-0.146081,-1.473548,-0.365075,-3.342218,0.779388,1
-1.648608,-3.774052,-2.796865,-1.760294,-2.198033,1
1.520077,-3.002077,-0.794817,1.947045,-0.213947,1
1.688060,-2.249016,1.618659,-1.170100,3.376185,1
-2.196144,-2.778463,-0.183646,1.770373,1.235070,1
-1.834539,0.754139,4.083728,-3.324474,-1.377816,1
-3.706288,-1.078032,0.315900,0.836803,-5.129158,1
-3.828017,-0.608454,-2.907312,-2.263956,1.158847,1
-3.214386,0.028918,-2.011570,-6.464817,-5.712364,1
-1.180779,0.911166,-0.530157,-5.248067,-3.832986,1
3.802766,-3.786261,-0.539911,-0.197126,0.768297,1
-2.456491,-2.302603,3.764438,-2.157185,-2.024408,1
-1.283145,0.607941,-1.360674,-2.849581,-1.011415,1
