1.284927,-3.073008,-2.605600,-2.899777,-1.099918,1
-2.844141,-0.165204,-1.550330,-0.440049,-1.707544,1
-1.572526,-1.971262,-2.784340,-2.907692,-2.355318,1
-1.311242,-3.270605,-0.481893,-3.740798,-4.130184,1
-0.324917,1.531420,-2.585179,-2.554840,-1.189414,1
-0.655566,-1.752203,-3.004586,-1.304969,-2.741762,1
-0.122568,0.182717,-2.001739,1.182633,0.026489,1
-1.964738,1.841370,2.278760,-5.052653,-1.808370,1
2.914986,2.019712,-1.478351,0.612359,-0.464402,1
0.428026,-1.109151,0.570619,-0.251408,-5.238457,1
0.591227,-2.858871,-0.333885,-2.397603,-1.294404,1
1.278811,-1.205052,-2.052138,3.837599,-2.685095,1
0.403976,-3.289576,-1.751881,-2.400055,-4.399363,1
-0.577625,-1.275716,1.547052,-3.587770,-4.070670,1
2.013592,1.180358,-1.308995,-1.567779,-1.780119,1
0.317770,-2.210210,-0.986820,-2.208462,0.311975,1
0.717441,-3.997693,1.523888,-5.129441,-0.469627,1
0.807731,-1.428313,-2.298135,-3.998857,0.243408,1
1.535062,-1.560019,-0.979413,-2.222911,0.227374,1
-2.543386,-0.003126,1.146324,-3.951730,-2.194629,1
1.316588,0.411774,-1.156854,-4.710284,-0.459766,1
-4.275414,-0.541000,2.069651,2.674542,-4.099280,1
-2.760158,0.629941,1.099607,-2.355245,-3.877635,1
-3.816391,-1.587692,2.193576,-0.707470,-2.979413,1
1.231726,-0.685671,-2.311055,-1.176769,-3.212197,1
-0.039115,0.704098,0.223151,-0.385698,3.579235,1
-5.317541,-2.040568,-2.579799,-1.448709,-3.348401,1
-0.961662,0.411654,-3.690565,0.173355,-0.693713,1
-0.317444,1.137811,-3.062099,-0.171334,-0.787404,1
1.305021,-0.415968,-1.343996,-0.734921,-5.098753,1
-2.664826,-2.365171,-4.268735,-4.459043,0.580387,1
-0.610225,-2.245989,-0.314097,-1.192781,-1.285587,1
0.912239,-2.997256,-0.286191,-0.952990,2.153604,1
-0.236013,-2.012862,2.343428,0.636877,-0.736827,1
-2.559589,-2.079138,0.065815,-2.407239,-2.380235,1
-4.198825,2.202451,-0.885750,-0.907291,-3.759853,1
1.022677,2.477757,0.632347,-1.894460,-0.740397,1
-0.708891,0.463743,-2.757593,-1.076489,-1.685154,1
0.659142,-0.552771,-3.472276,-0.107767,-0.815636,1
-2.304814,0.032269,-0.188087,-1.766228,-0.846178,1
-2.288446,-2.072805,2.900763,-2.412571,0.560242,1
3.087394,1.885638,-1.747712,-2.224104,-3.938655,1
-2.945148,-0.065931,-0.201708,-0.148372,-0.238414,1
0.208702,-1.269855,-7.398768,-1.280551,0.111010,1
-1.626749,1.693824,2.674026,-0.582219,-1.646435,1
-2.134121,-2.421371,-1.644906,-0.887149,0.072537,1
-1.087703,-0.829977,-4.273579,-1.911592,-1.538431,1
-0.668705,0.779429,-4.595913,0.651855,0.169222,1
-3.569335,-2.947559,-0.834540,-3.951356,0.454594,1
1.008347,0.962872,-0.390602,-0.547596,-0.638313,1
-1.304952,3.536976,1.256132,-2.860275,0.860997,1
0.492987,-2.088969,-2.483024,-0.808240,-2.218352,1
-0.658001,-4.139576,-1.398157,-1.748120,-3.553035,1
-0.902247,-2.474170,-0.096100,-1.160719,1.329696,1
-1.486072,-2.598319,-1.720731,-1.196170,2.232619,1
-0.341462,-0.100203,0.523209,0.006171,-0.955864,1
-2.431994,0.628322,-2.665174,-0.811273,0.170978,1
-1.809557,-2.543625,-1.947582,-2.031010,1.221843,1
-2.003302,1.658550,-2.087519,-1.505905,0.035977,1
-6.359425,0.987920,0.850917,-1.886520,-0.643993,1
-1.766508,-3.586430,-1.256004,-1.882364,-4.092387,1
0.729932,-5.699871,-3.021903,0.312277,1.818342,1
2.283741,-3.552912,-0.197841,-3.014459,-0.109911,1
-3.018908,-2.811537,0.533048,0.828395,-1.703567,1
-2.174646,-0.783423,-1.497073,0.937033,-1.152561,1
-0.286472,-0.466757,-3.536271,2.644678,-0.157829,1
0.161430,-1.957437,-1.540314,1.482145,-1.007410,1
-2.648736,1.254197,1.267865,-1.116833,-3.206424,1
-2.406096,-0.516927,-0.628793,0.056468,0.143702,1
-1.129518,0.124593,-2.034542,-1.893116,-2.066948,1
-0.918601,0.013597,-2.130890,-2.491501,-1.151072,1
1.464787,-1.630887,-1.307652,-2.119864,-2.638798,1
-2.077138,-1.764287,-2.774784,-4.071937,-0.525229,1
-3.418330,1.281495,-0.127593,-1.528790,-0.391134,1
3.509294,-0.416629,0.111513,-0.503560,-0.580790,1
-1.731050,1.002482,-2.645331,2.064499,-2.262220,1
-4.119063,0.889085,2.938182,-3.056154,-0.250059,1
-0.462684,-2.274880,1.372764,-0.413304,-2.496081,1
-2.381178,-2.500885,-1.499810,-0.443120,-1.905802,1
-1.134637,-1.248840,0.267483,0.679561,-1.367740,1
-3.408456,0.753051,-0.269806,-0.501507,-1.678703,1
-0.790042,0.222846,-3.424683,-1.659790,-1.785237,1
-0.015716,-1.823472,-0.460257,-2.509438,-0.673529,1
1.093938,-2.053988,-0.891481,-3.331266,0.569916,1
0.336246,0.471446,-0.830179,-0.536437,0.814370,1
-3.217003,-2.810611,1.018370,-2.365045,-1.293142,1
-0.881718,-2.235379,-1.411067,-1.170467,-3.313016,1
-5.561779,-1.407736,-1.264263,-0.948358,-1.151783,1
0.656579,-3.988332,-0.799246,-0.301728,-1.860380,1
-3.282349,-6.258491,0.302019,-3.016422,-0.804537,1
1.524135,-1.415718,-1.747174,-2.262100,-0.981005,1
0.827374,-0.559039,2.704813,1.538808,-1.979650,1
-2.032670,-0.031457,-3.208583,3.980544,-2.384613,1
-2.121910,0.774720,-2.781994,-4.036202,-3.483551,1
4.235785,-0.857125,-2.703044,-0.785013,-0.643692,1
1.790955,-2.519251,3.508957,-0.799059,1.330749,1
-1.442629,-2.997021,-0.880050,-0.436028,-1.824511,1
-3.918420,-0.148673,-1.237490,0.252769,-4.170780,1
1.544040,-0.403174,0.325057,-2.305420,-0.849321,1
0.411971,1.889213,1.430630,2.430193,-0.358828,1
0.244705,-2.359354,-2.135119,-2.765141,-2.245850,1
-2.142420,-0.028635,-2.356923,-1.092073,-1.152678,1
-1.365643,-0.440145,-0.651263,-0.213811,-2.360201,1
-0.433824,-4.344330,-0.305346,0.214789,-2.358607,1
0.143368,0.306148,-2.456542,0.429296,-0.823673,1
-2.752463,-2.172865,-5.452504,-2.295757,-2.287420,1
-0.406073,2.311930,-3.208553,-1.025148,-1.749563,1
-0.595328,1.736474,-2.164255,0.270307,0.253667,1
-2.687995,-2.111889,0.651945,-2.741374,0.295751,1
-1.918818,0.567118,1.500428,-3.621881,-2.858120,1
-2.343974,1.274968,0.844166,-3.523428,1.397402,1
2.337564,-1.253163,-6.473323,-1.560575,-1.590215,1
-1.991206,-1.610505,0.188848,-4.235705,-2.480203,1
-5.741373,-1.456046,-3.828715,0.276487,-1.475319,1
1.777768,-1.811224,0.208246,-1.840858,1.714407,1
0.045382,-5.180431,-1.012239,-0.765890,-0.727145,1
-0.812124,-1.699627,-5.179468,-1.476089,-0.695152,1
-3.114923,-4.581460,-1.727368,0.138309,-2.047354,1
1.219235,-1.739288,-2.064079,-1.680106,4.769830,1
-4.155695,-0.264772,-3.046070,1.255832,-0.402104,1
