0.403445,-0.314717,-0.535551,0.446161,-0.509804,-0.572617,1.071793,-0.014370,0.447907,-0.820597,-0.474530,-0.185927,0.364565,0.403216,0.754303,1.605231,-0.443977,0.504596,-0.250239,-0.608568,-0.515319,0.248471,-0.629391,0.858591,-0.332608,0.321878,1.181487,-0.636295,-0.885857,0.954809,-1.066596,-0.363035,0
0.267984,0.199966,0.928797,-0.454300,-0.278682,-0.484605,-0.197279,0.215716,-1.370308,-0.081416,0.287308,0.476784,0.079379,0.637124,1.445328,0.146618,0.004842,1.178583,-1.588798,-0.029320,0.104242,0.289963,0.042720,0.952742,0.531658,0.598992,-0.603390,1.238107,0.260381,-1.124783,-0.448592,0.689492,0
1.215406,-0.383614,0.524091,-0.963925,-0.880611,0.181026,0.198067,-0.562454,-0.339996,0.790010,-1.278085,0.493469,-0.849772,-0.439957,0.473275,0.145511,-0.639025,0.048290,0.748082,0.743613,0.937413,1.068796,0.342381,0.135970,0.633736,0.548374,1.506676,0.691356,-0.798232,0.427712,-0.254071,0.161130,0
0.272724,-1.017662,-0.497068,-0.353226,-0.143061,-0.367140,0.716092,0.649049,-1.800388,-1.091307,-0.235171,-1.265507,0.786302,-1.720599,-0.967847,-0.814019,-1.272223,-0.912212,-0.996429,-0.762276,0.267758,0.123412,0.626715,0.397499,-1.157703,-0.467602,0.138478,1.027439,-0.338713,0.449619,1.266342,0.130881,0
0.495768,0.663196,0.803551,-1.579993,0.433081,-0.759433,0.963852,0.513310,0.626748,0.736401,-1.805588,0.552405,0.139851,-0.699486,0.569898,0.725644,-0.764910,-1.217344,-0.098139,-0.808047,-0.380003,-1.251841,-0.248110,-0.951748,-0.079539,-1.143569,-0.463874,0.475749,-1.657987,-0.129349,-1.245484,-0.855380,0
1.590521,0.290622,-0.346137,0.806668,-0.015290,-0.325496,-0.711149,-0.623676,-0.077951,1.463807,-1.512877,1.316159,-0.190987,0.190076,0.641046,-0.638829,0.335785,0.479345,0.544991,-0.935997,0.270637,-0.281003,0.597288,0.915532,-0.411361,-0.992949,0.483995,-0.431589,1.136801,0.296369,0.262228,0.601643,0
0.272901,-0.687431,0.560216,0.069341,-0.538853,0.632763,-0.460490,-0.149659,0.069739,-0.073371,-0.918235,0.706739,-0.304566,0.226400,0.631926,1.233922,0.366311,-0.421866,-1.131219,-1.468686,0.403753,0.299355,1.347646,0.195102,-0.262574,0.486208,0.142440,1.390569,1.023464,-0.867004,0.313225,-0.275475,0
-0.702815,0.813702,-0.696493,-1.456548,-0.820045,0.095809,-1.269987,2.382864,0.757154,0.071015,-1.022827,-0.012914,-0.844875,-0.161214,1.497504,0.108242,-0.627635,1.968928,1.546863,-0.222255,-0.813644,-0.026082,1.097773,1.171650,-0.513063,-0.081083,-0.918601,1.335509,-1.254166,-0.328166,0.087241,1.589491,0
0.969423,-0.465347,-0.104739,-0.254619,-0.929365,-0.862980,-0.337514,-0.159298,-1.207749,0.333931,-0.665365,-0.906212,-0.335659,-0.767380,0.487152,0.505769,0.673915,-0.439345,-1.158969,-0.324272,-0.545654,0.298271,-1.114815,-1.001569,0.042612,1.208560,0.019679,0.200367,0.990572,0.116739,0.817652,0.026747,0
1.749005,0.271813,-0.447052,-0.558523,-0.937457,-1.012052,-1.590381,-0.047862,1.119648,0.997377,-0.616025,0.425331,-1.558971,-0.938407,0.122915,1.402151,-0.256898,-0.110643,0.295964,-0.858043,-0.489441,-1.344297,0.036512,1.196300,-0.081630,1.261238,0.439372,-0.936190,0.928763,1.670142,0.782748,-0.560256,0
0.784384,0.886632,0.698797,0.831153,0.343779,-0.976158,0.170926,1.014626,0.894180,-0.306674,1.578295,-0.661739,0.835921,0.221288,-0.822721,-0.687875,1.036392,-0.007406,0.257561,0.496907,-0.375112,0.645882,-1.518085,0.579199,0.235414,-0.062511,0.179919,0.101690,-0.102082,-0.579047,0.172948,0.404851,0
1.080244,-1.246917,0.632272,-1.146120,-0.125715,0.719050,-1.200057,0.236764,0.844405,-0.408344,-0.049098,-1.834318,-0.116109,1.037240,1.151811,1.740317,1.659965,0.508289,0.875264,0.966068,-0.216854,0.560891,-0.063331,0.370029,0.248869,-0.537768,-0.471569,0.848635,-0.391006,-0.040921,0.756488,-0.163493,0
0.728569,0.420478,-0.164493,0.410383,0.690599,1.609135,-0.547212,-0.643111,-0.286686,0.439770,-1.550066,-1.101347,0.795667,-0.990830,-0.334011,0.848409,0.666345,-0.774431,2.211920,1.291280,-0.665137,1.874452,0.193519,-0.686870,-0.007654,0.677277,0.281265,-0.969905,0.480707,1.619484,-1.560148,-0.257911,0
1.274889,-0.434282,0.143141,-0.406292,0.965379,-1.163852,0.395332,0.322369,-1.085664,-1.166164,1.256520,0.471225,0.870322,0.872680,0.528659,0.115470,0.353252,0.488343,-1.320554,-0.096427,-0.118142,-0.063719,-0.896670,0.983749,-0.716499,0.758163,0.774159,0.178581,1.394225,-0.987826,0.998080,0.076579,0
0.850290,0.236948,-0.208584,-0.693335,1.512175,-0.199962,-0.621154,-0.234701,0.952190,0.769730,-0.077978,-0.314374,-0.356846,-0.584837,1.162627,-0.453206,0.390400,-0.532252,-0.434299,-0.107132,0.016796,1.067730,-0.027354,0.157070,-0.719172,0.787773,0.136746,0.045792,-0.920416,-0.006132,-0.211819,-0.453578,0
1.722080,-0.071525,0.295502,-0.104656,0.318589,0.056863,-0.834294,-0.491003,0.354314,-0.276868,-0.406354,0.134714,-0.136771,-0.435568,0.770933,-0.270586,0.164036,-0.320651,-0.381623,0.901364,-1.188747,-0.118421,0.831291,-0.459476,0.621873,1.024390,0.377885,0.386746,1.226018,0.869087,-0.393311,-0.579403,0
1.604420,-0.042297,-0.349290,-0.063857,-0.876342,-1.161612,-0.863728,0.360768,0.788480,1.445012,1.565610,0.717282,-0.940023,-0.579125,-1.010502,-0.212818,-0.995907,-0.611329,-0.866566,-1.467567,0.332556,0.115489,0.843395,0.544816,-0.308437,-1.263351,-0.043075,-0.507325,-0.483388,0.030474,-1.237468,0.262437,0
1.996530,-0.092782,-0.318209,0.148855,-0.523970,0.009003,-0.305410,0.465019,0.611308,0.821303,0.009090,-1.605110,-1.282208,0.907400,0.855479,-0.167261,-0.282068,0.520469,-0.446676,1.247878,-1.286102,-0.745730,0.977127,-0.956993,0.884642,-0.331568,-0.041372,-0.090476,-1.324160,-0.993398,0.034202,0.723119,0
2.875482,-0.233445,-0.142587,-1.903957,-0.788528,0.277891,-0.549637,-0.632395,-0.107254,-0.026582,1.271712,0.353492,1.049839,0.966236,-0.240644,0.518582,0.460164,-0.302040,1.104318,-1.666716,-0.170194,0.073379,-0.379339,0.130733,-0.019433,-0.275556,0.271287,0.142469,0.193997,-1.123404,0.024594,1.469370,0
0.955228,-0.660502,0.642253,-0.062232,0.060811,-0.696486,-0.934766,-0.824441,-1.385823,0.805667,-0.138677,-0.680749,-0.069924,1.122199,-0.785840,0.273575,0.721038,1.099953,-1.282725,-0.121723,-0.267684,0.323038,-0.978033,-0.655052,-0.512672,0.069581,0.222046,1.340196,0.182607,-0.043455,0.785424,0.887157,0
1.601876,1.104507,0.136728,0.742195,-0.145576,-1.103515,-1.425064,1.843828,1.236744,0.355203,-0.071265,0.444941,-0.404284,1.168230,-0.929461,-0.596508,-0.596143,0.761530,-1.199162,-0.312868,1.080807,0.011351,-0.831903,-0.594612,1.081205,-0.538071,1.033534,-0.195149,0.230187,-1.006269,0.131774,0.126099,0
1.144557,0.027904,1.043857,0.644597,-0.587493,0.129488,0.714746,0.660132,1.018774,0.167833,0.438879,0.952666,-0.966338,-0.895000,-0.935547,-0.464045,0.548206,0.722809,-0.028336,-0.951711,0.493649,0.497382,0.657400,0.930201,0.214411,1.360492,-0.123262,-1.268624,0.621553,1.274580,-0.153291,-0.261572,0
0.077968,0.447849,0.131444,-0.757874,-0.697364,0.621752,-0.857160,-0.921283,0.925459,0.216326,0.822531,0.899427,-1.154886,1.064419,1.243605,-1.781178,0.365535,-1.230967,-0.528864,-0.502458,0.978200,-0.196411,-0.672881,-0.151821,-0.182053,1.007964,0.125791,0.716924,0.106498,-0.458632,0.722057,-0.113037,0
0.480092,-0.503904,0.851983,1.130113,0.273572,0.089511,-0.429379,-0.218683,0.010098,-0.463438,1.397594,0.871140,0.894897,0.707156,-2.461734,-0.587929,-0.061042,0.999436,-0.303751,0.860460,0.241206,0.033418,-0.569866,1.248113,-0.216146,-0.722490,0.302335,0.337293,0.641250,-0.092371,0.420055,1.053870,0
0.371575,0.302639,0.133216,-0.951328,-0.093885,-0.213440,-0.316053,-1.362976,0.077877,0.376978,0.226140,0.172427,-0.251711,1.064059,-0.123005,-0.222662,-0.310095,1.640203,0.334155,0.592240,-1.674916,-0.662396,-0.205415,-0.974060,1.009816,-0.091327,-0.237394,1.464259,0.307963,0.728802,-0.141414,-0.662925,0
-0.907177,-1.289218,0.266271,0.310609,0.204128,-0.038673,0.291807,-0.307503,0.259522,0.036446,-0.436675,-0.466498,-0.270193,-1.755172,1.162117,0.003196,0.781532,-0.695675,-0.050915,-0.045398,0.307608,-0.256602,1.028386,0.309269,-0.920368,-0.206839,-0.126885,-0.392985,1.147077,1.074781,-1.301280,-1.598257,0
1.031502,-0.542587,-0.758040,0.134188,1.718654,0.556813,1.316597,-0.735802,-0.932266,0.128557,-1.276795,1.272083,0.594948,-0.781039,-0.033844,-0.308848,-0.723550,0.613168,1.230746,-0.574345,0.516612,0.778948,-1.108633,-0.349484,-0.304092,0.252391,0.057970,0.317688,-1.138052,-1.177979,0.182451,-0.406447,0
1.367770,0.152307,0.986903,1.546490,-0.186500,-0.811855,-0.393628,-0.582081,0.572263,0.084070,1.008536,0.290280,-0.311889,-0.609493,0.373427,0.935614,0.753645,1.488783,0.160794,1.036367,-0.884562,-0.832998,-0.099428,-0.109506,-0.507076,0.008945,0.143545,1.619408,-0.381764,0.748719,-0.270858,0.965704,0
0.516993,0.325011,-0.625367,0.542548,-0.332903,-0.134646,1.480417,0.067033,0.528619,-1.318192,0.547715,1.075007,-0.465910,0.834571,-0.518798,0.115798,0.057275,1.598737,-0.939103,-1.049881,0.732600,0.065541,-0.780223,-0.879545,-1.534602,-0.099057,0.370117,-1.466402,-0.054895,-0.267291,1.116313,-0.311582,0
0.628695,0.328194,-0.607715,-0.613183,0.555689,-0.537111,0.252703,-0.905043,-0.181830,-0.479085,0.867782,-0.490216,-0.013630,1.723557,0.242805,0.484992,-1.077106,1.150241,-0.383738,-0.781022,0.581014,1.298491,-0.423086,0.024075,-0.106421,-1.115320,-0.385743,1.454149,0.127389,0.149386,0.234100,-0.544632,0
0.222057,-0.777892,-1.216887,-0.678303,-0.051782,0.266582,0.755516,-0.063057,0.708911,0.257853,-0.998736,0.909481,0.348082,-0.200803,0.541773,0.476454,0.442723,-0.553597,0.854436,0.237381,0.183705,-0.012585,-0.284936,0.418198,1.321234,-0.001355,0.283201,-1.740202,0.345970,1.081126,-0.127323,-0.466925,0
1.202956,0.250732,-0.777640,0.037691,1.428716,0.955596,-0.860674,-2.303154,-0.857223,-0.362566,0.640103,-0.098282,-0.710570,1.019117,-0.502175,0.514856,-0.167944,0.905471,-1.399755,0.455301,-0.411319,1.411631,-0.645787,0.756379,0.865326,-1.182857,-0.918388,0.689167,0.814696,-1.634943,-0.840734,-0.012458,0
0.937842,0.141873,-1.463107,0.553853,-0.259362,-1.182144,-2.276047,-0.591746,0.650394,0.230518,0.080655,-0.356983,0.556782,-1.718521,-0.944610,-0.960695,-0.788196,-0.706558,-1.607889,0.257129,-0.164845,1.031493,-0.401561,1.140712,-1.222392,-1.449211,1.338870,-0.304418,0.393923,-0.076866,-1.285645,-0.517132,0
0.951177,-1.422603,-1.170336,0.968572,-0.639747,0.934776,-0.639427,1.047270,0.143158,-0.770039,-1.314672,-0.034098,-1.062337,-0.513582,-0.016627,-1.404613,-0.128259,1.675912,-1.079735,0.267127,0.734569,-0.125294,0.849605,0.371907,0.578042,-0.265889,0.561211,1.461489,-1.316442,0.129910,-1.025376,0.744344,0
2.108810,1.640238,1.647719,1.855865,0.637234,-1.048886,-1.925199,0.035005,-1.409536,-0.272070,1.140536,0.764672,0.908416,0.879151,0.680678,0.105679,-0.960536,-0.498561,2.047313,0.387045,-0.596713,-0.321922,-1.069424,0.760887,1.099656,0.965432,1.072709,-0.674530,1.437506,0.947652,0.958219,0.074970,0
0.843160,1.096563,-1.150535,-0.621569,-1.639698,0.957867,-1.005960,-0.011450,0.964671,-0.151086,0.054442,-0.507635,-0.960849,0.015038,2.279390,0.537248,0.279591,0.372260,-0.950026,0.373926,-0.330440,0.850818,-0.379622,-0.771863,0.297693,-0.825272,1.008915,-0.352714,-1.006643,-0.403654,0.619899,0.309584,0
1.023711,1.430723,-1.507208,0.639432,0.480372,-0.408469,0.826291,0.740842,0.687547,0.893766,-0.118640,1.890662,-0.503366,-0.364199,0.570515,-0.458992,0.668332,1.763778,0.745732,0.907926,0.293717,-0.044345,-0.087382,-0.961473,0.019389,0.358256,-0.460786,1.008031,0.490818,0.614095,0.680183,-0.194416,0
0.734749,0.151950,-0.158177,0.239851,0.594681,0.507483,-1.592192,0.593679,0.056822,-1.013912,-0.967811,-1.027561,-1.475424,0.002256,0.961567,-1.044863,-0.512300,0.031741,-1.213311,0.116259,-0.376098,-0.362919,0.675761,0.924966,-0.111827,0.132775,1.040065,-1.497542,-0.358620,-0.538726,-0.352987,0.587595,0
1.815924,1.336984,0.132746,1.388681,-0.233385,0.762470,0.367850,-0.291553,1.173556,-0.021873,-1.168062,-0.162468,-0.129363,-0.238736,0.470763,0.641047,0.773360,1.094772,0.003047,-1.115893,0.670960,0.206445,-0.016958,0.125099,-0.689431,0.393876,-1.011179,-0.501407,-0.863704,-0.340431,0.831494,-0.485317,0
0.768422,0.411996,0.396428,1.511132,-1.238310,0.569481,0.793560,-0.336644,-0.524902,0.324853,-1.161513,-0.727217,0.289094,0.184612,0.247678,0.435920,0.489154,0.556321,0.032763,-1.635749,1.561468,0.516144,-0.865278,-1.039321,-0.508993,0.276457,-0.837822,0.475422,-1.332562,-0.787186,-1.108064,-0.215878,0
1.740191,-0.817753,-0.634068,0.029623,-1.265216,0.195276,0.156531,0.606490,1.204497,-0.702337,-0.725573,0.062003,0.470698,1.195840,0.522543,-1.778890,-0.110251,-0.633366,0.636732,-1.162707,1.039340,-0.123795,-0.962986,0.231217,-0.380779,0.086660,1.446480,0.975901,-0.522081,1.096186,0.317884,-0.457940,0
1.003591,1.131966,-1.255123,-0.743553,-1.443563,-0.353502,-0.243654,-0.527987,0.802770,-0.417457,0.445573,-0.385545,-0.333606,0.556920,-1.393886,0.651317,-0.302942,-0.261642,-0.084833,-1.141844,-0.509179,-0.378041,-0.283305,0.001106,-1.008263,-0.360465,0.731237,0.606193,1.316767,0.251964,0.958805,0.097655,0
1.983184,0.891407,0.602455,1.742688,0.959963,-0.024372,-1.182491,1.065048,-0.626958,1.453116,0.803409,-0.652332,-0.250030,0.251255,0.608850,0.515827,-0.287226,0.786609,0.223686,-0.453894,1.155006,-0.356927,0.490365,0.919046,-0.590452,0.823460,-1.089683,-0.657496,0.588188,-1.046502,-0.177518,0.872169,0
-0.017797,-0.833909,-0.508235,-1.665824,-0.675654,1.067717,0.334122,0.088272,0.963496,-0.457060,0.076371,-0.136060,0.333618,0.974337,-0.231319,-0.643013,-1.365032,0.328910,0.751239,-0.565508,-0.578478,0.174639,-0.356279,-1.199083,-1.007162,0.739711,0.122714,0.463272,0.494893,0.741274,-0.673873,1.880204,0
1.083661,-0.445110,-0.265244,-0.489793,0.670220,0.578708,-1.804131,0.876750,0.341490,1.404042,-1.338274,-0.467567,-1.084306,-0.742584,0.689712,1.673131,-0.543474,0.435763,-0.124686,0.704033,1.281423,0.887266,0.483299,-0.908172,0.713368,0.613120,-0.461446,0.239417,-1.402550,1.204755,1.720741,0.512955,0
0.364102,0.730877,0.126773,-0.290023,-0.567838,-0.072708,0.622555,0.349522,0.083835,0.781273,0.073654,-0.438982,0.127085,-0.700520,0.144663,0.014322,-0.582048,0.497458,-0.738665,-0.384813,0.004744,1.134621,0.061029,0.785968,-0.372401,-0.623626,1.645317,-0.124501,-1.296728,1.360755,-1.065323,-0.343685,0
0.847823,0.009489,0.365879,-1.047974,0.653958,-0.489497,-0.869184,-0.799440,0.254309,0.352509,1.486891,-0.053185,-1.613861,-0.985697,1.496712,0.204731,0.159074,-0.250490,0.949646,0.344218,0.743715,0.116908,-0.501464,-1.192272,-0.271216,-1.387924,1.684036,0.111899,0.035518,-0.891732,-0.035553,-0.162764,0
-1.916316,1.367322,-1.304473,-1.358788,-0.005354,-0.031007,-0.643738,0.027949,1.505846,-1.129936,-0.550073,-0.813057,-0.002671,0.201915,1.399678,0.625334,-0.075916,0.648028,0.017015,-0.302441,-0.785273,0.270996,-0.094194,-0.476114,-0.082041,0.161377,0.688890,-0.728160,0.834299,0.338623,-0.406312,1.487983,1
-0.892953,-0.918552,-0.475072,1.586047,-0.050197,-1.026520,-1.480673,0.846183,-0.326996,0.248575,1.620462,0.003910,-0.390404,-0.280528,-0.972503,0.437414,0.382343,-0.289129,0.552376,-0.118404,0.506442,-0.949732,-1.225650,1.358598,0.552787,0.334884,-1.491328,-0.967740,0.373163,-0.088727,1.211265,-1.650650,1
-1.107514,-0.394299,0.961025,0.088075,0.565538,0.099865,-0.560616,-1.790282,1.008333,-0.776753,-1.449117,0.636558,-0.135939,-1.158700,-1.346884,-0.653725,-0.933501,-0.038399,-0.131858,0.081863,-1.060301,-0.074130,-0.401577,0.233164,-0.844649,0.311656,0.111126,-0.153076,0.351393,0.555737,0.979901,0.223304,1
-0.714134,0.665150,-1.531099,-0.750081,1.144877,-0.556410,-0.548481,-0.170665,1.515774,-1.215125,-0.123942,-1.131484,0.373989,0.266921,-1.157939,0.373204,-0.387511,-0.726940,0.423547,0.778229,0.164797,0.763867,-0.140154,0.477736,-0.554043,-0.540702,0.519993,1.005698,-0.248132,-1.299138,0.650930,0.322315,1
-1.247175,-0.131039,-0.181118,0.307462,0.365003,0.317686,0.391123,0.600383,-0.559973,-0.074906,1.016190,1.170783,-0.768943,0.154141,0.247574,-0.058744,0.365679,-0.666409,0.416311,0.113707,0.956001,0.246372,0.985368,1.566074,0.746675,2.130402,-0.010550,0.189129,1.433938,-0.430599,-1.409459,-0.878973,1
-1.054489,0.238246,-0.018540,0.665411,-0.447660,-1.248641,1.568356,0.138337,1.922042,-1.156930,1.257245,-0.363645,0.663257,-1.606985,1.102965,-0.053547,-0.773646,1.498146,-0.881707,-0.124763,-0.361620,0.200725,-0.096509,0.483442,-1.060562,-0.979677,0.079162,1.297592,-0.191499,-0.166822,0.261560,0.220209,1
-0.109276,0.457925,-0.407923,0.830197,0.056133,-1.360839,-0.280404,0.116668,-1.129476,0.606480,-0.257196,0.017247,-0.005187,-1.047204,-0.684798,-0.383264,-0.513458,0.611921,0.674985,-0.245511,-0.859552,-0.923445,0.498879,-1.546157,-0.509301,-0.186494,-0.470882,0.521220,0.208628,-0.210804,0.481901,-1.477746,1
-0.878903,-0.058192,-0.054105,0.938105,0.267700,-0.028226,-0.078779,-1.009183,-0.568150,-0.102304,0.095927,0.463094,-0.662941,1.207089,-0.123908,-0.263739,-1.042686,-0.991237,-0.319089,-0.279566,-0.883116,0.309922,-0.219682,0.481653,-0.330755,-0.163745,-0.380617,0.266037,0.204813,-0.776042,0.377918,0.052676,1
-0.440721,-1.360025,1.369469,0.651803,1.069317,0.624978,0.650540,-0.464855,0.147973,-0.434084,-1.932138,0.146190,-0.406568,-0.130718,-1.654351,-0.880379,0.194762,1.802972,-0.294602,0.180253,-0.915018,1.137353,0.343312,0.044888,-0.070868,0.572929,1.487870,0.215469,-0.039475,-0.551493,0.154793,0.467208,1
0.085731,0.388141,-1.228848,0.409239,0.445824,0.205862,0.081732,-0.499231,-0.643379,0.274926,0.197106,-1.226105,-0.239322,-0.455216,1.006170,-0.360181,1.168613,0.444230,1.067885,-0.397879,-0.427835,-0.925681,0.944716,0.307102,0.765229,-0.270868,0.391625,0.199919,0.300597,-0.164831,-1.534094,0.567133,1
-1.622702,0.244807,1.468426,-0.976121,0.104434,0.019234,-0.108828,0.392618,-0.023782,-0.665596,-1.321087,-0.399049,-0.939350,-0.782833,-0.064254,-1.314571,-0.245925,-0.980258,-1.175203,-0.436586,-0.318075,-0.781198,-0.381113,-0.337703,-1.032624,0.360399,-0.452851,0.012125,-0.505312,1.279755,-0.546067,-0.244841,1
-0.769773,1.004287,-1.274261,-0.050599,-0.636338,-1.073222,0.340299,0.524705,-0.354062,-0.391067,-0.582313,1.342499,1.312235,0.927267,-0.345502,0.376083,-0.793632,-1.728365,-0.759693,0.420532,0.551461,1.961983,0.288051,-0.435379,-1.275746,0.329829,0.659370,-0.777057,0.294235,-0.428461,0.828304,-0.480526,1
-1.239163,-0.887070,-0.285141,1.477885,-1.299020,-0.131996,-1.065866,0.246916,-0.792919,-0.587034,0.128675,-0.049513,0.456461,0.637604,0.506267,0.596125,-0.345000,0.999965,-0.107836,1.047947,0.099374,-0.435541,1.510669,1.213053,0.383260,0.599796,0.131078,0.831805,1.193880,0.244808,0.126426,-0.214409,1
-1.732976,0.562587,-0.390612,-0.163094,-0.014126,-1.501229,-1.185863,-1.167235,-0.618554,-0.652590,-1.040750,1.540958,-0.280070,-0.111262,0.062925,-0.781017,-0.490433,-0.593964,0.380722,0.914278,0.046229,-0.220325,-0.336339,0.052397,0.099618,-0.213631,0.345462,0.342756,-0.725091,-0.726577,-0.741845,0.117338,1
-0.741776,0.331577,-0.344340,-0.978289,0.948427,-0.426444,0.687559,1.322424,-0.423789,0.428502,0.173921,0.982672,-1.535197,-0.843288,1.350549,0.765642,-0.669350,-0.158714,0.210820,0.487607,0.781839,-0.524838,0.884885,-0.330525,-0.579670,-0.793833,0.044992,-0.723081,0.201201,0.701071,1.064415,0.396817,1
-1.029208,-0.378636,0.456251,-0.278382,-0.653643,-1.149257,0.563279,-1.114297,-0.158116,-1.030940,-0.673245,0.707806,-1.637426,0.259845,0.948707,-0.183260,0.840952,0.973420,-0.628071,0.170466,0.128256,-0.731369,0.360159,0.698816,-0.411990,0.823907,-1.023201,-0.653539,-1.340822,-0.526816,-0.899929,1.680262,1
-0.695183,1.016846,-0.148849,0.426871,0.421005,-0.317704,1.088666,-1.153752,0.565377,0.533426,-1.466930,1.211255,0.150094,1.047875,-0.913930,-0.070292,0.017020,-1.051383,-1.103017,-0.359328,-0.649045,0.581014,0.914806,-0.144962,-1.200830,-0.152532,-0.650478,-0.598753,0.754577,-0.611384,-0.210067,-1.372844,1
-1.248223,0.919088,-1.498643,0.515231,0.897116,0.315928,-0.522427,-0.979156,-1.079793,0.370703,-0.494221,-0.511390,0.952226,-1.085898,-1.463634,-0.448559,0.344180,0.590011,0.099548,-1.991508,1.075439,0.581530,-0.244343,-0.981450,0.978340,0.365945,0.150618,-0.131549,-0.265345,-1.686177,-0.945707,-0.765043,1
-1.441670,-1.040437,2.373236,-0.922042,1.125821,0.607295,-0.595358,-0.285826,0.619861,0.975303,0.318605,-0.643656,1.111689,0.917922,-0.115500,-0.858860,-0.721636,-0.594294,0.450693,0.701152,0.644098,-0.404553,-0.507252,-1.293228,0.273991,0.434510,0.046934,-0.717260,1.263088,0.416595,-0.020367,0.854608,1
-1.043596,-0.000558,2.197833,0.030981,-0.497008,-0.293728,-1.021400,-0.770180,0.531798,0.049128,-0.000071,-0.526848,0.570215,1.127071,0.732755,-0.532433,0.138741,-1.263642,-0.439103,1.105375,-1.100590,-0.101784,1.491180,-0.911595,-0.075936,-0.570407,-0.867440,0.611989,0.353179,1.497644,-0.345188,0.514066,1
-0.729751,0.570886,0.168142,0.694192,-0.302078,0.778704,0.664458,-1.155071,0.363819,-0.366971,0.142391,1.288146,0.279271,0.083138,0.320125,0.569614,1.394964,-1.033410,1.123335,-0.241203,-1.099140,-0.501978,1.230157,1.920079,0.008949,-1.025810,-0.160943,-0.245014,-0.771520,0.519595,-0.289953,0.525559,1
-2.222023,-0.025231,-1.742450,0.147477,1.276941,0.550556,1.179141,-1.150610,0.205827,-0.118748,0.222883,-0.091262,1.048391,0.764683,-1.581297,0.390659,-0.851932,-0.906677,0.944617,-0.636733,-1.510859,0.036643,-0.125206,-0.469589,0.575648,-0.078979,-1.267441,-0.190372,-0.171247,0.395388,-0.191206,-0.422404,1
-1.089359,-0.312912,-0.022409,1.699589,0.174468,-0.153655,-0.064615,-0.495649,-2.675385,0.131217,-0.237472,-0.420616,0.558892,0.331639,0.206231,-0.394267,0.789197,1.532678,0.124038,0.367200,0.538810,-1.309479,-0.141098,1.338651,-1.981579,-0.304188,1.246182,1.292115,0.258141,-0.387029,-0.012106,0.133121,1
-1.780343,-0.358154,0.433007,-0.775247,0.845107,0.358170,1.301697,0.518384,-0.238496,1.696987,-0.930338,-0.172624,-0.235008,0.564615,-0.051845,0.196179,-0.402015,-0.520003,-0.444372,-1.009300,-0.033083,-0.353148,-0.434994,-0.816296,0.098709,0.231751,-0.014732,-0.749454,-0.164366,0.663341,-1.016838,0.221750,1
-0.125066,-1.014207,-1.164768,-0.144214,-0.979871,0.414476,-1.696459,-1.370281,1.376542,0.744521,0.015267,0.207013,1.223269,0.395523,1.107927,0.263888,-0.367208,-0.678321,1.667120,-2.111328,0.422696,1.644126,-1.148092,1.418847,-0.802971,-0.617958,-0.291554,-0.772155,-0.110615,-0.628288,-0.083134,0.867711,1
-0.934354,-0.289392,1.194480,-1.415329,-0.044880,-0.790128,0.746794,0.919742,-0.087742,-0.771889,-0.125558,-0.095984,0.904944,-0.393915,-0.725261,0.646404,-1.593697,-0.577463,-0.276015,-0.511924,-0.755059,0.657877,0.143082,-1.959243,1.108132,0.839409,-1.350686,0.442803,0.260511,0.294170,0.548597,0.632258,1
-1.360342,-0.292125,-1.454781,-1.262334,-0.421524,0.631230,-1.355757,-0.615797,-0.956042,1.226785,0.023026,0.824777,-0.488962,0.902358,-1.371600,1.588239,0.396698,0.148503,0.881199,-0.995992,-1.091376,-0.373019,-0.725503,-0.520872,0.789485,-0.289248,0.301374,-0.871620,-0.564176,0.053181,1.245024,-1.258061,1
0.233593,-0.565548,1.481215,0.512549,-0.942064,0.310582,0.153823,0.606605,-1.058561,-0.386852,0.276845,-0.275240,0.516124,0.490243,0.367730,-0.489975,-0.125962,0.478836,-0.962302,1.470880,0.484251,-0.451305,0.811335,-0.109588,1.017812,1.396365,0.261016,0.355922,0.072132,0.025263,-1.656689,-0.222246,1
-0.828859,0.277936,1.254853,1.258627,-1.104518,-1.077108,-0.414292,-0.032388,0.439341,1.580446,0.085229,0.174324,0.424381,0.229766,-0.356990,-0.418896,0.073103,-1.296234,-0.124072,-1.185264,-0.067318,-0.877007,-0.001564,0.197910,0.500149,0.225723,-0.230794,-1.197223,-2.226624,-0.241529,-1.121548,0.533577,1
-1.537563,-0.035504,1.490782,-0.431786,-1.177364,-0.254620,-0.510600,0.032365,-0.056669,1.181326,0.908152,0.099444,-0.291619,1.780621,0.283446,1.885363,0.247654,1.068260,0.625453,-1.298592,-0.736269,-0.272966,1.249064,0.543078,-1.347013,-2.000447,-0.491637,0.899606,-0.438279,0.452133,-0.632620,0.867211,1
0.016267,-0.799724,0.135027,0.053916,0.040822,0.688575,0.019811,-1.122488,1.168114,0.702806,-0.040414,0.165294,0.048789,-0.853704,0.812825,0.413256,-0.373920,0.583519,1.205316,-0.191398,-0.726285,-0.557625,0.814733,-1.215521,1.823188,-0.715050,0.501589,-1.334752,0.379377,-0.220817,-1.298047,-0.994994,1
