1.016115,-0.352231,0.085513,1.729470,-0.296313,0
1.437119,0.621719,-0.704051,0.097458,1.587787,0
3.298708,1.483677,3.067196,-0.238356,1.058626,0
-0.049210,-0.983163,-3.201514,-0.246108,-1.061927,0
0.401920,0.523305,0.834421,-1.236406,1.141513,0
2.550004,0.882591,2.453768,0.556849,2.797174,0
0.345127,1.984691,-1.150310,-1.251068,-1.619955,0
-0.970761,-1.188253,0.234200,-0.071440,-0.946443,0
1.163675,2.542789,-0.050089,-0.932773,2.930442,0
1.453095,-0.029078,1.746114,2.009739,-0.468021,0
0.009964,-1.296090,-0.085385,-0.764313,0.394409,0
0.540956,0.506242,0.696826,-0.468976,0.735533,0
1.524045,1.194527,-0.152977,-0.938537,-0.625616,0
0.105617,0.484350,0.915792,1.168518,-1.816641,0
-1.247526,-1.788381,-2.013523,-0.473925,-1.353899,0
2.716312,-0.131423,0.493537,0.140024,3.027971,0
3.256612,-0.642817,0.597671,-1.163095,-1.101468,0
2.941126,0.608166,2.236656,0.006919,1.106710,0
2.096057,1.021492,1.217892,1.042789,-1.775897,0
2.323414,-2.413841,-1.832575,-0.765810,-1.441823,0
0.817593,-0.640588,0.534110,0.477376,1.462806,0
6.203356,5.106441,-1.276686,-0.682306,-0.156976,0
1.371490,-0.964924,-1.295364,1.515055,1.940186,0
2.473296,-3.279057,-1.221886,2.577124,0.616530,0
2.657794,0.917780,-0.187356,-0.029716,-2.397907,0
3.966182,-1.635965,-4.892973,0.298164,2.785694,0
1.579847,-1.326155,0.411220,-3.795299,-1.127118,0
-0.955217,0.922464,1.089069,0.445489,0.351581,0
-0.108932,-1.549878,-0.032121,-2.189519,-1.943659,0
0.832693,-0.067949,0.916744,0.324158,-0.653389,0
1.854788,-0.328345,-2.063556,-2.182685,-0.169569,0
1.788885,-1.734602,0.577598,-0.789431,-1.066650,0
2.948611,2.652430,-0.899090,3.206589,2.482109,0
2.770332,0.428983,-0.105920,0.901422,-3.003160,0
0.450544,0.769024,0.016277,-0.140334,0.063676,0
2.069303,2.302294,-0.580579,1.570407,-0.102796,0
3.419896,-0.753360,0.616738,-0.046113,0.612060,0
0.712766,0.521372,-1.796052,-0.488868,1.698419,0
0.531631,-0.115995,-0.828431,-2.634213,-0.495688,0
0.006440,3.514969,0.763487,-0.076802,0.185199,0
0.293614,-2.536598,0.124277,-1.703623,-0.700464,0
0.474738,0.772153,2.123793,-0.953882,-0.746540,0
-0.173136,2.655739,-1.290480,-1.392289,-0.435737,0
2.998551,-0.903222,-1.478311,-0.511045,1.666780,0
2.208296,-1.200821,-3.332939,-0.358602,-1.137734,0
2.457319,-1.299792,-0.649555,1.479900,-4.089969,0
-0.567122,-0.771428,1.161896,0.237803,-1.848144,0
0.532048,-0.683777,1.277767,0.569659,-0.915038,0
1.377722,1.117789,0.183784,-0.372817,-1.705229,0
0.715754,-0.830141,2.890225,1.293050,1.016847,0
2.027421,-1.023520,0.220303,0.716890,0.177039,0
-1.775390,3.508182,-0.026307,-1.900636,-1.390268,0
-0.231767,0.213649,0.842732,2.052843,-2.381157,0
3.274576,0.922976,-2.172940,1.341213,0.292099,0
0.602176,-2.237957,0.158511,2.561249,-1.007121,0
4.185268,-0.819993,-1.663174,0.238760,-1.374914,0
1.738512,-0.398660,-2.914157,1.670772,0.894876,0
1.824749,-0.449561,1.143317,-2.857422,-1.972002,0
1.400724,1.653900,1.027007,-0.556918,-0.992414,0
2.681816,-1.667027,0.499273,-1.786303,-1.102870,0
2.572803,-0.213284,-1.978508,1.077834,-2.076785,0
1.256007,-0.945880,3.231313,-1.576806,1.302202,0
-0.057690,0.665114,-0.111561,0.054113,0.019393,0
2.956632,0.150197,-0.624901,-1.908888,2.005228,0
0.768106,-0.513577,-0.188301,2.393121,3.467151,0
1.033247,0.364945,0.286902,0.088119,0.853437,0
1.713324,0.907569,-0.667929,0.756069,-2.116768,0
1.767495,-0.251019,-0.548573,1.895782,1.271259,0
0.722426,0.919280,-2.081383,-2.282784,1.336530,0
-0.253327,0.330359,-2.039379,-1.146288,1.897530,0
-1.170958,-0.078295,1.308786,-2.697772,-1.482109,0
0.230268,-0.634599,2.100423,-0.607759,0.334785,0
-0.232609,2.283648,-1.001747,-0.005348,0.571198,0
0.563229,-0.899434,0.639742,0.180904,-0.699358,0
-0.606837,-1.891074,4.262447,-1.056420,-2.157052,0
0.153369,1.986140,3.743601,-0.443167,-1.234751,0
0.365084,0.766890,2.438403,1.089767,4.713186,0
-3.119680,-2.288488,1.979944,-0.542966,0.121922,1
-2.531316,1.977118,2.857841,0.609348,2.701184,1
0.860579,0.097626,-0.554637,-0.204457,1.549296,1
-4.564795,0.511065,-3.989594,0.582754,-2.036257,1
-3.556976,-1.216467,2.341330,-0.410115,-2.150144,1
-1.762841,1.927509,2.385830,0.020850,-1.319444,1
-1.841153,-1.268627,1.102690,-0.533752,-1.106728,1
-2.314127,1.518277,-0.800305,0.422674,0.021956,1
-1.049746,-0.665016,-0.022671,2.135057,0.847415,1
-1.019454,-0.222792,0.125852,0.202236,0.750853,1
-0.777175,0.669615,-0.324271,-0.103376,0.880484,1
-1.614609,-2.013000,-0.128449,1.817874,0.139893,1
-0.443339,-1.157145,-1.809072,-0.098217,-1.436087,1
-0.771748,-0.211929,0.198021,-0.195827,1.354095,1
-2.904005,0.067298,0.751830,0.843650,-0.929682,1
-3.770988,0.196985,-0.021701,0.496102,1.136201,1
-3.659849,-1.441648,0.977789,-0.201041,0.393811,1
0.723067,1.729306,-1.187707,-1.301639,-0.382448,1
-0.178495,-0.941111,0.623000,-0.636077,-0.634551,1
-1.558228,-0.556231,0.077828,0.067857,0.825193,1
-1.087824,0.448544,0.445856,1.177874,1.461830,1
-1.332295,0.298627,-0.966664,-0.905005,1.025324,1
-1.247255,-1.078654,-1.265640,0.627739,-1.771145,1
-1.947579,1.112896,-0.172710,1.804955,1.912236,1
-2.410491,1.085445,1.559980,1.087483,0.351492,1
-1.627422,-0.113530,0.586017,0.019674,-1.836401,1
0.042689,-0.905882,-1.236428,-3.070350,-0.296362,1
0.043418,-0.737254,1.225417,1.070805,-1.198611,1
-2.534609,-0.144279,-2.405827,3.906239,-0.316637,1
-3.024800,-0.006469,-2.110129,-0.369640,-0.785161,1
-1.960535,-1.131998,-2.314171,0.274379,-0.730130,1
-0.683425,0.632305,1.468759,-0.133261,-1.237859,1
-2.603196,1.586608,-0.381211,-2.240898,-0.860403,1
-1.849611,-2.894523,3.681957,0.062608,0.760582,1
0.733993,0.822566,1.211778,-0.461152,0.699216,1
-3.789617,0.298199,-1.833054,2.188206,3.257648,1
0.091845,0.325081,-2.208806,-2.518429,-1.496110,1
0.037050,-0.764193,-0.892820,1.096087,-2.499537,1
-1.177859,-2.127247,0.976616,-0.336108,0.387626,1
-0.243281,-1.066321,-0.483777,-0.770675,-2.487120,1
-1.039743,1.073517,-2.204056,0.852530,3.117339,1
-0.795036,-0.758587,1.144193,-1.648118,-0.264123,1
0.853742,3.031405,2.670185,-2.229444,0.564898,1
-0.952314,1.569176,2.208253,1.310524,-1.867551,1
-0.850402,-2.298261,0.390954,-1.751286,0.056067,1
-3.812426,-0.315476,1.470802,-1.785561,-2.035892,1
-2.707259,2.248493,1.734628,0.431484,2.334934,1
-1.569068,0.549169,1.576437,1.731413,0.912624,1
-1.577305,-2.423687,-0.511790,1.504468,0.465626,1
0.765916,-0.471509,-1.847487,-0.295019,-0.729799,1
1.087180,0.940876,0.680983,-1.812909,0.426581,1
1.262738,-3.230686,0.425556,-1.662620,-2.497724,1
-1.449785,-0.755826,1.984531,1.976196,0.749692,1
-0.223503,-0.844185,0.260060,-2.329273,-0.631231,1
-2.769826,0.291245,0.568863,0.670488,1.186641,1
-2.410009,0.235787,-2.050609,0.609751,1.716177,1
-1.603824,1.814423,0.962547,-1.850671,0.708389,1
-1.739812,1.092661,2.661838,2.699991,0.809800,1
-3.420926,-0.407080,2.688762,-2.029356,-0.384066,1
-2.305185,-1.886838,0.260458,-0.994673,-0.705959,1
-1.778304,-1.165622,0.773917,0.856998,-2.356000,1
0.473061,0.438725,-0.374447,-0.307794,0.332135,1
-0.514560,1.205055,-0.558804,-0.339693,0.668645,1
-1.283704,2.438230,3.091235,-1.368828,0.702013,1
-2.852057,0.843699,0.090600,-0.373632,0.644208,1
-2.179126,-0.527861,-0.133232,1.450830,3.149535,1
-1.354496,-0.242163,-0.065369,0.436011,0.990160,1
-5.473938,-0.605918,1.501087,2.986608,-0.923305,1
1.519719,-2.015581,-0.442456,1.095030,-2.064347,1
-1.023547,-2.409771,1.216258,0.374954,0.459290,1
0.883945,1.832119,1.834514,1.649427,-3.675425,1
-0.681768,-0.398534,0.188851,-0.514137,-3.128510,1
-1.019496,-0.712533,-2.173820,-0.061186,-0.113667,1
-2.476059,-1.808599,-0.830939,-1.206014,-2.007442,1
-1.434337,-1.720645,2.036558,0.107753,-0.411987,1
-2.828945,-2.509655,0.737995,-2.059780,1.230185,1
-2.013320,1.482365,0.721673,2.199782,1.087147,1
0.597299,2.455429,-0.122292,-0.915189,2.882257,1
-3.419117,1.539643,-1.603540,-0.098722,0.496163,1
-0.782393,0.943641,-0.226988,-2.430045,-1.853831,1
0.541541,0.020873,-1.358948,1.057241,-1.883320,1
1.157024,-0.767533,1.473502,0.934679,-0.104081,1
-1.313539,0.282977,-3.424773,-0.172961,0.800449,1
-1.620483,0.166945,-0.936095,-0.464741,1.780175,1
-0.657433,-2.344760,-0.979104,-0.278565,1.486050,1
-2.516104,-0.497643,0.573580,1.334101,1.938598,1
-0.593840,-0.247592,-0.000185,1.391892,-0.299088,1
-0.253387,-1.245347,0.948730,1.125883,1.727969,1
1.980806,-0.759390,-2.262054,1.533887,0.459422,1
-2.603196,0.660975,0.372873,-0.218874,-2.691505,1
-1.124754,-1.526045,1.025754,0.430413,0.839223,1
0.574310,0.597882,-2.076225,-0.011169,-0.112213,1
-2.185813,-1.099531,0.095088,0.078370,-0.581281,1
0.741085,-0.208551,0.442087,-3.456321,0.411786,1
0.292481,-0.082003,-2.138715,-1.911930,-1.459384,1
-2.178619,0.996628,-0.259978,-1.184899,-3.025865,1
-1.974206,-1.735476,-1.949641,-1.913066,0.097753,1
-0.193585,1.150900,0.232347,2.147326,-0.793480,1
0.759643,1.220492,2.331391,-1.898263,0.328867,1
-0.300802,0.387064,-2.214063,1.037508,0.228302,1
-2.493029,0.671752,-1.204456,-3.040156,-0.317056,1
-0.759212,-0.929265,2.349942,1.353714,-0.173299,1
-1.802245,0.488783,-0.204310,0.171314,0.336744,1
1.397684,0.586407,-0.364736,0.723722,2.351333,1
1.879181,0.772153,2.372797,0.302535,0.235964,1
-3.615498,2.122685,-1.576777,-1.610917,0.274618,1
-2.378568,1.910844,0.572876,0.941984,-2.932066,1
-0.769351,0.874247,-0.268414,-0.161073,-0.303268,1
-1.235380,-0.731692,0.411519,-0.110459,-1.175910,1
-2.704268,-0.598073,-2.085078,-0.243124,0.501329,1
-2.347044,2.399996,-0.798642,-1.405967,2.181496,1
-1.064198,1.272351,-1.295918,0.279968,1.343244,1
-1.208882,0.361211,3.340798,2.083924,0.932766,1
-2.376650,-1.175362,-1.502850,0.000678,2.849536,1
-1.112490,2.688094,0.763927,-0.760212,-2.609289,1
-2.618005,-1.903468,0.553588,3.102872,2.623231,1
-1.423641,-0.005174,0.809254,-0.260562,-0.183931,1
-1.156777,-2.109186,0.240782,-0.057223,1.906235,1
-3.616305,2.678010,0.132541,1.350627,0.285192,1
-3.920783,1.960551,1.859661,0.527805,-0.328588,1
0.372854,0.209218,-2.077986,3.009894,0.987800,1
-2.907344,1.552916,-0.361952,2.426208,-0.204378,1
-0.177683,-2.255047,-0.717443,1.147986,3.833268,1
-1.164433,0.292708,-0.570414,-2.228584,0.844549,1
-4.642227,0.316282,-2.124530,-0.953724,1.133041,1
