0.387572,-0.567355,1
-3.786269,-0.838385,1
-2.403275,0.004683,1
-1.799373,-0.995455,1
-2.273123,-0.111934,1
-1.519310,-1.303013,1
0.254264,-2.396568,1
-0.113193,-3.360140,1
-1.262126,-0.622386,1
-0.010287,0.571305,1
-1.582823,0.139166,1
0.004233,-0.723015,1
-0.633752,-1.042429,1
-1.235557,-1.777659,1
-0.473045,-1.118617,1
-2.846447,-0.387760,1
-0.083520,-2.089705,1
-1.415295,-0.271285,1
-2.008042,-0.789092,1
-0.115732,0.119013,1
-1.022763,-3.286247,1
-2.994362,-1.308496,1
-2.136015,-1.574598,1
-0.543276,-1.683291,1
-1.635190,-2.422544,1
-0.160201,-0.795218,1
-1.396389,-1.143932,1
0.033059,-3.471756,1
-3.593186,-1.686989,1
-0.901464,-0.449879,1
-0.707518,-2.376412,1
