-3.384908,-0.341768,-0.516113,1.651109,-0.016400,1
0.620408,0.481900,-3.931361,-2.111090,-4.511318,1
-1.140291,-1.112129,-3.592079,-1.243404,-4.779681,1
3.549343,-3.065549,-1.329803,0.415442,0.023905,1
-1.413275,0.004811,-2.570637,-1.438627,-1.368684,1
2.269951,-2.074193,4.778464,-1.718054,-1.794416,1
-0.708703,-0.487206,-2.918853,1.313349,-3.118104,1
-2.309601,1.254001,-2.340437,-1.537422,0.023485,1
-0.424095,-1.865898,1.702369,-1.005704,0.669045,1
-0.618057,2.049938,-0.879917,-0.499024,-1.070004,1
-1.137397,-2.406709,-1.733561,-2.616828,0.639276,1
-2.442277,-1.292953,-3.747164,0.145116,0.871968,1
-0.720641,-0.690284,0.673787,0.116314,0.039732,1
-1.000237,0.256544,0.679708,0.641310,-0.045378,1
-3.092165,-0.418153,-0.907401,2.503031,-1.471012,1
1.710843,-1.412103,-1.686528,-1.475929,-0.149696,1
2.141416,2.032495,-0.315627,-0.829021,-0.989813,1
-1.464728,-0.127372,0.488714,0.004089,-3.046589,1
0.396820,-2.761260,1.366600,-2.175788,-4.033665,1
0.617840,0.201612,-0.969651,0.639335,-0.784508,1
-1.097689,-3.860129,-0.952836,-2.633743,-2.533657,1
-0.932920,0.353523,0.045207,1.850573,-0.887960,1
1.065841,-0.934551,2.408254,-0.187134,-2.011226,1
-3.516537,-2.126505,-1.032354,-0.805043,-2.758072,1
