1.046720,-0.297662,0
0.437134,-0.423858,0
0.639434,-0.507473,0
0.736996,-0.347448,0
0.563015,0.647738,0
2.241061,1.407494,0
1.450724,0.224239,0
0.698935,-0.897711,0
1.097931,-0.682854,0
1.904264,0.245920,0
1.098244,0.668322,0
0.522518,-0.022196,0
1.600371,-0.724397,0
1.056165,0.135218,0
1.576225,-0.323350,0
1.727355,-0.438946,0
0.923187,1.204871,0
1.066090,-1.160596,0
0.739432,0.022994,0
1.758686,-1.241493,0
1.191108,0.103467,0
1.887664,-0.878772,0
0.572568,-0.339520,0
1.142840,1.788642,0
1.908461,0.122377,0
1.213436,-0.568861,0
1.556396,0.334490,0
1.393480,0.091847,0
0.236096,1.274687,0
1.470860,0.787404,0
0.938445,0.289729,0
0.613915,-1.629309,0
0.945390,-0.646169,0
0.602389,0.595348,0
0.716435,0.298742,0
0.352629,-0.436549,0
0.709840,-0.583169,0
-0.246795,0.395277,0
0.498241,0.880381,0
-0.168773,0.437560,0
0.243075,0.162516,0
2.092353,0.082645,0
1.593508,-0.973036,0
-0.036286,-0.939576,0
0.887552,0.874778,0
1.679983,-0.512943,0
1.580179,-0.521606,0
1.389926,-0.116319,0
1.055421,0.398152,0
0.341184,-1.475976,0
1.746408,-0.191718,0
-1.237908,0.323112,0
1.232992,-0.437199,0
1.489743,0.064791,0
2.709413,0.136348,0
0.511816,0.645721,0
0.824043,-1.649101,0
0.605783,0.301234,0
0.221611,0.773394,0
1.461356,0.994449,0
1.056882,-0.203727,0
-0.848875,0.156146,0
1.050479,0.974957,0
0.347740,-1.190625,0
0.447726,-0.151393,0
1.431748,-1.391011,0
0.824368,-0.115563,0
1.109289,0.593072,0
1.727576,1.655531,0
-0.326458,1.429559,0
0.996037,0.880729,0
0.904577,-1.162621,0
1.324100,-0.043600,0
0.791983,0.719206,0
-0.171315,0.423805,0
1.980024,-0.875865,0
2.003959,0.972926,0
0.468294,0.133709,0
0.867664,-0.430782,0
0.415818,0.319679,0
0.977381,-0.780217,0
1.035192,-0.120492,0
-0.585911,0.803663,0
1.752715,-1.766449,0
0.749608,0.624717,0
1.262398,-1.299869,0
1.296481,0.444449,0
1.396916,-0.473886,0
0.497731,-0.393383,0
1.689087,-0.088578,0
1.682023,-0.390559,0
1.280914,-1.004356,0
-0.307619,0.372224,0
0.225141,0.613243,0
0.107701,-0.625001,0
1.275450,0.552040,0
1.463250,0.637381,0
-0.999595,0.290292,0
0.159169,1.519393,0
1.557667,-0.503348,0
-0.143832,0.404976,0
1.626824,0.064712,0
0.303472,0.458750,0
0.643450,0.317370,0
1.120082,-0.237541,0
2.235010,-0.901856,0
-0.253074,0.325871,0
0.690869,-1.283916,0
2.274425,-0.178287,0
0.881300,-0.782622,0
2.666323,1.727961,0
1.441664,0.529025,0
0.558818,-0.776315,0
1.031389,0.378190,0
0.724565,-0.797436,0
1.827494,0.657635,0
0.199266,1.843565,0
2.555966,-0.753571,0
-0.570630,0.758048,0
0.721057,0.099970,0
1.458086,-0.396643,0
2.170549,-0.637122,0
1.605785,0.208113,0
2.057280,-0.619991,0
1.256426,-0.537972,0
0.639470,-1.626910,0
1.647796,0.069638,0
0.735549,-0.856863,0
0.505069,-0.874339,0
0.813548,-1.203350,0
1.098722,-0.799966,0
-1.317051,-0.175954,0
0.586603,0.518305,0
0.264603,0.363450,0
1.478286,-0.474529,0
-0.277099,0.141507,0
1.158522,-1.456726,0
-0.059710,2.567172,0
1.605841,-1.763580,0
0.901591,0.543335,0
2.329592,0.767158,0
0.590607,1.526973,0
0.070802,-0.058431,0
1.396442,0.083623,0
1.721424,0.646621,0
0.794449,-0.517400,0
1.289572,-0.351418,0
1.598988,-0.915184,0
0.110833,0.270777,0
1.666741,1.249437,0
1.074824,0.904944,0
0.929442,-0.731205,0
0.486883,-0.077343,0
1.058005,0.542632,0
0.725488,-0.164277,0
0.283299,-0.352982,0
0.739411,0.406030,0
2.197772,-1.150001,0
1.099600,0.339999,0
0.707341,0.330191,0
0.399107,-0.013824,0
1.070126,-0.913833,0
0.761943,-0.396333,0
1.231222,-0.619383,0
0.887408,0.505716,0
0.750462,-1.299296,0
1.138645,0.944870,0
1.392519,-0.239121,0
1.028362,0.857767,0
0.557562,-0.826076,0
1.077068,0.015156,0
0.987410,-0.825140,0
1.101331,0.440099,0
0.736181,1.307900,0
1.703551,0.254540,0
1.348671,-1.011035,0
1.215398,-0.297049,0
3.020980,1.523984,0
1.111017,-1.057602,0
1.318923,0.566941,0
1.415352,-0.388079,0
2.251965,1.330557,0
0.800430,-0.513010,0
1.467437,-0.539968,0
0.887010,0.506448,0
0.238277,0.545662,0
1.534324,1.201044,0
1.327491,-0.345526,0
0.108414,0.824396,0
2.794911,-0.106101,0
0.349099,-0.574745,0
-0.082902,-0.657941,0
2.048671,0.437670,0
1.003708,0.548108,0
2.154416,0.709390,0
0.739778,0.297070,0
2.173229,-1.260101,0
1.842803,-0.026879,0
0.847260,0.447582,0
1.157165,0.822526,0
-0.497175,0.609797,0
1.345540,0.806283,0
0.133446,0.400428,0
1.096140,0.368134,0
0.483629,-1.722882,0
2.480952,-0.460873,0
1.223363,0.427330,0
2.016706,-2.503630,0
0.824211,-0.507185,0
1.108852,0.468783,0
0.862377,-0.329863,0
0.672426,-1.625390,0
0.524642,0.167763,0
1.736072,-0.327009,0
0.747205,-1.036685,0
1.252568,-0.019289,0
0.907769,-0.128252,0
1.055645,0.863857,0
0.497709,-0.927297,0
0.716398,-0.334344,0
0.946677,-1.011424,0
0.631718,-0.263909,0
-0.221817,0.926848,0
1.023877,-1.391974,0
0.618172,-0.017112,0
0.382210,-1.911260,0
1.965278,0.415941,0
1.707355,-1.140129,0
1.710004,0.284934,0
1.247583,-1.866073,0
1.425387,-0.213410,0
0.063445,-0.772339,0
0.973104,-0.485139,0
2.256212,-0.189760,0
1.169517,0.124904,0
0.884949,0.898578,0
0.837851,-0.422835,0
1.099723,-2.603659,0
2.424285,-0.622929,0
1.388360,0.535771,0
0.732343,-0.109961,0
1.553949,-0.642177,0
1.945617,0.166096,0
0.789576,-0.774019,0
-0.692270,0.540116,0
1.013619,0.735679,0
1.216434,-1.748078,0
2.070653,-0.354573,0
0.619913,-0.071963,0
0.435864,0.789501,0
1.721001,-0.226237,0
1.307539,-0.921374,0
0.411095,-0.301942,0
0.346329,-1.103755,0
0.396661,-0.444790,0
1.833968,-0.936910,0
1.138075,-0.141495,0
0.699556,-0.702165,0
1.297926,0.200661,0
2.095703,1.535647,0
0.436473,-0.640554,0
1.935314,-0.353223,0
1.790265,-0.979345,0
0.750230,0.168793,0
0.672239,0.238176,0
0.336944,-0.239745,0
1.857897,0.036280,0
0.470849,0.009895,0
1.074482,0.021373,0
1.891201,-0.403836,0
1.852477,0.228585,0
1.956330,-0.073037,0
0.521303,0.204286,0
1.322021,-1.301220,0
1.128937,0.021282,0
1.380274,-1.216617,0
1.195161,-0.782428,0
1.663734,0.453688,0
0.418988,-1.284623,0
-0.649708,-0.813938,0
2.379560,0.361596,0
2.276416,-0.554523,0
-0.443004,-0.008512,0
0.486016,0.587408,0
1.535721,-0.194538,0
0.102474,0.790960,0
1.242237,-1.441685,0
2.197274,-0.337657,0
0.749597,-0.262942,0
2.367342,-0.663022,0
0.499388,0.632739,0
1.400240,0.178643,0
0.506429,0.468372,0
1.713005,0.285850,0
2.784170,0.304413,0
2.198853,0.782718,0
2.270452,0.105111,0
1.716535,1.093561,0
1.160728,-0.184449,0
2.240889,0.208423,0
2.192787,0.468765,0
-0.021539,-1.840844,0
0.046517,-0.185596,0
1.086161,-1.604685,0
1.307688,-1.240651,0
2.626920,-0.249695,0
1.491109,-0.537413,0
0.985233,0.524504,0
2.089963,-1.462833,0
1.141984,0.569760,0
1.393901,0.104066,0
1.540286,0.633378,0
-0.681760,-0.370752,0
2.167539,0.682537,0
0.866724,-0.837029,0
2.325307,-1.885280,0
1.956258,-1.162881,0
0.437453,0.827351,0
1.050671,-0.516814,0
1.481212,2.349855,0
0.836885,0.314227,0
0.152421,1.345136,0
2.381441,-0.105453,0
0.431175,0.491363,0
1.107291,0.575183,0
1.584068,-0.314211,0
0.736125,0.328699,0
0.771655,0.250471,0
0.003716,-0.968312,0
-0.058116,0.154108,0
0.729599,0.061470,0
1.149812,0.954225,0
0.891391,1.046993,0
2.433352,1.272130,0
0.142299,0.068746,0
1.681982,-0.352141,0
0.910105,0.641527,0
0.529490,-0.290996,0
0.462932,1.069319,0
1.093736,-0.508517,0
1.352191,-0.163850,0
1.174812,-0.443716,0
2.086408,-0.234702,0
0.733246,0.365382,0
1.446551,-0.255906,0
2.193644,-0.439876,0
2.404606,-0.513036,0
1.333756,-0.307037,0
1.194369,0.299969,0
1.523574,-0.206052,0
1.062170,-0.063629,0
2.478482,-1.413336,0
1.241076,0.732298,0
1.244836,-0.487996,0
1.782489,-0.299151,0
1.828950,0.623678,0
2.010336,-0.660109,0
2.439763,-0.785109,0
0.844560,1.433307,0
-1.173797,-0.014848,0
1.312150,0.623369,0
1.717225,0.820047,0
1.267932,-0.365605,0
0.671834,0.148739,0
1.451115,0.589421,0
-0.084723,0.106735,0
-0.767423,2.169780,0
1.048401,0.209173,0
1.035105,-0.691557,0
1.881438,-0.739759,0
1.584551,0.450360,0
1.358621,0.876799,0
0.283392,-0.314672,0
1.066695,0.637990,0
0.230935,-1.229951,0
0.528647,-0.396670,0
1.224100,0.773872,0
0.911979,-0.223470,0
1.107480,1.666159,0
1.485033,-0.290244,0
1.279900,-0.035885,0
1.175170,-0.235568,0
1.887790,-1.164095,0
0.290964,-0.782683,0
1.440320,-0.878231,0
0.926627,-0.388152,0
0.784262,-0.376249,0
-0.524155,0.235132,0
-0.023364,0.148209,0
1.396843,-0.498711,0
1.076000,0.043610,0
1.139876,-0.011323,0
1.382230,-1.303352,0
0.209135,-0.912726,0
0.751023,-0.148956,0
1.692797,1.176301,0
1.164660,0.588044,0
0.422387,0.452052,0
0.419120,0.608391,0
0.276583,0.211099,0
2.025675,0.913464,0
0.306659,0.222595,0
1.005325,0.132139,0
1.769859,-0.470399,0
0.396452,-0.820313,0
1.261096,0.853549,0
0.947347,0.428209,0
0.739528,-0.355517,0
1.250201,0.596971,0
1.104940,-1.121148,0
0.998880,-1.618065,0
1.186549,1.046061,0
1.336794,-1.383773,0
0.653655,-0.404281,0
1.832453,-0.787375,0
2.250103,-1.511083,0
0.644368,0.520617,0
0.781565,0.066815,0
0.934987,0.496871,0
2.188535,-0.069008,0
0.249169,0.774930,0
1.154295,-1.785804,0
0.101759,1.109405,0
2.210933,0.137206,0
2.291869,-0.083830,0
0.972146,0.120307,0
0.807230,0.271592,0
0.483252,-0.707861,0
0.369719,0.766237,0
1.226145,-1.004264,0
1.078560,0.636754,0
1.030627,-0.808465,0
1.189182,-0.237321,0
2.372934,1.270194,0
0.493448,-0.045017,0
0.227667,0.944612,0
1.359368,-1.081627,0
0.749500,-0.749801,0
1.029178,-0.152748,0
1.181399,-0.144272,0
1.821577,-0.476827,0
0.392956,-0.271541,0
-0.705589,0.174048,0
1.577081,-0.198365,0
1.171772,-1.219032,0
0.550563,0.703674,0
0.948682,0.532060,0
-0.270682,1.267833,0
0.926561,-0.964563,0
0.493767,-0.808112,0
1.980418,0.041925,0
1.625043,0.434056,0
0.450501,0.755249,0
-0.171709,-0.580696,0
1.177672,-1.017797,0
0.839419,-0.561774,0
0.980263,-0.864928,0
0.416721,0.845289,0
1.178453,0.332051,0
0.127153,0.337324,0
0.507028,1.689660,0
1.891789,0.627068,0
0.042085,1.307800,0
1.687427,1.181455,0
0.354176,0.104373,0
1.100597,0.911126,0
0.907719,-0.274272,0
1.032728,0.105425,0
1.051462,0.000844,0
2.525826,-0.519720,0
0.419122,2.672490,0
1.439269,0.151407,0
-0.097137,0.626738,0
0.588340,0.670221,0
0.627533,0.478307,0
1.081388,0.447040,0
-0.967078,-0.821831,0
1.696731,-0.067257,0
0.854083,-0.159874,0
0.347286,-1.246234,0
2.238999,-1.511845,0
2.401068,0.833707,0
3.195349,-0.050529,0
0.718485,-0.784945,0
1.473280,0.212965,0
0.469052,-0.299311,0
1.200132,0.517792,0
2.075371,1.408154,0
0.332601,-0.768754,0
3.016503,0.240362,0
0.968994,-0.926499,0
0.185590,0.871960,0
0.281472,-0.068660,0
1.978086,1.095012,0
2.056222,-0.445504,0
0.384907,1.267288,0
1.537238,-0.343990,0
0.504936,0.145907,0
1.209569,0.485183,0
1.433571,-1.571171,0
1.240132,-1.897887,0
1.076356,0.365692,0
1.279123,0.539351,0
0.909007,-0.777825,0
0.370074,0.113480,0
2.138499,-0.391138,0
0.693390,-0.905787,0
1.194491,0.084226,0
0.322643,0.589031,0
0.987678,0.805047,0
1.927172,0.147445,0
2.043215,-0.892714,0
-0.296669,-0.945482,0
0.399846,0.508401,0
0.291826,0.202184,0
0.358307,-0.401741,0
1.424175,1.286791,0
1.864879,0.793735,0
1.125237,0.278670,0
1.122392,1.411518,0
-0.711787,0.567127,0
0.339223,-0.087077,0
1.907977,-0.920896,0
1.649418,-0.913484,0
0.291001,0.451609,0
1.704010,-0.277974,0
2.071999,1.230249,0
0.613081,-1.066522,0
2.465942,-0.791147,0
0.230494,-0.882284,0
-0.272079,0.648545,0
1.077627,-1.414481,0
-0.800021,-0.205104,0
0.799184,-1.168393,0
2.097530,-0.555677,0
1.189776,-0.177623,0
0.678609,0.206181,0
0.773278,-0.034999,0
0.574278,1.242058,0
0.695826,-0.574483,0
0.111371,-0.279868,0
0.743490,-1.309593,0
1.522789,-0.034070,0
0.874126,-1.015079,0
1.905068,-1.040117,0
0.413073,0.024187,0
-0.471030,1.895705,0
0.638656,0.170900,0
0.685916,-0.695562,0
1.361994,0.029013,0
0.069574,-0.475889,0
1.723328,-0.280626,0
0.580531,0.105299,0
1.533045,-0.591724,0
0.451491,-0.417860,0
1.451036,-0.443685,0
0.070829,-0.263115,0
2.284905,0.051694,0
0.990556,-0.329716,0
1.024981,1.154974,0
0.679558,-1.304809,0
1.901254,0.874720,0
1.511317,0.968659,0
2.420270,-0.040640,0
0.781513,0.472885,0
0.745873,1.158682,0
0.956460,-1.158068,0
0.149427,-1.040932,0
1.267156,1.046217,0
1.122860,0.025918,0
2.299251,-0.712614,0
1.933463,-0.615501,0
0.632459,0.869356,0
-1.017512,-0.299800,0
0.384645,0.294977,0
2.409430,0.578879,0
-0.118515,0.217121,0
0.707946,0.357348,0
0.383663,0.492080,0
1.187578,0.311305,0
1.222931,0.036531,0
1.346873,0.480289,0
0.007336,-0.103133,0
2.169552,-0.891218,0
0.605314,-0.579220,0
0.644758,1.082477,0
0.991376,0.110274,0
0.900257,0.499368,0
1.675692,1.139649,0
1.328515,-1.480943,0
-1.331601,0.009209,0
1.788558,0.385624,0
1.447908,-1.380903,0
0.904856,0.172540,0
0.707637,-0.525935,0
1.590915,0.807656,0
0.783854,-0.003138,0
1.094501,-0.967226,0
0.712857,0.114779,0
0.615363,0.307483,0
0.299109,0.047689,0
1.337837,-1.205307,0
1.382256,-0.561750,0
1.328881,1.042134,0
0.754627,-0.612416,0
0.265973,0.165097,0
0.793753,1.334211,0
-0.713280,1.851079,0
2.079608,-0.597346,0
1.386175,-2.120635,0
1.929176,0.479072,0
1.201456,0.880250,0
1.289311,-0.167641,0
0.303356,-0.331750,0
0.941898,1.297047,0
0.509813,0.214924,0
2.255817,0.456070,0
1.981575,0.111891,0
0.656330,-0.165557,0
1.991368,-0.244597,0
1.192744,-0.372668,0
0.285375,0.397096,0
1.563370,0.796385,0
0.439764,-0.680327,0
0.444228,0.122306,0
1.796596,0.255596,0
2.178459,0.133502,0
1.419976,-0.404640,0
2.184614,1.190776,0
2.808744,-0.296701,0
0.957255,0.893710,0
0.357983,-0.687158,0
0.434503,0.593413,0
0.084800,0.028321,0
-0.173478,0.500640,0
-0.055976,0.605381,0
0.541118,0.588844,0
0.383758,0.096153,0
0.007192,-0.753519,0
1.339185,-0.916972,0
1.594021,0.680938,0
1.999364,0.417042,0
0.209723,0.070256,0
1.892885,0.643883,0
1.337178,-0.534351,0
1.039828,-0.173975,0
2.137578,0.649577,0
1.653544,-1.378781,0
0.515706,-1.404697,0
-0.591035,0.444486,0
1.955346,-0.563301,0
-0.532929,-0.935323,0
1.077099,1.504842,0
-0.262631,0.252552,0
1.075426,-0.976191,0
1.087115,0.333061,0
1.393252,-0.677654,0
-0.057180,-0.884263,0
0.378055,-0.529526,0
0.374332,0.870667,0
2.261220,0.561551,0
0.329610,-0.573739,0
1.458645,-0.218757,0
0.851436,0.850927,0
0.503824,-0.579654,0
0.607817,1.579813,0
0.947381,1.040899,0
0.449298,-0.579509,0
1.607175,0.622443,0
1.752362,-0.776394,0
2.504329,0.621405,0
0.735178,-0.435851,0
0.970090,-0.765582,0
0.245108,-0.788347,0
0.793555,0.508544,0
1.002236,-0.224244,0
1.568060,-1.361819,0
2.166951,0.463142,0
0.070322,1.570736,0
1.491769,0.115846,0
1.323464,0.013563,0
2.032998,-0.085932,0
-0.331294,-0.499002,0
0.637008,0.772722,0
2.368484,-0.182235,0
0.458830,-0.462678,0
0.108289,-0.475634,0
-0.648228,1.190183,0
-0.481063,-0.539013,0
1.288622,-1.198191,0
2.829563,0.182881,0
0.008660,-0.218748,0
1.451573,0.632772,0
1.286113,-1.327679,0
0.436066,-0.131787,0
1.357701,-0.520452,0
1.195339,-0.337556,0
0.996487,0.203875,0
1.703945,0.138322,0
-0.033659,-0.595877,0
1.049899,-1.034393,0
0.996259,-1.079874,0
1.522606,-1.749911,0
1.149697,0.516612,0
1.965655,1.182168,0
2.190957,-0.087395,0
0.353234,-0.670714,0
0.406961,0.686297,0
1.752304,0.873096,0
0.659752,-0.751992,0
0.922212,2.189991,0
0.734548,-2.345457,0
0.078017,-1.159982,0
1.187954,0.829157,0
-0.236697,0.192245,0
1.378485,0.307194,0
-0.249528,-0.202502,0
0.652195,0.202541,0
0.432462,0.941982,0
0.433467,1.426404,0
1.154163,0.033480,0
1.109054,0.421033,0
0.728551,-0.414843,0
1.290819,-0.275618,0
1.425695,-1.810990,0
1.358273,1.056883,0
0.527074,-1.029948,0
0.987854,0.245632,0
1.083194,-0.579373,0
-0.072198,-0.377720,0
2.187708,0.828970,0
2.709126,0.063585,0
0.815513,-0.006728,0
-0.065739,0.413409,0
2.729387,0.702556,0
-0.500769,1.229929,0
0.818523,-0.539460,0
-0.577633,-1.155947,0
0.308395,-2.468938,0
1.220477,0.348447,0
1.134268,-0.316891,0
1.093000,-1.199268,0
2.363189,-0.327252,0
1.740720,0.954613,0
0.749490,0.763590,0
1.603933,-1.077430,0
0.714646,-0.529039,0
2.249748,0.252024,0
2.787820,-0.777293,0
0.753379,-0.015100,0
1.205585,-0.287554,0
1.549186,0.026527,0
0.849949,-0.969404,0
-1.355143,-0.495378,0
-0.358734,0.094092,0
0.488319,1.268341,0
1.642995,0.741667,0
1.423772,0.224928,0
0.971313,-0.022632,0
-0.198575,-1.409076,0
0.743744,1.293312,0
1.296680,-0.478575,0
0.748696,-0.760296,0
0.571699,0.330755,0
1.713605,0.370520,0
0.238654,0.360746,0
2.038261,0.504758,0
0.775476,-0.948556,0
1.708770,-0.239090,0
-0.628594,0.023813,0
1.782965,-0.835577,0
1.375281,-0.586120,0
0.361395,-0.306268,0
0.766470,-0.982820,0
0.698921,0.233465,0
0.853498,0.717320,0
1.066157,0.530493,0
0.751449,-0.475585,0
1.552002,-1.531344,0
1.381196,-1.899978,0
0.302307,-0.163414,0
1.791848,-0.408542,0
1.326130,-1.083845,0
0.622640,-0.763459,0
1.637001,-0.184945,0
0.032149,0.426786,0
2.097423,-1.128284,0
1.100574,-1.370629,0
1.066578,1.110507,0
1.001740,0.201753,0
1.063492,-1.688346,0
1.034603,-0.392715,0
0.167956,-0.148138,0
1.160919,1.034478,0
0.816296,-1.067185,0
1.619914,-0.100703,0
0.481695,0.911073,0
1.988659,0.290376,0
1.870259,-0.271404,0
1.269697,0.273194,0
1.011200,0.358524,0
1.392974,-0.679265,0
1.229956,0.497076,0
1.289790,0.010538,0
-0.052850,0.286933,0
0.068528,-1.383100,0
1.742209,-1.616110,0
0.631933,-0.231418,0
0.525725,1.086512,0
1.518248,0.262604,0
1.182864,-0.159447,0
1.306773,-1.397329,0
0.167930,-0.357391,0
1.320396,-0.065679,0
0.679488,0.376222,0
1.038613,0.699459,0
0.898655,0.341313,0
2.174764,0.056020,0
0.857914,0.082191,0
1.405948,-0.988916,0
-0.038577,-1.079972,0
0.937708,-0.009672,0
0.453420,-0.139473,0
0.873298,-0.223585,0
0.891289,-0.310881,0
2.012939,-1.173106,0
1.070971,1.707534,0
2.217222,0.692302,0
-0.595459,-0.971591,0
-0.259950,-0.611917,0
0.834671,0.538821,0
2.216585,0.100705,0
2.529707,-0.587958,0
1.437458,-1.240582,0
1.311613,-0.877680,0
-0.723599,-0.443304,0
0.869639,1.135917,0
0.933680,-1.595126,0
1.973754,0.031473,0
0.557673,0.079951,0
1.620969,0.092980,0
1.306177,-0.148885,0
1.631840,-0.195024,0
1.513014,1.557704,0
1.934117,-1.358159,0
0.073205,-1.096951,0
0.946714,-1.801474,0
2.078945,0.636811,0
1.405488,0.472894,0
0.216112,-0.698942,0
0.644917,0.598511,0
1.853698,-0.288423,0
0.856119,0.515833,0
0.830154,-0.288712,0
0.552600,0.448878,0
1.222457,-0.232317,0
0.512811,-1.470914,0
1.300455,0.282105,0
0.266714,-0.178456,0
2.250990,1.307239,0
0.033914,0.214687,0
-0.234074,-0.120124,0
0.331911,-0.067593,0
2.146696,0.259535,0
1.303338,-0.708572,0
1.357311,0.320302,0
0.769257,0.411058,0
2.666255,0.757008,0
0.062887,-0.364252,0
0.763153,1.622295,0
1.550579,-0.455589,0
0.064743,-0.763713,0
1.075588,-0.655853,0
1.003902,-0.397258,0
1.727592,1.564432,0
0.765773,1.389113,0
1.037873,-0.162507,0
0.929952,-1.062509,0
1.347279,-0.769092,0
1.890428,0.560646,0
1.765673,1.345594,0
0.692864,1.014405,0
1.603371,-0.514431,0
1.664048,0.315672,0
1.815856,0.420106,0
1.166194,-0.707088,0
-0.062872,-0.441387,0
1.087581,-1.417356,0
1.171742,0.141288,0
1.685283,0.354021,0
1.460126,-0.007450,0
1.051796,0.520493,0
1.549808,-0.588538,0
0.380125,0.274626,0
-0.835111,-0.171262,0
0.696471,1.119570,0
0.112010,-0.372412,0
1.452315,-0.204547,0
1.643255,1.325408,0
0.853142,0.574532,0
1.388986,0.520236,0
0.967589,-0.209493,0
0.843314,-0.674942,0
0.305564,-0.043024,0
1.398808,-0.205292,0
0.215683,0.341608,0
0.106593,0.505366,0
0.746423,1.043765,0
1.858287,-0.224483,0
1.023073,0.596771,0
1.547113,0.149398,0
1.264212,-0.251181,0
2.061500,1.119035,0
0.354302,-0.846339,0
0.483577,1.349530,0
0.749785,0.332784,0
-0.111618,-0.919210,0
0.969365,-0.425622,0
2.545940,0.901653,0
1.333229,-1.395633,0
0.238023,0.339382,0
0.006885,-0.683546,0
1.743048,-0.213629,0
1.621041,0.423293,0
2.407933,-1.245193,0
0.269022,0.069426,0
0.694796,-0.417031,0
1.968230,0.381644,0
1.446494,-0.732738,0
0.870584,-0.600834,0
0.350251,-0.456412,0
0.244667,-1.449574,0
0.147309,0.171952,0
-0.172892,0.365943,0
0.226547,1.623662,0
0.532308,0.794989,0
0.757551,-0.479103,0
2.782422,1.208546,0
1.205160,-1.330327,0
2.349401,-1.040016,0
0.232791,1.315691,0
0.268513,-0.100075,0
1.036254,0.471005,0
0.771434,0.364595,0
0.345984,-0.569671,0
0.695435,0.644172,0
0.972454,0.290070,0
1.032712,-1.492981,0
2.143525,-0.196360,0
1.378085,-0.294922,0
2.280146,-0.529538,0
1.926956,0.996815,0
-0.366893,-0.508394,0
1.285908,-0.642104,0
1.091625,-0.856993,0
1.746833,-0.483072,0
1.708096,-0.611606,0
0.722120,-1.045461,0
-0.022429,-0.966896,0
1.684957,-0.783123,0
1.004466,0.736724,0
-0.374601,-0.432325,0
1.759600,-0.144832,0
0.168659,0.601602,0
0.752464,-0.530988,0
1.816804,-0.817110,0
1.334168,0.158155,0
0.412155,0.228674,0
1.666795,-0.610828,0
-0.034464,0.254579,0
1.791619,0.143543,0
0.863535,-0.270342,0
1.188987,0.294216,0
0.736648,-0.268497,0
2.318311,-0.096634,0
0.737518,-0.743765,0
