0.272555,-2.741683,-0.707068,3.397099,-3.056524,-1.761421,0.488454,-3.842427,-2.904284,-2.085837,-3.428591,-1.919403,-1.918157,-1.875768,0.642235,0.766723,-2.203625,-0.248242,-4.264162,2.498032,-3.778645,-2.281914,0.441397,1.417048,-2.789562,-1.366220,0.972386,-1.211044,4.397710,-1.897999,0.401659,-2.517102,1
-0.454287,0.217334,-2.512257,-5.260552,1.258552,2.404456,-1.404337,-0.326542,-2.254943,-1.022458,-0.659075,-1.827888,1.358622,0.539164,-0.839424,-4.581576,-0.025179,-3.589684,-0.229745,-0.511748,-0.299498,-3.868066,1.632609,-3.875034,0.093338,-0.192347,0.371344,-2.558260,2.152770,-2.894686,0.152808,-2.491875,1
-0.677677,-2.077787,2.233888,-1.841409,-0.984039,-0.227621,-0.395926,0.669677,-1.004213,0.562401,-0.921071,-2.882967,-1.058795,0.723633,4.572903,-4.102355,2.078753,1.238073,-1.054224,0.203539,-1.621798,0.238982,0.730121,-2.028458,-3.223375,-4.007213,-3.355721,-1.864982,-0.129168,-1.201819,-2.480325,0.122336,1
-0.976220,-3.770842,-2.147662,-3.246883,1.052464,-3.350783,-2.457603,-2.280660,-2.817190,-1.613389,1.654318,-3.282578,-2.701479,-0.514185,-2.933513,1.610806,2.459702,0.332898,-0.190267,-2.652349,-4.395298,-3.650468,-0.654601,-3.130655,0.756084,-4.885586,-4.785832,-3.635085,-2.733310,-3.728208,-2.111166,-0.445902,1
0.579749,-5.356607,0.250228,-1.534657,2.043985,-1.587786,3.853739,-1.180419,-1.504645,-1.897495,-3.945416,1.730824,-3.478135,-2.164247,-2.390957,-6.466491,1.132276,-2.710777,-4.959920,-0.806798,-1.930825,-4.436157,-1.866242,2.418539,-1.496037,0.441399,3.544583,-0.197149,0.900359,0.099769,0.446632,3.694918,1
-0.246151,-2.822175,-0.203444,2.296785,2.309572,-0.291144,-0.132333,-0.521715,-2.293490,-0.963278,-0.017544,-0.381728,-3.580570,-5.655438,0.876278,-2.182983,4.236616,-0.163571,0.672849,-1.052518,-0.373771,-0.997217,-4.239488,-1.938434,-0.174218,-4.798094,-3.046659,-4.149123,-2.683396,-0.303520,0.927788,-0.038216,1
-2.409882,2.420294,3.293468,-0.288217,1.416607,1.326906,-2.466566,-4.526033,-3.911009,-1.348135,-1.146910,-3.885688,1.437875,-0.580179,-4.161769,0.110003,-4.946735,-3.637989,-3.191933,0.168564,-1.354804,-0.643331,-4.155676,2.372163,-0.745210,-3.311115,-1.958319,-3.040908,-2.501013,-1.107607,-1.218567,2.684946,1
-0.984564,-2.192399,-0.359196,1.119278,0.968228,2.523845,0.148102,-1.357466,0.147089,-5.149317,-2.474597,0.786347,-0.619166,-3.115035,1.999447,-2.299270,-0.339451,-0.452074,-0.161019,0.573129,1.124229,-3.320472,-0.497812,-2.474431,-1.346107,-0.268906,-5.315292,-0.258299,-0.884913,0.441582,-4.088801,-1.321321,1
-4.143222,-0.355935,0.234346,-5.226242,1.879667,-3.944561,-4.442607,1.114531,-0.669182,-1.918726,-2.715050,0.184483,-1.099491,-2.176643,-3.854075,0.028262,-1.201198,-2.236054,0.937890,-4.427008,3.134518,-0.546277,0.011656,-1.812222,0.762996,-4.960990,-2.011077,0.563751,-0.479451,-1.712259,0.396152,-2.557160,1
-2.777001,-0.926402,-0.245959,0.217133,-2.765297,3.992094,-0.318358,-0.148280,-0.008795,-2.760503,3.855254,-3.626896,-0.598772,-3.815040,-4.803414,-0.508286,-1.919086,0.212737,-1.446762,-1.495451,-1.581755,-0.064442,-2.594625,-1.068027,-2.481646,1.422444,-1.285843,0.447500,-1.068054,0.440425,0.500321,0.554885,1
-2.731378,1.404167,-2.959332,-4.408607,-1.091278,-3.688466,-2.426177,-0.015892,3.046443,-1.407492,0.797987,0.488303,1.068361,-2.070510,-5.603947,-0.028164,-0.277791,-2.233458,1.129803,-1.594550,1.950600,1.370728,1.601305,-1.866367,-0.555503,-0.020439,-0.490323,1.735719,-1.611857,-3.264474,-1.981398,-1.754895,1
-3.502972,-5.961168,-1.325668,-1.447010,1.068777,-0.669466,-0.948163,-0.496138,-0.449252,0.480830,-1.914768,2.749044,-0.723892,-1.758797,0.256141,1.923396,-5.261782,0.505750,-3.101434,-0.587461,-0.343547,-0.573691,-2.969337,0.000114,-1.481074,-1.485621,-0.906453,1.072124,1.421040,-1.070270,-0.905031,-3.390063,1
2.203059,-0.431876,-6.127037,-3.277540,-1.097040,0.993841,0.724742,-2.677473,-0.378521,-0.855772,-6.114141,0.686399,0.240343,-4.938846,-0.438914,-3.693726,-1.932648,3.215561,-0.735297,-4.249469,-3.318213,0.022525,-0.341592,2.913350,-4.878796,-2.888698,-2.262492,-2.940164,-4.703835,-0.871242,0.370934,0.347450,1
-1.894860,-4.046329,3.622220,1.937133,-3.328951,-2.950432,-1.802939,-1.841714,-2.381913,-2.211845,-4.579645,-2.624952,2.013492,-0.848231,-0.380189,-3.144957,-0.361006,-2.622993,0.285420,3.417426,-2.832251,-2.274009,-3.817706,1.360123,-1.335408,0.311994,2.082442,-2.322671,-6.046825,-3.086233,1.571079,2.172946,1
-4.863613,-1.372029,-0.973691,3.392600,-0.755328,-0.163774,-2.435033,1.854533,1.559036,-0.548066,-1.609526,-3.145870,-4.081955,-1.780377,-5.172900,-2.222602,-3.116693,-1.032614,-5.456694,-1.669160,2.069548,-3.244054,-2.325882,0.547258,2.465680,-1.238622,3.556531,-3.109019,-1.451896,-1.629093,0.185329,-2.840413,1
-2.042239,1.202299,-0.684746,-1.537168,-0.011424,-0.607898,0.078843,-0.088692,0.335253,-1.834014,-4.126918,-1.525042,0.019365,-2.603379,-3.493157,1.884522,1.031932,-1.069277,1.342755,-1.977832,1.098338,1.008396,-3.793841,-2.261961,-0.473573,-4.310732,-1.731616,-1.410572,-1.574471,-0.486983,-0.404734,0.359513,1
-0.128158,-2.898945,-2.169010,-4.594301,-3.640433,1.299007,-2.011603,-3.176695,0.788570,-2.498286,0.399805,-2.910604,1.672022,-0.377224,-2.513970,0.643800,3.076576,-2.489863,2.620378,-3.910715,0.599170,-0.249775,-2.137613,-1.589293,-0.529308,-3.480743,-1.963481,-1.981602,-3.047338,-2.484936,-2.397653,-2.080761,1
0.107116,-0.333994,-2.856463,-4.152067,0.281798,-5.154345,-0.364326,1.649943,1.425354,-1.963150,-4.011253,2.967405,-0.034225,-0.398506,-4.768791,-0.168203,-4.833640,1.050263,-1.342437,-1.364717,0.135374,-0.947102,-2.849289,-1.680979,0.521392,1.476823,-2.717064,-1.211246,-4.630218,-0.165360,-1.095037,-4.292494,1
0.743926,-5.671082,-5.884993,-3.637932,-2.724096,2.462089,-3.284174,-2.916236,-0.009003,-0.290613,1.543536,-2.019287,0.025951,-2.324550,1.600839,-0.741674,1.181426,-2.256432,1.517535,0.465950,-7.149545,2.963740,-5.225344,0.025084,-1.579803,-0.062648,-1.922556,4.430082,-1.861955,-2.487061,-1.386543,-3.876491,1
3.306378,-2.552732,-1.607829,-2.122699,0.407489,-2.566619,0.267887,-0.414569,1.405596,-2.043879,0.814647,-1.957454,-1.289750,-2.378674,-2.161720,1.789076,-2.651297,0.776101,0.998912,-4.253571,-0.956274,-1.846654,0.826624,-0.722550,-1.013162,-0.685007,4.680941,0.700164,-0.271403,-0.536234,2.226121,-2.478087,1
-2.132783,-1.465446,-4.118241,-1.672460,1.260735,1.265579,-6.117999,-4.035826,-0.873963,-3.140723,1.905309,1.668075,-2.443570,-6.177822,-4.884108,-0.966393,0.254292,-2.007043,-0.247501,-4.154234,-4.286533,-1.099437,-3.550390,-0.515467,1.845350,-1.278466,-0.363126,-0.126605,-3.342322,2.314598,-2.105353,-2.094918,1
-2.443798,0.994215,4.388784,1.422776,0.016875,-1.813946,-0.602123,1.179423,0.162625,-2.318125,0.879552,-1.312508,0.302449,0.260498,-3.787300,1.035283,-0.800679,-3.297778,-1.438123,-4.192081,-2.852477,-2.509255,0.233106,-0.385701,-1.692361,-0.156946,1.259552,-2.074589,-2.594494,-4.143190,1.379918,6.531553,1
-2.662005,1.211121,1.599552,0.965013,-1.066564,-1.573173,-0.633805,4.206890,-2.916181,-3.219733,-1.316598,-4.119111,1.650481,-1.037151,-2.047097,-1.566120,-2.354687,-0.363453,-1.418265,0.650175,-3.267377,-0.607136,1.337831,0.108913,0.045157,1.229369,-0.798818,1.936560,-1.469271,-1.392726,-0.292877,-2.261368,1
-1.821780,-5.137040,-1.560668,2.112877,-2.147048,-0.387609,-1.869153,-2.165131,2.175388,1.774706,0.133473,0.332069,-2.519131,2.934262,-2.207196,2.528831,-1.947536,-3.782249,-2.439796,3.228150,1.127769,-0.478300,-1.238058,-2.288524,-2.184579,-2.766441,0.418021,-1.390244,-3.564815,-1.022284,-1.067348,-1.310710,1
1.422512,-2.897404,-2.996695,0.119428,0.686749,-2.187343,-3.826998,0.417351,0.896649,0.835135,-3.295754,-2.669741,0.182362,1.383135,-0.197221,-0.535485,1.756619,-3.715970,-4.744673,-0.312849,2.250987,-1.665372,-2.610925,-2.175348,-2.094713,-1.715595,-2.518143,-4.908502,-0.742282,-3.336462,0.132819,-2.121012,1
-0.074018,-0.717621,-4.601983,-1.896068,-0.392375,0.134956,-2.305261,4.323957,-0.302366,-4.292583,-1.765981,0.383495,0.271416,-1.073855,-1.285514,-0.089840,-5.249183,-3.549431,-2.009506,-0.759409,-1.420703,-1.389172,-1.571847,0.504417,-0.485774,-0.667269,-1.479358,-5.589681,2.222072,0.260362,-0.890841,-0.010916,1
-1.700917,1.704943,1.912954,-1.142998,1.087475,2.145457,-0.589185,-1.073768,1.860534,-1.476852,-1.553371,0.187793,-1.941200,-1.963049,-2.349483,-0.240798,-2.935048,-0.505173,-0.716125,-3.241182,5.546869,-7.987399,-1.473031,-8.031928,-5.813912,0.394150,-0.810149,-4.454002,-0.172130,-3.449318,1.006537,-0.871222,1
2.250535,-4.034106,-0.058542,-0.043862,-2.447765,-0.298820,0.159172,1.978357,-1.003751,-1.325746,-2.906482,-0.976180,1.527699,0.255367,-2.322337,-2.552559,-0.861869,-1.086234,0.264846,-5.045427,-2.908772,0.780531,-2.327394,-2.590062,-2.127766,2.266134,-2.131182,-3.190676,-2.507757,-1.981547,-0.955069,0.484848,1
-0.206461,-0.244361,-2.432791,1.192411,-0.111657,-2.119916,-3.712838,0.978333,-0.939052,0.561711,-3.398597,-0.106111,5.852077,-0.026295,-2.312714,0.456279,1.678515,-1.889930,-3.490580,-5.618743,1.301722,-1.196855,-0.259282,-2.203062,-1.449897,-6.549913,1.571445,-3.730814,1.686232,-1.533600,1.392025,1.030316,1
-1.749482,1.517425,0.737731,-0.403093,-4.866135,0.654665,0.860829,-2.443162,-0.510787,0.210236,3.264020,-1.037210,-1.431460,-1.948476,-1.289193,1.143126,0.086655,-5.251124,-1.389512,0.344481,-1.064933,-1.715624,-0.360944,-7.877291,1.480710,-2.393618,-1.420924,0.298754,-2.611555,-1.453176,-4.060572,2.031012,1
-0.181692,-3.085386,-2.900574,-6.342243,-0.034562,-2.996853,-3.296282,-5.057788,0.271423,-1.919622,1.577742,3.354698,-1.458879,-2.268239,-5.203338,-3.290709,-5.205258,-1.981124,-0.043859,-0.820605,-1.376393,-1.520459,-2.463635,-1.396669,-0.659560,-1.557736,-0.441313,-1.508613,0.231067,2.984557,-4.609982,-2.124084,1
-1.460346,-2.472152,-3.767070,-4.447144,-1.277688,-4.706563,-1.476880,0.652008,-2.205808,-3.571985,-0.884449,-5.119425,-1.677689,-3.126551,-1.284474,-1.207269,-1.822900,-0.755049,-0.152075,1.256698,0.329254,4.074300,0.524029,-0.703442,-5.619582,1.834101,-0.442004,0.493633,0.100208,-1.855778,-0.591706,-1.338634,1
-1.866746,-1.448100,0.618853,-4.637725,-2.491464,0.493015,0.292039,0.617697,0.306303,-1.212626,-2.496774,-0.934694,-1.097552,-0.048409,-3.313817,-2.852923,1.760156,-2.241959,0.194678,-1.491323,-0.005736,1.330721,-0.301469,-2.005960,0.705256,2.065365,-2.186756,-2.996780,0.211968,1.289401,-4.401216,2.539346,1
-2.801904,-0.724589,2.013313,-4.166224,1.504302,-6.158267,1.559358,-3.799986,-2.577159,4.393899,2.948760,0.705959,-3.113930,-3.554190,-2.122151,-1.867685,-1.980787,-0.518231,-2.040712,-5.189878,-3.265676,-1.982339,-2.618623,0.958399,-0.947134,-4.138465,-1.321490,1.384160,-2.092639,1.144234,-2.760512,2.012111,1
-2.761866,-0.270786,0.084307,-5.403352,-4.045833,-1.503514,-3.040078,1.895078,-3.571493,-0.212145,-1.886895,-3.707086,1.974163,0.984546,-2.157958,1.931484,-3.215764,-1.962811,3.832853,-2.170003,-1.705118,-0.293557,-2.394114,-4.659182,-3.188849,-1.664061,0.613961,-5.468472,0.446640,0.882573,-3.377957,-0.805028,1
1.886066,1.034431,-2.182841,-0.006524,-1.048336,0.799071,0.679716,1.983463,-4.486992,0.626678,0.237267,-4.833538,-1.871692,-1.118254,3.068928,-6.215031,-1.960499,-2.300997,-0.994678,-2.454484,-2.063696,2.117627,-3.379165,-0.156962,-1.601957,-4.183694,-1.197881,0.478181,1.063581,-3.444935,-1.696446,-1.446585,1
-2.344135,-3.963601,-4.657193,1.136863,-0.882626,-1.212043,1.248030,-2.393359,-4.484588,-2.820493,1.554743,-1.184152,-0.179228,-1.225936,-4.272380,0.703679,2.134253,-2.980460,-3.580323,0.888098,1.250049,-5.566441,0.813394,-2.703957,-0.847994,-1.018179,-0.470635,0.546935,-0.202548,-3.299214,-0.027151,1.412169,1
1.640030,-6.290669,0.571172,1.126313,-1.434414,0.361521,-3.709554,-3.206569,-1.125988,1.055901,-9.492316,-1.101254,-0.572172,-3.013944,0.609358,0.205818,3.439610,-2.877864,-1.382342,-0.364810,-1.986525,-2.741590,-0.481703,-0.327298,1.626205,2.508597,-1.526088,-0.850975,-2.685646,-0.144265,-2.290131,-1.295545,1
2.266049,3.610824,-2.409142,-3.882152,1.266980,-5.978595,-0.954250,-1.525116,-2.084218,2.828243,-0.969432,-2.849589,-0.509148,2.751679,-2.151700,-0.918387,-2.447062,0.065552,-4.663283,-4.403958,0.663710,-5.328860,0.371852,-1.584563,-3.935802,2.683575,0.310691,1.866996,4.829084,-3.550288,0.201764,0.510268,1
-3.165854,-2.060212,-1.314881,-2.585423,-2.403399,-0.370996,0.879498,-3.073930,1.391493,-4.251597,2.500765,-1.556121,-0.080571,1.443273,-5.201494,1.495824,1.390158,1.033484,-2.407268,0.044477,-2.370413,-2.082191,-4.368820,-0.108966,-1.699127,0.061745,-1.753040,3.782887,-1.434609,0.431154,0.736160,-0.077248,1
0.937024,2.181211,-1.277393,0.957971,-3.417353,-3.261746,-4.310656,-3.099740,-3.028909,1.351780,-0.397846,-3.858035,-3.611508,-0.849721,-4.467086,0.610168,-2.527267,2.285985,-0.113499,-0.266024,-1.436548,-0.841655,0.964716,-2.307290,-3.742968,-1.405546,-2.063561,-0.393025,-2.613924,3.443233,0.457682,-2.388520,1
-0.038200,-1.985339,0.840904,0.746834,-2.492148,-2.494761,0.882701,1.130913,-1.062504,-0.730190,-0.137918,2.431931,-0.293234,-1.285245,-0.570926,-0.638552,-0.572128,-2.217134,-4.129531,-0.076189,0.071871,0.226690,-0.781865,-2.937514,-1.358191,-0.841885,-1.218028,-0.551449,-1.056250,2.088138,-1.217359,-1.732031,1
-2.647627,1.810683,-1.242198,1.352445,2.001623,0.163733,-0.825504,-3.675741,-0.846082,-5.776952,0.223752,-4.781700,-4.741230,-1.785703,-2.261399,-2.317292,-1.469031,0.574543,-0.133564,-2.584686,-3.899749,-0.133501,-2.470718,-0.834881,-0.239871,0.756463,-0.510716,-2.798886,-0.135943,-2.492500,-3.215606,0.929136,1
-2.041662,1.454800,-0.504361,-2.668256,-1.334806,2.009312,-0.127277,-1.098173,0.365485,-5.036901,-3.980674,2.519356,-1.180728,-0.101235,-2.804764,-0.778659,1.180800,-0.602750,-1.725514,-2.235371,1.906486,-1.579110,-4.767539,-1.848737,-2.030533,0.493836,-1.585576,-1.666280,-3.749398,-2.683173,-0.113565,0.237284,1
1.138358,1.927216,-1.182373,-4.735766,-3.281274,0.429351,0.572193,0.576870,-3.783151,-2.921171,-3.117634,-3.505200,2.269365,-2.060016,2.180054,-2.200963,-0.717430,0.031595,-3.689974,-3.076949,-0.156301,2.966877,-0.660156,2.593966,-1.277677,-0.227157,-2.656282,0.240424,-1.480773,0.370903,-1.494851,-2.644775,1
-4.703912,-1.864182,-1.498309,-1.324136,-2.131550,5.190737,1.391635,-0.865555,-4.436516,-1.326598,-2.743269,2.250755,-2.971421,-1.627748,0.421119,0.157095,-0.739197,0.984368,-6.109827,1.618923,-2.247536,1.402798,-2.706615,-5.003684,1.115871,1.124935,0.841214,-1.724426,1.876953,-2.706204,-2.739452,-2.301226,1
1.949149,-0.996918,-1.629188,-4.837286,-0.421728,0.535176,1.844410,-2.468159,0.682927,-1.617592,-2.948480,-3.982018,0.446680,2.195800,1.372917,-0.266185,2.269257,-0.451694,-0.798338,0.146773,-3.356653,-2.444290,-1.195826,-2.944077,-4.401229,-2.544251,-0.898498,-1.236538,-4.808080,0.319347,0.558775,-2.957314,1
5.144188,-3.690534,-2.166998,1.593452,-1.911002,0.983057,-4.147589,-0.039993,-2.082648,-3.797107,-0.532394,1.306259,-4.118668,0.135006,-0.630316,-4.771527,-4.543001,1.016097,0.075105,-0.487239,-1.954167,0.897058,1.830996,2.355631,-3.003926,0.893760,-0.926216,-2.783894,-0.328323,-4.527005,-3.752319,-3.039001,1
2.032900,-1.680423,0.288536,-4.691677,-0.480369,-2.056333,-0.125766,-3.127544,-2.979694,0.990227,-1.931328,2.528355,-1.709417,-3.849902,-2.685609,-1.777075,-0.116600,-0.900414,0.697029,-3.640900,1.379929,-1.849903,-0.846625,-1.175279,-0.980471,-5.490568,-0.573657,-2.549920,-4.046525,1.144175,0.401778,-1.421172,1
-1.716304,-3.431635,-4.072899,0.892399,-6.473531,-3.166867,-2.522871,-0.665544,2.336266,-1.277248,-3.216044,1.421575,0.173788,-2.418406,-0.203384,-1.078718,-4.428803,0.029680,-1.959064,-1.349984,-1.724267,-1.277808,-0.153390,-0.909142,1.109312,0.401206,-2.589435,-1.885248,0.694005,1.587871,-4.612452,-2.520714,1
2.213015,-0.444710,1.461370,-1.760955,-1.535160,-3.106410,1.722510,-3.037108,-3.207990,-1.200769,-1.415919,-1.289052,-4.013655,-1.514070,1.558172,-0.227832,-0.701733,1.461072,-3.409974,-3.128385,-2.015101,4.548605,0.548296,-2.512320,1.539934,-1.789454,-0.457242,-1.204121,0.479051,-0.183514,-4.591696,2.911070,1
-1.081727,0.974442,-4.030314,-0.870371,1.300206,-0.502255,-0.321305,-1.482004,1.625995,-1.142429,1.984967,-1.015964,-1.162792,-0.461044,0.952396,1.676973,1.586179,2.647161,-2.211868,0.276736,-1.876675,-1.985090,-0.575011,-3.002334,-1.237971,0.253188,-3.139966,1.033321,1.021393,-3.994421,1.410810,0.208715,1
-2.444427,-2.499607,-2.230407,-1.409947,-1.982980,-3.042540,0.479657,-3.583621,-0.305335,-0.751762,-2.380295,-1.928057,-3.515722,0.516180,-2.966198,-1.866467,-0.598583,-0.232367,-3.568628,-0.758252,-2.087600,0.898746,-0.975177,-2.627890,-0.946774,-0.884909,-1.116261,0.590834,-1.410461,1.772426,-4.773601,-0.378096,1
0.263287,-0.468320,1.864926,-1.803803,-4.024189,-3.256883,-2.093217,-4.417013,-1.033675,-1.100051,-6.776408,-3.775039,0.573891,0.324327,-3.500547,1.321829,-1.240867,3.017647,0.501559,-0.693046,-1.124283,-0.869943,0.668509,-2.141828,-0.648033,-4.274083,1.509883,-2.851963,-0.684165,-3.105534,-2.704323,-0.755517,1
2.379284,1.945563,-5.264799,-1.395658,-4.226760,-0.967189,-2.764317,-0.546639,0.086691,1.010978,1.350011,-1.885962,-3.242628,2.044784,0.422453,-2.929428,-1.302395,0.755257,-4.007968,-3.463348,-3.323426,-4.364485,-1.782781,3.202213,2.357181,1.465321,-0.426316,-4.611772,-0.603008,-0.759943,-1.160220,0.278145,1
-2.854931,0.868895,-0.155463,-5.086315,-0.129371,-0.140137,0.117058,-0.317609,2.747334,0.486742,-1.493378,-0.878484,2.092454,-2.104120,0.291026,-3.357707,-3.134583,-2.082549,-2.271093,-0.095926,-0.900594,1.395677,1.878485,-1.724567,0.695927,-0.458026,-4.114260,-2.519173,-5.170506,-3.153612,-3.962934,-2.994417,1
-1.728914,0.450461,-1.366330,-2.449811,2.061336,-3.605896,1.268562,-2.174632,-2.963822,2.708424,2.002330,-1.963601,1.525429,-0.733310,-3.127905,0.614049,-5.347758,-3.065348,-1.689929,0.459230,-1.106881,0.967360,-0.513434,-2.418074,1.955700,-2.932949,-3.042525,-0.340689,2.195487,-0.386216,-4.750869,-4.215840,1
-1.189815,0.671126,-3.418702,-4.068376,2.398401,0.794584,-0.326640,-0.604363,-1.596640,-3.662066,-0.289608,-2.509490,-0.511588,1.327994,1.777090,1.854012,0.141154,-0.532391,-5.234183,-0.738136,-2.109229,-0.530245,1.576866,-3.443368,-0.011838,0.588466,-2.123618,1.007360,-2.393376,-1.512925,-0.183472,-1.446297,1
-0.263990,-5.421391,-4.845487,-0.272899,-0.288945,-3.114914,-3.418048,-0.702282,-2.384960,-2.183205,-2.890165,1.862131,0.012921,-2.190132,-2.143140,-0.964919,-4.800915,-0.241780,1.544709,-0.118997,-3.744772,0.428723,0.085156,0.464798,0.379974,1.618179,1.062493,-2.278379,0.556749,-0.655422,-4.503695,-2.204457,1
-2.279105,0.549705,-3.533153,-1.986337,0.797429,1.262019,-1.897326,0.009331,-0.927042,0.497465,-1.754765,-2.466590,-1.900151,-1.488070,-1.206965,-1.758967,-0.117373,-0.272511,4.835491,-0.299086,4.749149,2.141582,-1.073849,-2.522715,-0.130530,-1.327978,0.166599,-2.884620,-0.819083,-0.822418,1.380882,-0.201179,1
-1.630722,-0.371551,-1.996194,-1.019834,-2.881660,-0.281444,-0.738775,-2.912405,-5.004455,-3.393130,2.482517,-3.253715,1.661068,0.229952,-2.524751,-1.882961,-4.687580,-1.264391,-1.735986,1.790373,-2.124145,-1.351141,0.590770,1.961007,-2.111577,0.962630,-0.611504,-2.892567,-1.665917,-3.590238,1.126377,2.705218,1
-2.391432,-3.808174,-2.234337,0.317977,-3.702598,-0.825203,1.444274,-0.489328,-1.040856,-0.701553,0.196461,-0.919264,-1.724900,2.487334,-5.620339,1.190701,-2.710419,2.460321,-5.649041,-0.258725,-0.921961,2.967754,-4.491343,-1.778212,-5.518543,-3.611931,-4.764950,-4.460665,0.972796,-0.934810,-5.018047,-4.453933,1
-2.312066,3.154753,-2.225844,0.322129,-0.611154,-5.885407,4.560091,-6.133596,1.319181,0.457463,-1.647995,-2.042823,-6.786127,-2.138012,-2.774198,2.094803,0.230655,-2.745951,1.102390,-1.650710,2.180138,-1.267242,2.551438,-0.042479,-3.824419,-3.115400,-3.942337,-0.060204,-3.517321,-0.930696,-1.543825,-0.529055,1
-2.137821,-0.308483,0.599691,1.512568,-0.758741,-3.012053,-2.652956,-1.087301,0.624079,1.227380,1.828372,0.975648,-3.999544,-0.430562,3.438183,-3.480003,-7.099596,1.053449,1.449898,-1.681676,-2.901064,1.623092,0.298731,-5.338124,-0.489906,0.461023,-3.111454,1.668859,0.158135,-4.654308,1.346972,-1.808885,1
-0.055459,-0.098487,-3.033114,-4.147024,0.917224,-1.702998,3.847069,-2.619426,3.140396,-2.853251,-1.443674,0.351789,-1.349833,-0.334392,-0.935259,0.071903,-3.436480,-2.249861,-2.983245,1.377582,1.258244,-2.529105,-0.713183,-1.024248,-2.278802,-0.904631,-3.436168,-2.569317,-0.356341,-1.965983,-2.080009,-0.603687,1
-3.379717,-1.620286,-3.527310,2.175945,-4.222595,-2.209360,0.618616,-0.416237,-0.656009,-2.572738,1.793902,-1.770756,-1.195407,-1.189045,-4.052096,-3.180631,0.724938,-2.916207,0.725525,-4.226194,-2.221177,3.591230,-1.557781,-2.635414,1.498813,0.839115,-2.236579,-0.275329,-1.750062,-0.742387,-1.514490,-0.262648,1
-2.851624,0.917451,-2.398293,3.006457,-3.038548,-3.343611,-2.485133,-2.030821,0.592518,-4.280148,-0.328193,-2.118163,-3.972897,0.477104,0.247061,3.225961,-3.609910,2.022899,-1.221143,0.954863,0.235427,0.619750,-0.429260,-3.561661,0.761467,-3.507700,-3.657734,2.835348,0.989799,1.919530,-4.371389,-2.200500,1
0.215380,-1.203682,-0.906010,-2.409022,1.593681,-1.270945,-1.336638,-1.013110,3.249720,-0.290948,-1.912835,0.840696,1.230177,-2.438206,2.182800,0.686398,0.346978,-3.930522,-3.973294,-0.722110,-0.718040,-0.721608,-0.293652,-3.522294,-2.529742,-5.618125,-4.048987,-1.528638,-2.519687,-2.966731,-2.306591,-0.129819,1
4.829924,-2.683740,-2.407833,-0.188864,0.405529,-0.846146,0.831420,-1.381625,0.113721,-0.672145,-1.910727,-2.382204,-2.530907,-0.328871,3.562040,1.149776,-1.218468,-1.996222,0.275283,0.294689,-1.237365,-0.654358,-0.715751,2.273262,-0.617061,-2.154798,-3.567756,1.178600,-2.992770,0.534246,0.081775,-0.958146,1
1.387514,-0.194168,1.874557,-0.045850,-0.432950,-3.768272,-1.033393,-2.005277,-4.011336,-1.721750,-4.210792,-2.532438,-2.017893,-0.155722,-1.328024,5.810369,-1.286198,-1.616128,-1.295307,0.854166,-0.241616,4.794493,1.018802,0.564537,-2.166753,0.152707,-0.944843,-1.227345,0.939303,-0.503312,-0.439947,-2.593264,1
-1.508138,0.878038,0.237130,2.331822,-2.521337,-1.877560,-2.340661,3.088948,-0.483242,-0.074603,-3.506536,1.714663,-1.555715,1.665442,1.248574,-0.482607,-3.259270,-0.654529,-2.603445,-1.727464,-0.691129,2.159792,-5.255229,-3.564271,2.582288,-1.820826,-2.654722,-2.963101,-1.692134,-2.863576,-0.783319,-0.927036,1
0.037401,3.846647,0.534617,-1.584526,0.231929,-3.555729,-0.380705,-2.159650,0.864693,0.554951,-3.752072,-1.148319,0.011678,-3.499029,0.678770,-1.377769,0.825241,2.655875,-0.910619,0.848181,2.316175,0.220434,-3.506284,-3.907831,-0.350838,0.071272,-2.487529,-0.049702,-2.063877,-4.700715,0.995463,-3.565600,1
-0.616555,-0.182040,1.728703,-1.704664,-2.364896,-0.619059,0.563560,-2.014583,-5.047475,-1.217262,-0.321153,-0.378829,-3.760819,-1.753213,2.020410,-1.357038,1.724983,0.210685,-4.962191,-5.154733,-4.285548,1.429418,-2.125564,-3.361335,-1.831713,-0.022334,-2.877884,-2.253243,0.461953,-1.893656,0.601233,1.267577,1
-1.930600,0.276172,0.967724,-0.321125,-0.788368,-0.270368,-3.731055,-2.107238,-0.523879,2.525690,2.285129,0.187649,-3.782588,-2.646938,-4.703962,-3.951698,-1.073050,-2.607229,-3.131144,-2.998400,-2.776506,-0.872222,-4.549104,0.880775,0.329551,1.670049,-3.836442,-1.548599,0.541576,-1.577009,-2.522494,-2.229544,1
-3.188992,0.104552,-5.339482,-3.268466,-4.137977,-3.410855,-0.423593,-2.095797,0.998428,0.437093,-1.063284,-1.192247,-1.774235,-2.919593,-3.643161,-0.359755,0.474892,0.279887,-3.607255,-3.450158,-0.660599,-3.087468,-3.563772,-1.515344,-2.848245,1.915552,-5.901102,-0.865300,-0.097122,4.800163,0.294081,-2.327608,1
-0.986109,-3.208052,0.932199,-2.019481,1.111537,1.250819,1.837518,3.709758,-0.272782,-0.482533,-0.410304,-0.711794,-2.066670,1.464688,-2.422541,-6.006810,-1.184521,-4.417597,-1.112473,0.074063,-5.610266,-3.544778,0.201039,-3.061895,-2.954371,-1.731773,-2.971219,-5.446456,-1.782618,-1.070985,0.912441,-2.419164,1
