-1.404866,-1.614960,1
-1.154826,-0.687133,1
-0.117614,-1.701329,1
-1.070300,-0.182001,1
-1.022403,1.088219,1
-0.857173,0.079168,1
1.178881,-0.970958,1
-0.077099,-0.530213,1
-1.629787,-1.363541,1
0.620712,0.195354,1
-0.319766,-0.029788,1
-0.628510,1.291027,1
-1.175928,1.018986,1
0.098584,0.651625,1
-2.061980,-0.293136,1
-0.751569,-0.430768,1
-0.188847,-0.744733,1
-1.847963,0.223059,1
-1.469785,-0.202374,1
-1.658573,-0.925762,1
-1.330017,0.304567,1
-2.588794,-0.093082,1
-1.084320,-0.817280,1
0.192729,0.907286,1
-0.582644,0.538367,1
-0.929369,0.590039,1
-1.525574,-0.784581,1
0.203196,-0.462828,1
-0.962386,0.256606,1
-0.586287,-0.411266,1
-0.498701,0.283997,1
-1.378834,-1.848197,1
-0.262746,1.580580,1
-0.974199,0.480601,1
-2.087629,0.179569,1
-0.029657,0.625797,1
-1.159812,1.229283,1
-1.198038,-1.026429,1
0.698690,2.558007,1
-1.697106,-1.569203,1
-1.054295,-0.280519,1
-1.275230,0.423003,1
-2.425990,1.616184,1
-0.909460,1.453349,1
-1.267174,-0.727633,1
-0.797766,-0.816187,1
0.045372,0.667239,1
-0.000852,0.722808,1
-0.688410,-0.092595,1
0.055178,0.214172,1
-0.911398,0.247231,1
-1.549127,-1.057867,1
-1.487930,-1.107566,1
-1.664913,0.848717,1
0.496315,-0.136902,1
-1.587922,0.733410,1
-1.157667,-0.886580,1
0.089280,0.484181,1
-0.680624,-0.536603,1
-1.713672,0.056822,1
-2.085773,0.245366,1
-0.338047,-0.175519,1
-1.924698,-0.667455,1
-1.222078,0.680541,1
-1.113350,-1.010683,1
-1.397549,0.312948,1
-0.096755,1.059984,1
-2.113375,-0.248655,1
-1.146368,-0.035364,1
0.288853,-0.746570,1
-1.680136,0.724195,1
-2.975001,-0.568231,1
-0.833680,0.740371,1
-0.763714,-0.093957,1
-1.574061,-0.102515,1
0.197400,0.569740,1
-1.572731,0.152712,1
-0.434127,0.445010,1
-0.118131,-0.773007,1
-0.916462,0.085832,1
-2.096788,-1.190768,1
-0.068767,0.019889,1
-2.546896,-0.000864,1
-0.120204,-0.327045,1
-0.411216,-0.636556,1
-1.577915,-0.035161,1
-1.470603,-0.150769,1
-1.380655,1.314749,1
-0.542849,0.411004,1
0.355618,0.385756,1
-1.768816,-0.222121,1
-1.223151,0.068419,1
-1.057280,0.630667,1
-0.742045,-0.828482,1
-1.489875,0.379255,1
-0.867785,-0.225881,1
-2.287997,0.156714,1
-0.958053,0.105004,1
-0.697682,-0.505936,1
-1.099901,-0.304080,1
-1.286423,-0.534817,1
-1.301850,-0.178479,1
-1.383495,-0.845683,1
-0.379696,0.363241,1
-0.895683,-0.572431,1
-0.587153,0.433392,1
-1.202759,-0.781228,1
-0.676784,1.176781,1
0.191833,0.677403,1
-0.941170,-1.400561,1
-0.579949,-0.239494,1
-1.812781,1.723764,1
-0.988473,0.194346,1
-0.936511,0.148799,1
-1.322136,-0.568967,1
