0.761518,-1.489454,-1.362987,-0.675632,3.251705,0
1.783262,1.040450,-0.864807,-0.746757,0.830231,0
1.744219,3.804999,1.488107,1.337104,2.300406,0
-0.680750,1.729759,-3.793301,1.497172,3.410563,0
-1.752764,4.096645,3.275442,2.409686,-0.515627,0
3.593173,-0.523215,0.871878,1.901741,-1.825875,0
-0.476490,4.690626,3.426811,-0.907944,0.068667,0
-0.350608,2.011353,-0.875490,-0.117691,3.328643,0
2.855975,0.321960,1.645835,0.185062,2.265052,0
1.871852,-0.930314,-0.255692,-5.511041,-1.771741,0
0.513046,2.533611,-0.035256,-0.816569,0.903752,0
1.557807,2.367313,-0.101892,2.399959,2.122568,0
-0.131945,-1.864706,3.107151,0.960836,-1.928798,0
4.835901,-0.110392,1.822658,3.045332,2.936956,0
3.776274,-0.103718,1.055960,0.985159,-1.774791,0
0.746971,-2.549558,-0.016129,-0.678090,2.203898,0
0.411766,1.736381,1.187966,3.229917,3.264811,0
5.150126,2.232163,-0.794688,-2.243739,1.123782,0
-0.834444,-0.943280,0.647655,1.738613,0.628717,0
1.926051,2.340322,0.962399,-1.440640,1.815601,0
-0.052217,2.818470,3.551404,1.355693,1.050427,0
1.551270,-1.124607,3.119495,1.224665,-0.105431,0
5.000274,0.276177,0.747743,-0.677637,4.637561,0
1.646366,1.874990,1.372404,-0.732773,0.353217,0
0.345230,1.880533,-0.999551,-1.792080,0.930614,0
-0.282670,3.972459,0.722365,0.835662,-1.762434,0
0.624766,-3.138689,1.697634,2.093576,0.334390,0
5.196244,-0.394710,0.140942,-1.049147,-1.131023,0
-5.094624,-1.073074,1.723993,3.401277,3.704563,0
2.014882,0.205173,1.685006,-1.469774,1.758968,0
0.561170,1.948206,1.044046,-0.771141,0.961903,0
-1.907767,1.810905,0.751305,-0.101187,0.694885,0
2.979132,4.272635,0.770790,1.665333,1.542953,0
1.068722,-0.605201,0.357539,-1.383217,3.507515,0
2.201959,0.322530,-3.227373,3.456100,0.832559,0
2.178088,3.876722,-0.883414,1.442631,-1.708313,0
-3.443645,-1.234792,1.385315,-0.063110,-2.289044,0
1.433382,5.526943,0.972285,1.275452,3.454121,0
-1.495142,-0.671546,-0.167301,2.046001,1.224920,0
0.226328,3.281119,0.050473,5.354912,0.755253,0
0.338022,-0.500525,0.164892,0.041654,1.854193,0
1.657019,2.259045,1.745966,0.356852,3.058143,0
1.191369,-3.598414,3.786269,2.065101,1.139123,0
-0.634021,1.243148,2.387087,1.513096,-0.078296,0
2.973832,-1.223296,-0.204024,1.459741,-2.100430,0
-0.213845,2.223354,1.923327,0.977434,5.337634,0
1.402102,1.674944,1.279127,1.809514,3.683089,0
1.017013,1.903075,1.770636,3.611651,2.541863,0
4.158360,0.814905,0.186096,5.498425,-0.336139,0
1.634577,0.786582,0.466841,1.513475,3.075970,0
0.010906,0.057433,4.170824,1.882493,4.629685,0
2.403779,0.953468,1.881678,-1.786272,0.902527,0
3.390689,0.220261,0.657932,1.524831,2.105861,0
2.663829,-1.157686,0.535219,-1.940907,-1.016186,0
-0.814482,-0.415527,2.292197,-0.640395,0.292066,0
-0.268833,2.475294,-1.167096,-1.670599,2.516079,0
-0.363353,0.953485,1.748367,-1.756593,4.461955,0
1.775095,-1.773958,3.399835,0.955268,-1.132504,0
-0.952910,0.662051,-0.413404,1.481635,-0.096249,0
1.072330,-4.984169,-1.563190,0.776469,0.532990,0
1.569233,-1.230476,2.962858,-0.518077,1.724345,0
-1.629246,3.121105,2.722972,1.797113,0.195099,0
2.126110,0.706647,1.134542,0.822231,2.163725,0
0.870744,0.358431,1.274525,1.792678,-1.382851,0
1.213307,0.951704,2.494265,1.250314,-1.938361,0
-0.693587,1.075727,-0.714548,-0.389098,2.943580,0
1.630326,1.637992,2.578259,-2.390211,2.710201,0
2.666420,-0.026162,1.467506,4.808110,-0.315457,0
-1.870167,1.127493,3.795688,1.214153,0.371934,0
4.248421,1.511579,-0.722703,3.195532,3.259891,0
0.208826,0.355219,2.563932,1.573741,-0.604253,0
4.415271,4.085422,2.135079,3.975981,0.601138,0
4.460665,-1.888782,3.009844,0.517241,0.380058,0
1.912116,-1.907493,-2.201972,0.508364,0.809548,0
2.137282,-0.928415,1.962880,2.305672,-0.439845,0
-2.476330,5.305758,3.298521,1.740100,1.196356,0
1.366304,1.258655,0.933431,-1.220160,-0.341282,0
-2.011598,3.071489,-1.165523,5.353529,1.273451,0
-1.647543,-1.694106,-2.561148,-1.727957,-2.266939,1
-0.888731,-3.396224,-7.349588,-0.793501,0.938780,1
2.850116,-1.937975,-2.918427,1.939348,1.982594,1
-0.267715,-0.596727,-0.451521,-1.042556,-2.742437,1
-1.152659,-2.819471,-3.533427,-3.420814,-1.486889,1
0.000985,-3.338312,-3.881805,2.161540,-2.750525,1
0.733840,0.287892,-1.808363,-0.125711,-5.180613,1
-1.480793,1.409500,-2.050893,1.542048,-0.457222,1
0.201121,0.717404,-0.138008,-0.892079,-1.804769,1
0.797971,-1.248847,0.672503,-2.769658,-3.146297,1
-2.711220,-1.068590,-0.022436,0.963593,-1.981271,1
-0.242007,-1.047501,0.058434,-1.022040,-0.529992,1
0.531258,0.798239,-3.282975,-1.533008,-2.286039,1
3.719460,-0.249958,-4.046597,0.892550,-2.900427,1
-0.776550,-1.025708,2.465917,0.375049,-1.387953,1
-1.241982,-1.950437,-4.159793,-1.742873,-1.962350,1
-0.252717,-3.341380,-0.363666,2.087477,0.179584,1
1.222674,0.874392,0.731919,0.539830,-2.842135,1
-2.623460,-0.411936,0.215379,-1.451627,-1.849935,1
-2.583936,-1.875764,-1.713256,-3.461428,-2.532396,1
-0.572572,-1.131783,2.438711,-4.802305,-3.388266,1
-2.345376,1.741823,-2.235767,0.322028,-2.492469,1
-2.660513,1.557949,-2.605458,1.663882,1.011726,1
-0.143905,-1.389400,-0.832160,-2.140686,1.432652,1
-0.125724,-0.455485,-1.141610,-4.056209,-2.378995,1
0.688235,-0.074291,-0.080120,-0.040593,-1.912148,1
0.291373,-2.024293,-0.822559,3.423042,0.777736,1
-1.818015,-2.137329,-3.063818,-0.961873,-1.772225,1
-1.488261,0.258348,-2.012877,-0.532850,1.912906,1
0.969312,-1.599449,-2.497988,1.553893,0.051431,1
-2.817844,-3.959737,-0.565248,-4.270760,1.288601,1
-0.475783,0.530725,-1.316599,-1.782770,-2.261118,1
-6.178841,-2.888704,-2.752091,-1.477365,-3.645897,1
-2.661298,-0.866602,1.430627,-0.771682,-0.866058,1
-0.397851,0.106093,-2.575182,0.975490,1.069304,1
-1.352597,1.428742,0.552517,-1.984138,-1.209566,1
-1.154927,1.783788,-1.701508,-0.369434,0.145111,1
-1.843480,-1.164679,-1.398710,-2.102829,-1.375012,1
-1.445044,-1.107396,-2.513183,-3.319095,-0.753345,1
-0.238995,-0.910669,-0.174020,-0.682027,-0.364820,1
0.763116,-1.130934,-0.210979,1.394723,-4.059952,1
1.477029,3.953048,-3.409816,-0.782973,-2.014427,1
0.085642,0.464253,-5.541884,-5.178974,4.444731,1
0.373022,-3.582309,-1.111100,-2.282279,-1.929889,1
-2.135058,0.219196,-0.558896,0.662450,2.078063,1
-1.706176,-0.151296,-1.686709,-2.323816,1.099891,1
-4.646101,-2.909085,-3.099013,-3.323859,-1.683887,1
0.661948,0.895305,-0.941488,-2.395098,-1.896048,1
-3.741453,-0.570376,-6.733337,-1.366388,-0.093195,1
-2.894641,-2.116652,0.823399,-4.749357,-0.108443,1
-0.458456,-1.487301,1.844626,1.688230,-0.063522,1
-2.445187,0.880201,-0.334047,2.425549,-2.787589,1
0.753017,0.171543,-1.675967,1.991638,-1.865481,1
-1.966849,-0.185762,-3.671878,-0.166849,-0.069201,1
1.724659,0.876338,-0.556140,-1.873366,-0.355562,1
-2.552754,-0.456223,-4.828364,-1.085938,-4.973136,1
-0.331795,-2.305568,-0.272842,-0.809427,2.600250,1
-5.041191,1.418839,-2.349679,-0.992968,-0.700437,1
3.491108,1.594317,-2.609690,1.465001,2.998485,1
-3.479063,-0.565643,-2.561447,-1.547140,-1.759342,1
-2.177346,-3.831418,-2.008145,-5.600870,-0.911967,1
1.546971,-1.839819,-1.424714,-0.747334,-0.638222,1
-2.638949,-3.290335,-1.229536,-2.681004,-2.305703,1
-0.385819,3.973238,0.038247,-0.026284,-3.954950,1
-2.838953,-1.905191,-4.658269,0.448199,-2.883392,1
-0.187674,0.302320,-1.577194,-2.477452,-0.433242,1
-2.646304,1.988151,-1.423558,0.807067,-2.336840,1
-3.244835,0.698753,-4.255255,1.529978,-2.794912,1
0.548300,-1.995198,-1.631562,-0.795418,-1.350939,1
0.382889,-0.447063,-0.511841,-2.204329,2.097462,1
-2.491117,0.720356,-1.626426,4.088740,1.251210,1
-2.246330,-0.365659,-1.869581,-0.643923,-2.796767,1
-0.812415,-2.237183,0.111183,-1.057218,-3.282553,1
-2.518632,-0.726459,-0.471753,-2.260429,-1.961987,1
-4.824897,-3.793984,-2.182741,-2.389354,-1.977015,1
-1.951637,-1.482350,-1.575747,-0.875360,0.382187,1
0.229444,0.472987,-3.879132,-1.295516,1.346831,1
-1.387229,0.216392,-5.497008,-0.563437,-0.980679,1
-0.567339,-2.438945,-0.077799,-2.634452,0.229678,1
-0.400213,1.686123,-0.607351,-1.180030,-0.151429,1
-1.843430,-2.688890,1.500611,-2.610166,-2.132950,1
-4.087922,0.221569,2.354143,-5.577466,-4.911375,1
0.559690,-3.540280,-4.765070,0.685142,1.003564,1
-3.225726,-5.713248,-1.227758,0.006751,-1.357559,1
-0.108729,-0.328095,-1.601569,0.889272,-1.291289,1
-0.566510,0.470181,2.204053,-0.171752,-1.806278,1
-3.076647,-1.221862,-2.545894,1.100719,-2.767940,1
0.996219,-1.681858,5.562218,-4.706059,-4.053999,1
0.910399,-0.257580,0.461639,-2.374030,-2.459979,1
0.260881,-2.485791,3.721160,2.300311,1.190267,1
-2.442300,-1.558702,0.914223,-1.862481,-1.085160,1
0.470697,-2.464020,-0.315637,-0.827870,-0.076920,1
-3.558894,-2.190306,-2.168767,-1.883965,1.869009,1
-0.404565,0.086194,-1.613334,1.718686,-0.437976,1
-0.773839,-1.384100,-3.714147,-2.473128,-2.696609,1
0.325787,-0.803492,-0.969655,-3.168129,-2.528728,1
-1.541118,-1.634394,-0.534822,-1.218515,-0.356216,1
-2.021077,-1.651326,-1.823291,1.628809,-0.423081,1
-1.676646,-0.752263,-1.796478,0.240344,-3.071066,1
-1.159042,-2.768773,-3.028660,0.604709,-3.793017,1
2.134669,0.161304,-3.975708,-2.831595,-3.533812,1
-0.847980,-1.049261,-1.770630,-0.083934,-0.695658,1
-3.037334,1.242420,-2.727002,-0.171410,2.361261,1
-3.400416,-1.326415,-1.132750,-1.771959,-2.920084,1
-0.196096,-1.636386,-1.085732,-1.498757,0.473969,1
-0.842582,-1.715661,2.171518,-1.558669,-3.211943,1
-0.052331,-0.421223,-0.901992,-2.628603,0.623360,1
-0.645115,-0.415589,-4.248936,0.192699,-1.968170,1
-0.855893,-2.022944,-0.982599,0.691854,-4.902846,1
-2.919702,-2.128524,0.496135,-1.423137,-2.768680,1
0.915939,-1.077924,0.980947,-0.226190,0.193049,1
-0.358338,2.244982,1.374815,-4.035852,-2.273572,1
-5.146309,-1.617543,0.629906,-2.213461,-1.259795,1
-1.756813,-2.939307,-3.017181,0.222118,-0.129629,1
1.664013,0.309248,-0.632611,-0.509233,-1.332633,1
-0.510852,-2.415443,-0.708854,-4.040485,1.176069,1
0.353197,-0.190675,0.836295,-4.035727,-3.514849,1
-5.173579,-0.888933,-4.655077,-1.777942,0.284005,1
0.160113,-3.181399,-3.666636,-1.018258,-1.309109,1
-0.772621,-6.645464,-2.455331,-0.186062,-0.627532,1
-0.310292,1.334348,-1.425158,0.926574,1.135366,1
-1.460188,-1.674911,-1.704066,-3.615479,0.539678,1
1.079955,-5.091030,-1.722924,0.768421,-0.770702,1
-1.629671,-0.030783,-1.117814,-1.107131,0.270350,1
2.569737,-1.330025,0.259829,-1.422667,-1.431755,1
