-0.042844,0.455029,-3.036094,5.997867,-1.106882,-0.570886,0.949170,0.549112,2.921446,1.655988,2.607140,-1.478159,-1.375364,4.093399,-0.813109,2.037183,0.847598,1.368082,2.541890,1.368636,1.708743,1.285135,0.619557,-0.949002,0.152982,2.332780,2.774054,1.517449,0.861499,1.375634,0.268727,-0.766150,0
1.475920,-0.858332,2.914354,-0.850026,4.774399,1.076071,-3.697492,-3.310570,-0.936178,-0.244889,0.696905,-0.360237,-1.817119,1.134876,3.493194,-1.825587,3.375180,5.026880,-1.744963,0.115741,-1.127807,-0.898192,5.230459,3.017166,-1.213191,-3.166242,-0.018079,0.763211,0.894035,3.645523,1.262412,-0.915053,0
1.566376,4.276807,1.571177,4.064779,2.099526,-0.645563,0.524073,1.928663,-1.486659,3.584600,4.964465,3.158761,0.487309,5.227770,4.682374,2.741513,-2.362021,0.287068,-0.745417,-0.809917,2.316652,1.561541,0.831207,1.595232,2.401398,-0.807793,1.873327,-0.049187,3.322205,4.447346,-0.221944,-0.351329,0
1.677381,-0.142570,0.467371,-2.740188,0.342556,-1.435643,0.406069,1.797463,0.006723,2.654686,1.509058,1.591431,3.998883,1.887629,1.926806,2.789642,0.526257,-1.197123,0.774458,1.706861,-1.428936,2.385901,0.640984,0.318558,2.503026,2.017102,-0.534226,0.270525,3.812406,0.016231,2.701143,2.904059,0
0.746166,-2.940754,2.141734,-2.297760,0.495185,1.528121,2.114902,0.706781,1.075154,-0.508657,3.006847,0.721876,-2.619866,1.954604,4.306406,5.590731,-0.989335,-5.474364,0.040397,0.294147,0.889979,0.685255,2.969182,2.438171,0.624715,2.795288,-0.233909,0.232421,3.027990,0.548745,3.353391,3.120848,0
2.553498,1.775020,0.367940,1.441767,-0.355862,-2.484413,-1.135899,-0.952092,1.211811,4.721490,1.060959,4.798141,-0.264622,-0.135076,-5.135857,-0.975202,-0.469516,-1.011708,-0.113566,0.660324,1.096362,-1.011035,3.257859,0.844066,3.200646,-0.587728,2.397108,-0.741070,5.228033,-0.222685,-1.052149,2.629509,0
0.871690,3.182925,1.381214,2.064379,1.694779,3.582396,0.618292,-0.161252,1.963719,0.839298,3.167522,-2.087904,1.847973,1.437523,-0.906982,2.871361,1.819240,0.357338,1.258105,0.294576,-1.182764,4.229629,0.851960,1.250011,1.912335,2.480686,-1.941908,-0.177297,0.607175,-2.092196,1.008938,1.675690,0
2.173588,3.268298,-0.246442,-0.242187,1.533642,-1.063825,2.278452,1.586486,1.782084,1.544635,3.307729,4.066758,4.276396,4.530692,3.794979,-2.119318,-0.136531,2.152709,-2.128447,-5.499866,1.489059,1.095544,1.179318,3.313567,-0.457119,-1.745980,1.782848,4.020419,0.397339,-0.814877,1.707519,-1.658103,0
-1.125480,3.129862,1.167196,-2.568463,2.872681,-0.082388,0.942745,2.681468,-2.746370,0.133027,3.000614,0.953068,2.012893,2.987537,1.049712,6.496687,-1.133934,1.661795,3.412581,1.510376,1.583049,0.248692,-2.382692,-0.262208,3.300522,-1.687763,0.939576,2.058594,0.304789,-1.643618,4.512972,-0.925093,0
1.547414,-0.471748,1.299343,3.587480,-2.906714,1.346706,-2.818195,2.038574,3.049580,0.085398,-0.246806,0.966345,0.808770,-0.881906,-1.340199,4.947579,4.599741,1.950745,2.790888,2.996332,-0.788960,1.359818,0.629210,1.760716,1.575699,-0.252499,2.008340,1.328762,2.539796,3.181806,-0.443499,2.088639,0
-1.591612,0.255474,-2.094735,2.337481,1.279279,1.608439,1.324419,0.065615,1.079067,3.417308,-0.280050,3.351616,1.134705,-1.572183,-0.314294,-0.826122,-0.837102,2.363550,2.633120,2.935773,-0.581331,0.945604,0.043563,1.092782,1.579942,0.763235,5.442657,0.193525,2.696880,1.179447,5.383012,4.386271,0
-0.002295,-2.440444,0.460439,1.959493,2.145032,-1.535170,2.553888,0.609811,2.345353,1.729886,2.836793,2.551125,2.431178,-0.828070,-0.834331,0.187242,2.336936,0.040990,3.814766,-0.213462,4.079948,4.301184,-1.832108,2.795510,0.008993,3.619827,-0.956684,5.094289,0.817496,0.801458,1.093853,3.229184,0
0.429137,2.918483,-1.333195,6.060529,-0.339211,0.215739,1.911883,1.400085,2.453328,0.905285,-1.078632,1.773700,3.469747,3.542499,2.463941,2.147709,-0.434416,0.369284,3.381030,1.363417,0.255272,3.253911,-0.094962,-2.267677,-3.353109,1.180451,-0.697191,-0.858245,0.151983,2.275445,4.202469,-3.474321,0
-0.662143,2.871488,6.752279,3.115495,2.787724,7.312071,-3.200390,-0.324691,-2.627346,1.412561,1.871770,2.322685,3.865249,1.239460,-5.109449,-0.242210,7.464178,-1.185593,0.362313,-0.088490,-1.515018,1.867691,0.879342,4.035899,0.054464,-1.202158,0.732641,1.183043,2.470554,0.964313,-0.180611,1.710480,0
2.119967,2.677157,2.351977,-2.484418,3.026651,-0.927537,-1.494665,-0.472847,1.141076,-0.007072,1.848146,-0.544005,2.313521,1.134063,0.413954,-0.633695,3.174100,4.016751,2.010395,2.565340,1.158599,1.254181,-0.994891,4.383910,-4.314997,-1.482297,-0.442194,0.883512,-1.364229,2.906402,2.675912,-5.055105,0
-0.447185,2.657305,2.373404,3.655206,5.057166,1.563198,1.207118,0.783460,0.546233,1.076704,1.855467,1.526399,1.870693,-1.564860,0.220119,1.549095,1.218063,1.246352,0.252022,0.846416,3.251359,-0.005589,1.148909,-0.423834,0.942806,2.918113,0.227560,0.873441,0.232749,1.537831,0.697672,1.392955,0
6.731358,1.320923,2.700290,1.139402,-0.743811,1.039093,3.629047,5.635201,0.491687,-2.414115,-0.985168,1.125720,-1.615641,0.304537,-0.604222,3.485394,-0.841910,-4.657084,-1.222616,-1.015588,-3.248083,2.026951,-3.338429,2.285366,-0.831007,-3.139781,3.024605,1.752693,0.899181,4.741090,-0.141217,0.685520,0
-1.143933,-1.646689,0.884809,0.478589,1.421496,0.228672,-0.839185,-0.255548,2.580440,-1.258540,-0.697648,3.851249,-1.845228,4.302711,2.771410,3.424649,1.066419,1.259484,3.726092,1.903929,2.645911,-0.003680,1.696660,2.275131,1.428228,-2.522355,-0.224057,2.170633,5.531058,0.423047,1.207197,-2.110070,0
6.338383,2.420330,1.987027,0.410548,2.518559,1.427076,5.433615,2.786524,1.335651,2.995095,0.445629,-1.173186,-0.659862,0.788651,3.740535,1.542728,0.814248,5.528277,0.414904,-1.428402,3.124865,-1.115881,0.386750,0.443279,1.238838,-1.600668,-0.676108,-1.386168,4.947040,-1.218275,2.003401,1.280449,0
1.449203,1.042759,-0.078595,3.289956,-2.915081,-4.638613,-0.126189,3.706662,3.876242,0.061842,-3.656651,3.667262,1.059615,1.616800,2.328020,-1.594035,-2.418360,3.505638,-1.050126,4.227827,5.196220,0.253101,2.770205,0.457993,1.020519,-2.027299,-2.161219,4.755238,1.989073,0.103174,-0.494599,0.953528,0
-1.265967,0.407928,1.408984,3.278173,0.186871,-2.681051,3.103549,-2.296020,2.011757,-1.015704,2.415450,4.367918,4.745450,0.673811,-1.301679,-0.134230,-1.103330,2.209241,5.135415,-0.637729,2.825650,0.306054,0.538424,-0.241443,-0.910997,-2.176234,0.938124,0.188005,0.572303,4.945398,1.974113,1.431163,0
3.557772,2.912688,-2.314571,1.246749,-1.727326,0.540505,-0.501323,-1.812117,-0.837234,0.241765,1.777179,0.754508,3.541835,3.841927,-0.745642,0.161966,-0.165123,3.218889,0.473209,2.826917,2.649446,-0.618773,-0.461754,0.297818,2.317900,1.455014,2.738233,-3.226900,-3.188532,1.786888,-3.128162,0.751047,0
3.662295,1.918014,0.630064,4.836853,2.317112,1.703806,2.914249,-2.255347,2.279220,-0.306571,0.733926,-0.983222,-0.006569,2.043857,0.647647,-2.071458,1.561828,1.416680,3.689901,0.025818,2.901463,-2.352634,-0.868584,5.546664,1.722337,2.498568,-0.414151,-2.004098,-0.916023,4.129415,1.145978,5.272783,0
2.237883,3.169040,4.492554,2.746221,1.201579,1.934960,1.450736,4.771248,1.776543,-1.089295,1.619713,0.815738,-0.014883,1.434057,5.282540,0.822208,1.367599,-3.632833,0.441792,-1.404363,-0.182320,-0.512402,-0.873873,-0.709968,-1.011306,0.657854,-0.104082,6.164929,1.316303,0.525477,1.358522,-0.719518,0
-3.170885,1.174602,3.713658,1.612094,0.482848,1.805183,3.144021,1.505623,2.973008,0.277073,2.834919,1.696865,-4.155935,-0.273120,2.915837,-2.923091,-0.218390,1.709283,0.959999,4.475512,-0.352863,0.499571,0.094566,0.658688,-1.602672,-2.839087,0.683369,4.417039,4.215124,-1.890316,-1.016993,0.780404,0
2.233080,-2.514983,0.693481,0.545431,3.137290,1.915000,3.754085,-1.847646,-1.835678,2.610620,3.789554,2.352945,1.981332,-0.659723,0.836753,1.352939,-0.611797,-0.450808,0.786790,2.006134,-1.599932,-0.646998,3.663754,-1.114905,0.757699,4.706516,-2.841803,0.765124,0.956649,2.213075,-0.461541,0.312323,0
-0.587177,2.378571,-0.136056,3.312394,-0.888326,1.924603,5.195173,-0.511473,0.470073,0.445889,-0.206327,1.530394,-3.636901,0.946991,4.014316,3.253643,2.573500,2.512215,1.347303,-0.774830,-0.481449,0.019244,-0.419210,5.183278,2.197444,0.442751,0.263200,1.002880,-1.344462,2.153509,0.863443,4.590919,0
0.582878,3.710328,2.993165,-4.258537,3.411963,1.853056,0.901553,-0.064298,5.875049,-0.556675,2.225849,-1.954733,3.134820,0.239962,-3.305703,0.919500,2.043639,-1.401320,0.172812,-0.030910,1.916643,0.032946,-0.260485,5.314995,2.273077,3.362477,1.809271,-0.405825,-0.497663,2.304524,4.285148,1.293190,0
-0.521757,3.682656,2.753121,-1.697608,2.570136,-2.022926,-1.609496,1.065974,0.298234,-0.638000,-2.182250,-0.824813,-1.244259,3.289963,0.510823,-0.481517,4.521425,1.296087,0.152420,1.676497,2.128765,-5.325659,0.458110,3.059176,0.691383,0.759935,0.789928,4.122054,-0.294497,-0.136468,0.686942,0.362137,0
0.878568,-4.353285,-1.594210,-0.614665,1.207765,0.660197,-1.596961,-0.053501,0.678469,-0.508059,-1.116679,2.284422,-0.471006,1.868793,2.333071,1.454884,-0.533745,0.572355,0.859578,-0.130739,-1.077779,1.246021,3.505686,1.854240,2.454761,1.453830,2.467995,-1.335695,-1.028825,0.727013,4.485192,-1.390941,0
1.785007,-1.597344,-0.012495,5.193296,-0.331513,-1.450038,4.859139,-1.941977,2.599199,1.973076,2.761824,-0.185302,-0.369118,-2.014551,1.799682,4.440402,2.011966,-0.880495,2.386734,-0.980566,-0.072644,-2.196899,0.896641,-0.086247,2.643129,2.815722,0.321460,2.092359,-0.850365,-0.442053,3.756015,0.042639,0
0.170280,2.741759,4.124420,2.539536,-2.467720,1.666065,0.622086,0.514875,-0.955116,1.316589,-1.648476,-1.465428,1.063795,2.258142,1.305863,0.233801,2.561978,0.632254,1.060094,3.252069,3.636761,-0.920332,3.503704,0.018888,-0.160161,2.067225,0.352097,0.848999,4.962750,2.121063,2.869170,-2.930090,0
2.202256,1.072171,1.182077,1.627681,-0.739028,-0.597240,1.909393,0.318405,1.806865,3.238798,-1.373752,-1.483762,3.270871,0.183889,0.445998,4.566666,5.275661,1.382886,3.859801,-2.347922,4.141563,-0.132958,-0.352442,1.269764,1.979304,0.443842,4.832617,4.344301,3.929923,-1.680214,-1.228752,2.564782,0
-1.392968,-0.279942,1.038554,1.271942,-0.721869,0.578183,-0.561755,2.567489,2.648170,-3.013835,2.269515,1.876585,4.630590,1.305679,-0.892145,-0.452643,-1.518186,3.185692,-1.202138,0.340219,-3.298580,-2.117697,-0.753706,5.074877,1.036482,0.086102,3.324236,2.474227,4.359853,-1.425587,-1.079373,4.035434,0
1.402217,0.236001,-2.853240,-1.299654,-2.301098,-1.295766,0.851565,-1.376823,0.314373,3.041375,-1.425348,2.673217,0.690710,1.987125,-1.377478,-2.123812,0.575835,1.055667,3.363153,2.508284,-0.234436,0.578541,-0.261622,0.435072,5.746830,1.963675,1.775275,-5.459487,-0.535773,2.179709,-2.227243,-1.006609,0
3.144702,-1.324415,2.627678,-0.138133,-1.711869,0.043998,-1.590477,1.915129,1.535263,1.536637,-0.695354,-0.193944,2.510942,3.217452,2.597702,-2.129413,0.351929,1.577713,1.655449,2.785061,0.415333,0.624429,2.131413,0.458316,-0.908415,1.317050,1.352145,1.603438,5.228191,-0.614363,4.652614,1.139198,0
0.716026,-1.112009,1.211204,0.734324,3.001228,0.790934,4.511098,-1.352568,-1.143312,0.918174,1.006527,-0.199092,-0.091542,0.956676,-2.739688,-2.738466,-0.783863,-0.092446,-1.614322,2.359026,1.685836,-1.799407,-1.404640,7.671194,0.818029,0.509501,0.537324,-1.149877,0.052955,3.176650,0.076486,5.376865,0
1.037704,-2.705089,2.465923,1.952595,-1.551973,2.249191,1.647603,-2.744098,-1.066022,1.175024,-0.400673,3.597898,-1.805779,4.450499,-1.306073,-1.364275,0.809182,-2.634454,2.408325,4.404961,-1.625182,3.692644,-2.617887,3.126350,-0.918227,-3.164800,2.208367,0.344174,2.660987,-2.150167,-1.116864,0.913446,0
1.194455,2.044077,-1.487872,0.953035,0.419217,0.999863,2.158348,5.665605,2.979299,4.902078,0.263728,0.586645,-1.795496,-0.679906,-4.365185,4.080223,2.685665,-0.870618,-0.702980,1.769012,4.279493,-0.003275,0.830415,-0.778980,0.879671,0.162367,2.599132,0.970149,-1.026574,1.495702,-1.413316,2.153795,0
-2.412721,-1.070809,-2.970362,-0.781437,-0.584348,2.665417,-1.395895,0.267436,4.566670,0.012876,1.761014,-0.009567,-0.032578,-2.584970,-0.002420,2.938734,2.844513,-1.051236,-0.077460,-2.813146,1.898898,-0.788004,-3.485518,5.891438,2.021371,-0.312210,1.317657,1.708558,2.161845,2.496197,1.527311,1.338490,0
-1.572455,2.001657,3.856580,2.458966,2.927108,-2.410894,3.178315,1.408834,4.250097,-1.167831,0.232274,0.549650,0.568762,2.764821,0.470820,4.607301,-1.313863,2.239981,-3.256948,0.171251,2.845083,-1.333577,3.780223,1.144486,-1.751488,-1.413843,3.479904,-2.024844,0.632444,-1.338626,-1.286362,-1.866540,0
3.295179,-0.582465,1.580970,1.545039,1.070940,7.874233,0.345776,0.920236,-0.869066,0.605931,1.702883,1.980346,-4.808676,-2.073905,4.467044,3.627558,1.496110,-0.912852,2.538235,0.576676,2.134031,-3.863192,1.322100,1.254772,-0.689673,1.577443,3.003516,-0.558700,2.078598,1.849890,2.565097,0.565549,0
-1.716609,2.039331,2.200313,1.220532,-1.195806,3.126768,-2.263493,4.124475,1.338463,2.588165,-0.213023,-1.081702,2.133883,1.440079,0.686129,3.150897,0.148332,0.007503,3.915710,0.031597,0.218328,-2.116335,0.178679,0.130962,-0.422318,1.694133,0.168482,1.970816,0.087478,3.480286,1.807886,-0.947512,0
-1.916507,4.809216,1.117607,1.939805,-0.625849,2.137867,3.388198,-0.255201,2.747665,0.357006,0.812765,1.256369,3.050306,0.830503,0.719001,0.499552,-0.189383,3.512541,0.964305,1.046602,0.332039,3.357568,3.543072,-0.833595,-3.535126,-0.318423,3.378245,1.785974,-3.603730,-0.380652,2.216584,1.946624,0
-3.249982,-3.265507,0.572971,1.204422,1.819553,1.219172,0.453193,-0.802880,-3.102827,-5.077798,2.844951,-3.184892,4.306305,-1.129517,1.474978,0.365052,-1.717033,-1.378769,-0.742064,-4.443114,1.469474,-4.689495,2.416926,-2.245178,-2.231506,-3.886981,-1.175342,-2.263807,-2.971096,1.168766,-4.375234,0.843911,1
2.358608,3.300196,0.954513,0.809948,1.664983,-0.472120,-3.103143,0.644602,-0.086575,-3.272810,-3.715035,-1.542198,1.291257,-0.891049,3.658432,-3.109614,0.500491,1.655349,-0.941667,-0.843326,0.773214,-0.833813,-2.275383,-1.569229,-0.156013,-1.137728,-0.873765,0.046357,-0.599550,0.907486,-0.249637,-0.615473,1
-2.016076,-2.280904,1.496568,-0.373671,0.299817,-0.981600,-2.929056,-2.189857,-1.025703,-4.909317,-1.761817,-1.873722,-2.797691,-0.095133,-1.413748,-3.013644,1.215062,-1.359337,0.811642,-1.649126,0.792419,0.683542,-2.213215,-0.973452,-0.142677,-0.179933,2.953386,-1.687466,1.179392,-1.393883,-0.620527,-1.858150,1
-2.926128,-0.590557,0.454768,1.801616,-0.253894,0.210089,-2.647564,1.772874,-5.184732,-0.129526,0.698320,-2.037757,-0.743286,-2.457263,1.644383,-1.412139,-3.688282,1.271867,0.589078,-2.484776,1.272072,-2.861494,-4.482236,-2.364194,2.642968,-3.683889,-2.395548,1.998071,0.410481,-0.647520,0.292057,-0.137746,1
1.401305,-2.829926,0.732967,-3.265656,-1.828660,-1.593932,1.476455,2.593640,-0.019053,-0.125102,-0.663333,-0.559838,0.946442,-3.591522,-3.990865,-0.116418,-2.171047,0.896343,-2.030876,-3.590859,1.353969,1.597765,-3.800975,-1.104833,-2.578154,-1.242844,-0.631057,-3.517323,-0.561651,0.779100,-1.132662,-2.905113,1
1.535269,1.688755,-2.867371,0.216355,-0.230798,-0.967514,1.526473,-2.446453,-1.724053,1.112301,2.028214,0.134113,-0.047157,-3.520861,-3.246964,-2.938575,0.938453,-0.243676,-1.302962,-1.918043,-1.517435,-2.044752,-0.867492,-2.190719,-3.021301,0.610055,1.317964,-5.207613,-0.050327,-1.940365,5.227098,-2.580920,1
2.632329,0.838867,1.343707,-3.122323,-4.516475,-2.263123,-2.989676,-0.073282,-1.785797,-1.871179,1.644399,3.386148,-0.788906,0.380322,-1.930793,-0.401593,1.575937,-1.473156,-1.703973,-1.496970,-5.218567,3.241172,-2.926301,-3.444803,1.756456,0.872512,-4.312826,-1.316797,1.482434,-2.124279,-2.696191,-1.312165,1
-2.023180,-2.741662,0.350560,0.036336,0.969790,-3.487309,-3.026147,-0.191413,-0.174521,2.345778,-4.780425,1.060833,2.116664,-1.325294,-0.445222,-3.653342,-2.320962,-3.267702,-4.233880,0.108886,0.897524,1.519276,-2.226019,-0.103033,-2.874253,0.419444,-0.162433,0.409786,-0.811959,0.529883,-0.001158,-1.886607,1
-0.861094,-0.867288,0.053683,-1.650743,0.300771,2.152077,0.570760,-1.543368,-4.993649,-0.317935,2.199792,1.508043,2.190169,0.113001,-2.505884,-3.394400,0.309255,-2.102996,-2.930277,2.027785,-1.163737,0.516886,-0.695118,-0.994903,-2.031894,-1.505381,-4.043891,1.183647,-0.128466,-4.987435,-1.379520,-4.051060,1
0.261130,-1.438054,-0.166700,-5.924122,-0.536056,-0.527713,1.472109,-3.223538,2.250311,-0.616485,-0.620233,-2.128822,-4.380713,-2.210532,-1.935777,0.533788,-2.830597,-1.992347,3.008095,0.561703,-1.238636,-4.451154,-4.873684,-2.088394,0.478032,-4.106912,0.993269,-5.513388,-1.195554,-0.160942,-1.104862,-5.678717,1
-1.835050,1.256883,-0.158484,-0.922252,0.847749,-1.006101,2.422012,-0.922882,1.264935,-1.318703,1.236062,-2.893205,1.936660,-3.359724,-1.645242,-4.400640,-3.247348,-2.588707,-0.981649,-1.481241,-3.021873,-3.362546,-2.694033,-2.876268,-2.928760,-0.109546,2.690537,-0.859776,-1.923255,0.864305,-0.440306,0.436776,1
-1.780237,0.600102,0.751047,0.408906,1.375264,-1.133717,1.128191,-7.599652,1.955663,-2.040931,-0.892061,1.342990,2.027945,0.931534,-3.224225,-2.517578,0.214564,-1.808806,-4.184969,-6.073080,1.221723,-4.705099,-1.893319,1.778544,-0.185235,-4.527259,-0.870589,0.416154,0.950789,-0.864400,-1.396332,1.690554,1
0.241973,-0.984789,-4.287191,-3.090133,-0.942466,-0.025866,-4.122845,0.374853,-2.234374,-4.124332,-0.036107,-4.091486,0.210238,-2.498647,-0.475381,1.598857,-1.569488,1.703513,-1.492952,-2.393635,-0.996734,-0.699621,0.991044,0.838935,-4.323950,3.618567,-1.825427,-1.669728,3.701321,-1.181670,1.329489,1.263003,1
-5.497933,-1.166342,1.982393,-0.023221,0.073755,0.816068,-1.776175,-1.146524,-2.845686,3.307462,-2.723929,-0.194812,-3.199121,-2.399031,1.440723,0.403038,-1.423639,-2.892653,-3.230035,0.440228,-0.985550,-2.055926,-3.112343,-1.731724,-2.290056,1.965051,0.494102,1.597228,-0.675727,1.805511,-2.303521,-1.866710,1
-6.393963,-0.351198,-4.721836,-2.937561,-2.018912,-3.127370,2.114425,-0.845829,-2.915830,0.482806,-4.404300,-1.683891,-2.192193,-1.306983,-7.858621,-2.030625,0.271952,3.906669,-1.627422,-2.217250,-2.365883,-0.611806,-1.658497,-0.775779,-1.243801,-1.169132,-1.495021,0.456472,2.773768,-1.979524,-1.378045,-0.450942,1
-0.648623,-1.136609,0.470221,-2.919400,-1.037645,-0.824815,-3.331301,-3.580653,0.904804,-0.924775,0.902475,-3.591770,-2.169955,1.244170,-1.497025,3.074864,-2.647858,0.090743,-3.302719,-0.233220,4.346836,0.219629,-2.996149,0.591779,-3.323051,-3.331096,-5.089080,-0.349972,-3.835074,3.978358,2.085990,1.005687,1
-4.481122,0.432651,-0.399259,2.516422,2.258947,-3.079248,-2.260200,-3.438320,-1.094663,0.807497,0.545466,-1.318521,-3.446988,-5.533954,-2.282190,-2.617314,-5.625278,1.782574,-1.921633,0.578313,-0.762107,-3.340944,-1.476398,1.420085,-1.394065,-2.560915,0.519177,-4.655084,-1.694024,-4.389633,-0.675559,-2.778542,1
-1.962479,2.104115,2.184022,-1.672847,1.145214,4.561888,-1.216709,-1.619030,-3.093614,-4.251666,-7.050331,-0.224043,-1.098525,-6.134970,-3.006025,-0.249529,-2.949440,-1.264921,2.703039,-4.053930,-4.874736,-2.095578,-0.567722,-4.415817,-0.807267,-0.016262,-1.242581,-1.447756,-1.138999,-2.850636,0.325349,-1.919400,1
-3.321321,-2.747176,-4.412513,3.538002,-5.578285,0.400828,-2.564117,0.689475,-2.483368,-1.284441,-0.056573,0.890322,0.652516,-1.207628,0.791722,-2.481219,-0.851028,-1.623131,0.366787,-2.709660,3.096487,0.007078,-2.720891,-4.479953,-0.873807,2.261511,-2.575890,0.719710,1.285001,-2.196422,0.217196,-0.446632,1
-3.478085,-0.796180,0.096311,-0.119297,-1.858986,1.389649,-0.152030,-3.054569,-2.287073,1.058523,-0.581408,-7.282162,-1.639311,1.494454,-0.746077,-1.465855,-1.402494,2.567111,1.756918,-0.885573,-1.240593,1.331674,-1.396403,0.463529,-0.660241,-2.170961,-1.500878,-2.176459,-1.835054,-0.472833,-0.904901,3.264505,1
0.055882,-0.213734,-2.093195,-1.159019,-2.050769,-1.206762,-3.052444,-2.332589,-2.162537,0.317709,2.297538,-0.851397,-1.113522,-0.216530,-3.744538,-0.184664,-3.257978,-5.074326,0.475183,-2.343822,-0.564800,-1.125528,-5.276942,0.643329,-1.746051,-7.334954,0.658804,2.513368,0.523935,0.065689,-2.226954,-5.324464,1
-3.046847,2.043020,0.860342,-0.259209,-4.138337,0.033993,0.325808,-1.903922,-2.499726,0.797500,-4.107894,-0.405994,-0.239002,3.887825,-2.467833,-3.079868,-2.003057,2.750480,-4.958192,0.877419,1.163623,-1.851730,-0.640537,-3.274693,1.020564,-0.706219,0.056102,0.858622,-1.161027,-0.376339,-0.733792,-2.172626,1
-2.240056,-1.840852,-2.382053,-0.404654,1.377956,0.026539,-3.569875,-2.661649,-0.693111,-1.255964,0.535326,-3.121712,-0.915597,-2.299372,2.231444,3.434593,-2.460039,-1.509527,-0.250901,-2.289378,-1.264591,1.277513,0.117589,0.149797,-1.700206,0.205855,-2.687213,3.830070,-0.914579,0.493303,-1.588528,0.255740,1
-1.383937,-2.305178,-0.614258,-3.750224,-1.821529,0.205555,-0.876647,1.584633,-0.411974,-0.599721,-0.366470,-0.434803,-3.771332,-0.545573,0.085965,-1.990307,-1.555913,1.316031,-0.745508,-2.531566,2.109482,1.855347,1.373841,-0.090351,0.642387,-3.481088,0.322443,-0.616268,-1.072707,0.043908,-1.731230,-2.140604,1
-0.469664,-2.480610,-0.545029,-1.785623,-0.615969,-1.636935,-1.632582,-0.555422,0.811901,2.021556,-2.574971,-0.086294,-1.182099,-3.536136,-3.856089,1.177864,-1.988213,0.374563,-4.089250,-6.244184,-0.244276,-0.707565,-2.500962,-0.870867,-2.183126,1.955727,-2.675703,1.722856,-1.726334,-2.775068,-2.509871,-0.538398,1
2.007665,-3.353065,-2.587915,-2.195181,-1.285162,1.044405,1.112461,-0.458535,-3.181309,-1.658391,-2.884709,-2.621591,-1.000044,2.990505,1.116116,-0.817562,0.924938,0.226340,-1.610793,-5.677199,-0.337912,5.396366,1.911527,-0.991292,0.776977,-2.951776,2.443527,-1.189668,-0.004393,-0.112086,-3.642775,-3.568414,1
-2.340244,-2.951069,-0.158249,-2.330549,-3.270730,-2.332365,-1.494555,1.931864,-2.648068,-2.645318,-1.987788,-3.119800,-2.768611,0.403059,1.784013,0.235069,0.706894,1.046441,0.072434,-2.148796,-0.341250,-0.949614,-3.540121,-2.126903,0.584862,0.104920,2.408083,2.598804,-1.972622,-2.402479,0.613842,-0.032917,1
-4.175420,-2.883693,0.804423,0.690433,-5.968520,-3.427108,-0.186309,-0.767631,1.083600,1.927543,-0.054518,-1.439316,0.097152,-3.793674,0.248768,0.445464,-0.623786,0.801044,-1.644695,1.351428,-2.526974,-0.046412,1.157013,-1.892719,-3.587503,1.213728,-2.614792,1.192758,1.631945,0.290395,0.223355,-1.743844,1
-3.230056,-1.022427,-1.326214,-1.868244,-1.602318,1.140341,0.630313,0.588782,-1.765017,-3.148183,0.738984,-2.917176,-2.935606,4.135795,2.045162,-3.128925,-1.067369,-1.654526,1.156289,0.402982,1.474995,3.778649,0.579932,-0.969996,1.685569,-0.319187,-1.909654,-3.873970,-3.742418,-2.811561,-1.488957,-3.296081,1
0.705775,-1.696959,-3.395999,-2.536369,3.513678,-2.771541,-1.155166,-3.447924,0.458650,-0.055881,0.685485,-6.881372,-0.390365,0.479530,-3.924153,-0.046094,0.474119,-2.918902,-0.802108,-4.261269,-0.511765,0.672783,2.376331,-0.809446,-1.001402,-0.590438,-0.815155,1.443216,-2.296953,-2.445472,-1.364690,0.164431,1
0.979399,3.711845,-1.787063,-4.095132,1.113673,-2.033133,0.141466,-5.916069,-0.241591,-3.464501,-1.937024,-4.659190,-1.642851,1.016717,-2.447046,2.011086,-0.403107,-2.179304,-2.435400,1.921147,0.017073,-1.401588,-0.958472,-0.617691,-0.936660,-1.732598,-1.161737,0.348266,-2.923695,2.818425,-3.067111,-1.040164,1
1.672951,-6.327246,-1.875284,-1.924238,-0.071073,0.060906,4.370567,2.351987,-5.587206,0.033827,4.655771,0.892908,-1.007419,-0.684565,-2.587168,-3.835279,-0.779386,2.892275,1.138774,1.477688,-0.643019,-2.394903,0.135792,2.215456,-3.216266,-2.891274,0.598966,-2.205406,-0.507902,-2.646001,-0.098100,0.430626,1
-1.447506,-2.302951,0.423028,1.742973,2.232630,-1.381804,-5.096763,-0.634510,-0.464676,-0.579226,0.038267,-1.029362,0.146660,1.487115,-1.593730,-0.504029,-0.129016,-1.524245,-2.275463,1.118024,-0.223571,0.456665,1.450589,-0.793806,0.576162,-5.352183,-3.769125,-3.685678,0.461496,-0.286683,-3.893332,-3.464023,1
-0.692634,1.477664,-2.248655,-3.813601,-5.859650,-3.519841,2.040169,0.762440,-0.968604,-0.686053,-3.449023,-0.420644,-1.347026,-0.992762,-4.131630,-3.396916,0.199724,-1.089510,0.140633,0.147640,-1.543339,-0.146584,-0.684508,-0.206275,-0.897367,-2.999391,0.919383,-0.843369,-1.287021,-3.743738,-1.699995,0.737112,1
