-3.736536,1.340890,2.740328,0.241611,2.652794,1
1.590344,2.704792,2.451132,-1.382306,2.477723,1
0.578220,2.177975,1.487021,1.949368,0.153248,1
-1.896788,0.697477,-1.459042,5.682295,2.396520,1
2.799082,2.139002,-1.427030,3.194441,0.143745,1
-0.529712,0.064320,-0.676048,-1.060591,4.248737,1
1.915446,1.910652,-4.065245,-2.372820,1.030798,1
-0.351706,0.597918,-3.247673,1.297548,-4.424731,1
-1.622589,-0.909919,0.595254,0.838704,-0.489177,1
-3.547441,0.028207,-4.147463,0.731522,0.119575,1
-1.272548,0.017181,3.312338,-2.023168,-2.350818,1
-4.946354,0.509989,-1.048675,-1.406262,2.722030,1
-4.948173,2.361033,-0.138387,-1.479067,-1.674462,1
-3.024073,0.478700,4.579321,2.316381,1.823115,1
-2.370830,-4.085308,-2.494221,4.499212,2.854149,1
-3.778342,3.701143,-0.309167,-1.471222,2.782800,1
-1.406898,-0.553512,1.472899,2.779028,3.041331,1
-3.952869,-0.714985,0.693752,-0.542815,2.224402,1
-0.451015,0.923814,-3.181523,0.597785,-1.043628,1
-0.424813,-1.356412,1.778316,3.444390,-0.737219,1
-5.766582,6.659189,1.839073,0.206494,-5.942538,1
-1.122910,-1.080761,0.442966,0.974730,4.391640,1
-0.626550,1.236595,-2.960266,5.797756,1.697485,1
-1.279364,-0.702437,-2.763900,1.344474,-1.403348,1
-2.495810,-1.925302,0.680621,-1.241968,2.061899,1
-0.212593,0.124388,-0.541651,-1.638510,1.014922,1
-2.723878,-1.150039,0.892777,-3.137886,-1.086991,1
-2.396760,1.123563,2.097479,-1.104814,-4.764623,1
0.803972,4.439466,3.180960,-1.267962,-0.187031,1
1.012152,3.184609,0.661633,-1.054884,1.863644,1
-2.943780,2.715476,-0.347278,2.061365,1.799546,1
-0.426601,3.259518,-2.635534,-1.611908,0.722946,1
-3.848332,0.139277,-0.783253,-0.866337,1.605371,1
-1.426590,-0.562562,-0.726089,-1.959725,1.194932,1
3.009365,-0.064854,1.047066,-2.097046,-1.798699,1
2.369053,-1.383414,-3.060415,-4.870670,1.952534,1
-2.030529,-3.732593,-2.454297,-0.213156,-6.120284,1
0.568942,3.777624,-4.802991,0.836344,1.305517,1
2.714785,2.403808,-2.451329,-1.031696,5.265396,1
2.050550,-1.903744,5.460676,1.371551,2.663610,1
-0.091056,-1.264377,-1.047343,2.576950,-3.571108,1
