1.181870,-0.549618,0.329705,2.835914,-0.867596,0
0.522437,-0.102455,2.027159,0.652743,-0.074171,0
0.447774,1.009750,0.666125,1.058031,0.785214,0
1.122325,1.615112,0.281708,0.108423,0.538155,0
1.482313,1.188626,0.963810,0.445393,2.324503,0
1.239846,0.791252,-0.018393,1.633921,1.629629,0
1.568392,0.368880,2.950087,1.613616,0.577060,0
1.483175,0.415466,-1.068636,1.261794,1.251621,0
1.177012,-0.215574,0.845927,0.996567,1.970228,0
1.502101,0.103173,2.039637,-0.097090,2.521959,0
1.070017,0.834634,-0.202111,0.781472,-0.706315,0
0.336161,1.304970,0.947875,2.202506,2.138052,0
-0.810080,1.014918,2.932417,1.144305,3.149548,0
0.232000,0.125722,0.498986,-0.080657,1.111924,0
0.312883,0.218613,0.035572,0.661594,-0.426151,0
2.182724,1.485014,2.840547,1.515517,1.410923,0
-0.670162,-0.787907,2.978318,0.395724,0.005895,0
1.410281,1.161481,1.289963,0.533669,0.665075,0
1.154126,-0.109188,-1.066298,0.723979,1.482026,0
1.229427,-1.299083,-0.184573,-0.809982,0.029134,0
1.371443,1.491693,-0.374822,-0.467372,0.461804,0
1.094388,1.128500,0.867045,1.512514,2.539857,0
3.922871,2.509375,1.819485,0.660841,1.126742,0
0.581177,0.006437,1.866521,1.443257,1.059313,0
-0.193882,1.391248,1.358492,0.419199,1.631132,0
0.912659,-0.055393,-0.547288,-0.420311,2.236011,0
1.004842,-0.321245,0.695455,-0.707893,0.401063,0
0.028797,-0.223636,1.047935,0.693881,1.344681,0
1.158566,0.004936,-0.599610,2.645848,1.795397,0
1.895523,-0.154665,1.548759,1.979500,1.669827,0
1.000253,2.136287,1.314737,1.124974,-0.709890,0
0.753771,1.282980,2.564137,1.283130,2.813132,0
0.526115,0.975757,-1.153096,1.608605,1.777946,0
1.955154,0.720348,0.245721,-0.311415,1.791583,0
1.017276,1.848392,0.087189,-0.943867,1.452182,0
2.222743,2.050688,-0.447255,0.189476,0.574884,0
0.289217,-0.124329,-0.073628,1.890567,-0.221408,0
1.937041,1.230462,2.131906,1.315867,1.642394,0
0.651637,2.535310,0.967074,3.146517,1.368477,0
0.212604,0.079259,0.584988,-0.060936,0.820441,0
2.629344,1.732527,1.386236,2.552822,1.116327,0
0.545248,-1.041700,0.738651,0.123720,0.246391,0
0.355795,-0.197614,3.747683,1.453306,1.152239,0
-1.632197,3.430604,1.415359,-0.170726,0.704486,0
-0.256898,1.726046,0.574067,3.093678,1.452054,0
-0.213165,0.524258,-0.508019,1.109381,1.604997,0
1.315712,2.027514,0.377977,0.023931,-1.362829,0
1.393718,1.627464,0.333723,0.906735,0.402825,0
1.718519,0.670689,-1.107117,-0.292237,1.319096,0
-0.460868,-0.468092,2.941785,0.453299,1.794252,0
0.321152,1.017762,0.594302,2.087029,2.009247,0
1.104674,1.265844,0.732258,0.386909,1.238451,0
0.952396,0.655780,1.517187,2.123812,0.922833,0
0.390991,0.186721,1.744424,1.388713,0.129160,0
-0.935779,2.827874,0.891431,1.284866,1.629467,0
1.114553,2.425199,0.818185,1.805771,0.733867,0
0.366263,0.455026,0.544356,1.316017,2.420561,0
1.698305,0.386542,2.386118,2.945375,0.874491,0
0.036380,1.353034,0.828495,2.704184,0.442242,0
1.950059,1.284451,0.687996,0.228393,0.309153,0
0.005284,0.822447,0.877552,0.829794,2.531038,0
0.808524,-0.013916,1.498549,0.031185,0.227533,0
1.687161,1.137784,1.246856,0.281351,-0.863224,0
-0.428511,1.664197,0.052974,1.312535,0.600547,0
0.819944,-0.689056,1.229853,-1.130980,0.628168,0
3.611144,1.689676,0.216595,-0.572708,0.001739,0
-0.310927,0.014927,0.008131,3.289621,2.288843,0
1.004712,2.351740,2.235909,-0.570299,1.426156,0
1.954774,0.524955,1.790684,2.401707,-1.366336,0
-0.047275,1.640337,1.513728,1.610927,1.707486,0
0.937908,0.834016,1.128858,0.009366,-0.434884,0
1.875572,1.225410,-0.652415,1.299864,0.120935,0
0.019952,0.610747,1.211511,1.702229,1.061386,0
0.429912,1.681611,2.234916,-0.705598,1.148006,0
2.794129,2.116940,-0.571636,1.734242,1.204723,0
1.061157,1.169381,1.415863,1.145774,0.797712,0
0.312611,0.642231,2.379489,2.025589,-0.823823,0
1.045324,1.395774,-0.071848,1.646404,1.092415,0
-0.951801,1.478916,1.121432,0.113663,1.561918,0
-0.421332,-1.530934,-1.105857,0.303581,-1.085174,1
0.636349,-1.180513,-0.830735,-1.001888,-2.656761,1
-0.415817,0.663867,0.100975,-1.342307,-2.677346,1
-0.335899,-2.878462,-1.649043,-1.193232,-2.069905,1
0.743187,-0.541688,-2.807760,-0.064476,0.663680,1
-0.025224,0.815485,-0.911390,-1.525675,0.445291,1
-0.757431,-1.511172,-0.555688,-0.273400,-0.616888,1
-1.170310,-3.213371,0.507150,-0.496218,-1.775381,1
0.322627,-1.217541,-0.126748,-0.787815,-1.105698,1
-1.828328,-2.416805,-1.549420,-1.384238,-1.124039,1
0.103542,-3.168446,-1.160847,0.116090,-1.073605,1
0.056089,-0.665657,-0.215623,0.612384,-1.927399,1
-0.513461,-0.535540,-2.021055,-3.515436,-0.891990,1
-0.130710,-0.253108,-2.040335,-2.256414,-0.071283,1
-2.480722,-1.036076,2.382449,0.057249,1.629161,1
-3.023918,-0.065689,-0.768722,0.259995,-0.376981,1
-1.095229,0.143126,-1.627670,0.263607,-0.703157,1
0.664372,-1.714451,-1.115839,-0.836509,0.033844,1
0.068330,-0.630425,-0.050828,-1.104038,-1.608974,1
-0.305925,-2.845502,-0.441944,-0.268222,-2.193278,1
-1.310225,-1.608342,-2.281729,-1.123950,-0.530234,1
-1.117350,-0.538644,-3.122951,-1.502736,0.194378,1
-0.834617,-2.440531,-0.065066,-1.004051,-0.056890,1
-2.495803,-1.784632,-1.569966,0.017761,-0.585428,1
-1.033153,-0.581296,0.273422,-0.402210,-3.141749,1
-1.637093,-1.612582,0.031833,-2.223430,-1.946997,1
1.620522,-0.662470,-0.059852,0.278370,0.298538,1
-0.450063,-2.513957,-1.319883,-0.649043,-1.499359,1
0.554127,-0.588674,0.952539,0.437511,-1.311654,1
-1.480604,0.382762,-0.139499,-0.014555,-2.425864,1
-3.619388,-1.232112,-0.575737,-1.124991,-1.279539,1
-1.556413,0.569848,-1.629131,0.166575,-0.588422,1
-1.877942,-1.517976,0.177972,-2.119659,-0.501296,1
-0.690869,-2.106153,-0.550854,-1.602586,-1.057591,1
-0.400240,-2.423254,-0.301063,0.689561,0.377379,1
0.050623,-1.984056,-1.611994,-1.118745,-1.453900,1
-3.230266,0.348889,-3.395338,-2.489716,-2.561779,1
-0.521754,-1.789500,-0.392598,-0.631599,-2.023127,1
-1.789377,-0.518952,-0.424338,-1.431589,-1.291596,1
-1.008905,-0.997453,-2.067911,-1.370517,-1.719938,1
0.794078,-1.700577,-0.872991,-1.508241,-2.102540,1
-2.329746,-1.210815,-1.644495,-1.260030,-2.401728,1
-0.594756,-1.849087,-0.595541,-0.667691,-2.868094,1
0.009827,-2.570573,-2.663056,-0.697757,-1.189910,1
-1.864408,-2.958038,-0.227440,0.526105,-0.923190,1
0.799383,-1.613695,-1.490570,-2.131490,-0.977967,1
-1.631687,-2.246822,-3.259831,-1.038926,0.282647,1
-0.162051,-0.769355,-0.816296,0.220514,-1.053227,1
-0.303997,-1.656380,-1.898816,-0.030319,-0.145583,1
1.397669,-2.158584,-1.780847,-0.624887,-2.077249,1
-3.061816,-0.213656,-0.565755,-1.749123,-2.127518,1
0.266574,0.471849,-0.758511,-0.344360,-1.992498,1
-1.911344,-2.244540,-1.635130,-1.071416,-3.151249,1
0.088325,-2.066610,-0.316712,-0.766509,-0.079440,1
1.132582,-2.423764,-2.173862,-2.393332,-1.982146,1
-1.594680,-0.503014,-2.220991,-0.129153,-0.074930,1
-1.375856,-1.658259,-3.338399,-0.911919,-1.304238,1
1.149120,-2.134665,-2.378675,-2.019423,-2.070207,1
-0.997282,-0.474661,1.034127,-0.512489,-0.883906,1
0.280373,-2.358776,0.329889,-1.597606,-0.501419,1
-0.534205,0.527609,-0.272092,-1.116447,0.979999,1
-2.268994,-1.309364,-0.311891,-1.495297,-0.455942,1
-1.104239,-0.654618,-0.890381,0.142834,-2.575438,1
-2.750251,-2.631562,-2.234658,0.080597,-1.441391,1
-1.449916,-0.271919,-1.378330,-2.646514,-2.156085,1
-2.690750,-0.880243,-0.448256,-1.062162,-0.156229,1
0.077323,-2.520570,-0.842944,-1.289916,-1.654137,1
-2.169098,-2.466940,-1.992768,-1.448274,-0.607543,1
-2.486480,-1.962840,-0.488225,-2.198913,0.175008,1
-1.079449,-0.687139,-2.911392,-1.643606,-1.165745,1
-0.469414,-1.331049,-0.353944,-1.375738,-1.209502,1
-0.954146,-1.735427,-0.708802,-0.648710,-2.389511,1
-1.406955,-1.583916,-0.407196,-0.407999,-0.331134,1
-1.052169,-0.731895,-1.518170,0.784882,0.121793,1
-2.179960,0.407701,-2.380041,0.029522,-1.318392,1
-0.624701,0.018787,-0.961149,-1.686948,-0.092885,1
-1.490762,1.296366,-2.493460,-0.801772,-1.306508,1
0.068060,-2.269405,-1.747863,0.213652,-0.473388,1
-0.009679,-0.740375,0.393898,-2.362012,-1.469554,1
-1.571825,-0.344450,-1.088691,-1.247165,-2.372198,1
0.262582,-1.673314,-1.770025,0.302881,-1.691424,1
-2.014408,-2.906683,0.078825,-0.604011,0.076487,1
-0.620854,0.411012,-1.368252,-0.048913,-0.244099,1
0.564878,-2.439170,-0.931797,-0.973742,-1.798678,1
-0.557436,-1.198523,-1.574982,-0.525436,-0.755149,1
-1.331419,-0.648459,-1.556804,-0.346352,0.544946,1
0.005978,-0.287691,-0.908945,-0.953515,-1.469075,1
0.910679,-1.231976,-0.907182,0.136532,-3.345572,1
-0.616658,1.568388,-2.483564,-0.311737,-0.604181,1
0.813666,-1.707294,-1.189987,-0.753909,0.705675,1
-0.934863,-0.803930,-1.068273,-1.294580,-0.838456,1
-0.933570,-3.207334,-4.400391,-3.127278,-0.843477,1
0.283889,0.696308,-1.190361,0.666624,-2.852311,1
0.656844,-0.954008,-1.537724,-0.779150,-1.134314,1
-1.620304,-1.675727,-2.456146,-1.094806,-1.013484,1
-1.484869,0.312661,-0.299748,-0.362850,-0.657178,1
0.231165,-0.569442,1.003562,-0.850937,0.139776,1
-2.399793,0.460911,-0.196464,-0.270156,-0.492576,1
-1.972795,-0.854048,-0.108958,-2.603450,-1.011144,1
-1.938323,-1.031838,-1.326276,-0.606880,-1.833611,1
-0.352843,-1.725859,-2.014356,-1.742985,0.057405,1
-1.422148,-2.044579,-0.454793,-0.797129,0.096549,1
-1.706140,-2.523488,2.369998,1.737122,0.756581,1
-2.366716,0.744672,-1.056084,0.225921,-0.715001,1
-0.226620,-1.485199,-0.254252,1.874162,0.559228,1
0.000380,1.084973,-2.045262,0.923295,0.397676,1
-0.281984,-2.014822,-1.533164,-0.484305,-1.058924,1
-1.368037,-1.345760,-0.918793,-0.958900,-0.520535,1
-0.260502,-1.232183,-0.926053,1.159925,-0.711143,1
1.051063,0.041835,-1.228921,-1.807925,0.713307,1
-1.064038,-1.393186,-0.571091,-1.755123,-0.746722,1
-1.157140,-1.633355,0.783659,-1.741058,1.176432,1
-0.858325,-0.801845,-2.295802,-0.463475,-0.737465,1
-0.912755,-0.428977,-2.163155,-3.013919,-2.665613,1
-0.532381,-0.540429,-0.041852,-1.998172,0.011562,1
-1.462715,-0.524780,-1.609000,-0.233224,0.156959,1
-2.713297,0.739544,1.046104,-1.144293,0.096807,1
-1.312068,-2.143050,-1.543682,-3.182112,1.347586,1
-1.069181,-2.239697,0.729897,-2.083845,-0.852756,1
-2.199616,-1.645649,-0.550941,-0.339897,-0.768322,1
-1.935431,-1.046145,0.365249,-3.966438,-1.359164,1
-2.299326,-0.879398,-2.172216,-2.634277,-0.929923,1
-0.643729,-2.018912,-0.801795,-0.922317,-0.028592,1
-1.073755,-2.546646,-2.671956,-1.827566,-0.926449,1
0.377017,-1.774075,-1.455614,-1.222379,-0.604709,1
