-0.850230,-0.181875,-1.607285,0.069539,0.119197,-0.327262,0.896036,0.540937,-1.844030,0.824351,-0.172450,0.907837,0.347481,0.171964,0.575841,-2.018141,1
-1.778192,2.003802,-0.031238,1.221836,0.380548,-0.019592,0.944418,0.138245,-0.854789,-1.152485,0.401023,-0.366961,0.275918,-0.071517,-0.696206,0.204949,1
-1.070737,-0.982355,-0.557969,-1.037863,0.223384,2.119550,0.133560,0.171321,-0.282878,0.236908,0.732602,-0.108151,0.805632,0.045567,0.393642,-1.043389,1
-2.314457,-0.587343,-0.375808,-0.939135,-1.104203,-0.257897,-0.419706,1.039626,0.124727,-0.204333,-0.958856,1.589017,-0.007569,0.848457,-0.319393,0.677220,1
-1.368850,-0.517216,-0.233272,-0.322745,1.333964,-0.453579,-0.187039,-0.380646,-0.204006,-0.681777,-0.344867,-0.404576,-1.007663,1.096309,-1.556468,0.982173,1
-0.502503,0.373644,1.190245,0.446891,-1.092132,-0.522829,-1.091218,1.086927,-0.351778,-0.510782,-0.142849,0.546532,-1.375142,-0.004114,-0.880602,-1.174788,1
-1.003481,-0.417840,-0.489350,-0.024145,-0.037322,0.820347,1.163649,-0.050503,-0.012973,0.486474,-1.120135,0.561300,0.800177,-1.405303,-0.385129,-0.192859,1
-0.896959,0.284851,0.205913,1.233152,0.115262,0.040251,-0.502850,-0.611722,-0.444783,0.464679,0.974286,-0.829807,0.634110,-0.557277,-1.445720,0.523390,1
-1.957502,0.798832,0.580461,0.157820,0.341552,-0.257108,0.173284,-0.549249,-0.758404,-0.630528,0.427780,-1.903772,-0.202305,0.023710,1.608835,-0.596104,1
-0.271571,0.941839,-0.276549,0.622358,-1.526834,0.691156,-1.664177,0.121752,0.048356,0.798697,0.683959,0.051221,-0.059399,-0.655836,0.469976,0.252550,1
-1.338920,0.193722,-0.591429,0.300189,-0.062968,0.629362,-0.634095,-0.238684,-0.899814,0.513975,-0.281253,1.771907,0.879534,-0.985572,-0.289789,-0.106352,1
-1.628673,-0.163041,-0.331986,-0.764781,-0.197815,-0.967711,0.046622,0.613263,0.597228,-0.770285,0.574116,0.175698,0.981228,0.558100,-0.676727,0.735694,1
-0.472974,0.309851,-0.179415,0.850500,0.532999,-0.005615,0.539405,0.345254,1.005673,-0.200579,-0.673942,1.344650,-1.498730,0.790348,-0.206859,-0.439172,1
-0.742681,-0.777598,0.244884,-0.342554,1.371583,-0.138049,-1.327017,-1.641741,0.297642,-1.570626,-0.468318,0.363061,1.197340,-0.587119,0.179015,-0.075030,1
-0.844233,-0.694019,-0.531982,-0.492158,0.690543,-0.860942,-0.210041,-0.083964,-0.295332,1.561666,0.772137,-0.375825,0.892617,-0.100691,-0.138022,1.591858,1
-0.398829,-1.058490,-2.408651,0.810350,-0.500255,-1.269266,-0.333813,0.026414,0.961630,0.620339,-0.292893,0.316947,-0.115941,-0.168428,0.721186,0.451735,1
-2.663217,1.216768,0.403454,1.132655,-0.904972,0.102821,0.271040,0.193451,0.436299,0.970803,0.803218,-0.279077,0.714961,0.495935,1.430364,-0.971922,1
-1.971362,-0.080618,2.262943,0.756562,0.467146,-0.724309,0.422056,0.549384,-0.055476,0.089478,0.011764,2.001517,-0.332568,0.826835,-0.309466,-0.950831,1
-1.365408,0.463757,0.925770,0.792491,-1.620590,0.843115,-0.639540,0.706600,-0.374632,-0.482301,-0.255759,1.027882,-0.976135,-0.175551,-0.355986,-0.718488,1
-1.014050,-0.819886,0.285534,0.162989,0.652683,0.193351,0.119450,0.322225,0.353451,-0.281875,-0.895443,-1.266868,-0.572903,0.063994,0.844043,-0.145246,1
-1.296417,-1.209419,-0.652650,-0.625073,-1.053365,0.420912,0.595587,0.670816,0.466657,-0.363698,0.968127,0.549667,-1.177517,0.859956,-0.488330,-1.627903,1
-0.315579,-0.033858,-0.699775,-0.165669,-0.322428,-2.044006,-0.669448,0.066016,-0.654567,-0.928292,-0.561895,0.018780,-0.118781,-0.322362,-0.989398,0.446205,1
-1.068170,0.562812,-0.848994,-0.054111,0.083477,-0.484084,0.866667,1.877138,-1.249555,-0.349769,1.115746,1.662651,0.164082,0.976490,-0.360666,0.535531,1
-1.871414,0.460269,0.801674,-0.207654,-0.645650,-0.466202,0.052837,-0.102154,-0.067064,-0.441938,-0.181613,0.361322,-0.343833,-0.056373,0.690621,-0.203707,1
-0.217403,-0.079532,0.319911,0.251055,-0.036522,-0.003838,0.780737,1.113830,2.085280,0.606467,-0.275344,-0.844143,1.423159,-0.279135,0.077838,1.028126,1
-0.077506,0.317269,-0.477150,-0.122414,0.684743,0.422063,-0.227732,0.494624,0.152687,-1.072868,0.990311,0.527383,1.957333,1.314657,0.340133,-0.010314,1
-0.619486,-0.506546,-1.828954,-0.761206,0.715684,1.016942,0.415468,0.169773,1.056701,-0.407150,-0.735710,0.441975,-0.412980,-0.691277,-0.764436,0.390668,1
-0.847909,-0.576127,0.341274,-0.911867,-0.294985,-1.299882,0.657082,1.526515,0.264770,0.424851,-0.427969,-0.485969,0.103321,-0.880580,0.415528,-0.612117,1
-0.258907,1.096502,-0.115937,-1.429584,1.081335,-1.640717,0.004565,0.071527,0.584806,0.163530,-0.366706,1.361217,0.779947,0.835200,0.435153,1.186340,1
-1.180701,-0.263692,-1.085463,0.265061,-1.163530,-1.382342,1.390618,-0.442535,0.562155,1.016251,0.538502,0.604141,-0.624403,1.295437,0.856726,0.307967,1
-1.462157,-0.141550,-0.888522,1.501834,-0.449872,0.091100,1.607257,0.236547,-1.120188,-0.669497,-0.668691,0.341975,0.307053,-0.928691,-0.162569,0.366912,1
-0.202034,-0.618138,0.181350,0.216361,0.132805,-0.487616,-0.644000,-0.926346,0.443652,0.318316,0.504043,0.274298,0.037254,-0.289948,2.490608,-1.263743,1
-3.622841,-0.154240,-0.749724,-0.078338,0.165732,0.117663,1.382182,-0.435191,-2.239566,-1.034158,-1.209437,-0.798999,0.700181,0.077598,1.003403,-0.725928,1
-0.987536,1.438699,0.910113,-0.563469,-0.854250,0.568818,-0.604300,0.582511,0.599890,-0.502802,-2.334985,-1.400229,0.140809,-0.951720,-1.449823,0.218538,1
-1.059914,-0.679115,0.406112,0.753695,0.353821,0.201898,0.409811,-0.946867,0.650611,-1.241754,-0.017900,1.344846,-0.337146,-1.285566,-0.653326,0.170583,1
-0.930690,0.588869,0.201404,0.232990,0.380042,0.274777,0.022226,-0.541491,-0.603651,-0.483371,-1.100753,-0.266175,-0.601363,-0.979972,0.252758,0.146638,1
-2.118668,1.046048,-0.444825,0.278855,0.248947,-0.434212,-0.527609,-0.770836,-0.490652,-0.201005,-0.370545,-1.907197,0.373662,-1.171023,0.785691,-1.146283,1
-1.569012,-1.167574,0.309412,-0.507937,1.673983,0.411799,-0.415686,-0.556111,0.030114,0.021369,-0.304878,-0.433177,-1.072933,0.873839,-0.881892,1.524210,1
-2.487791,0.476108,-1.118540,0.825544,0.339383,0.645889,-1.097638,0.845122,0.328044,-0.537045,-0.327800,1.749417,-0.594779,-0.642226,0.901049,-1.653704,1
0.341182,1.603334,-0.505164,-0.917759,1.221035,-1.343754,0.265726,2.249221,0.597361,0.498688,0.339009,0.141847,-0.508419,-1.046391,1.024363,-0.116002,1
0.048810,-0.715483,0.837889,0.967266,0.768492,-0.024333,-0.994469,-0.057512,-0.011565,1.400612,-0.676800,0.522471,1.638860,0.415346,0.724924,1.419533,1
-1.042595,-0.575492,-0.692003,0.342771,0.109930,0.698993,2.130629,1.402539,-0.127260,-0.531814,0.127394,0.790647,0.661287,-0.915208,0.404049,0.960750,1
-1.381169,-1.838780,0.552233,-1.311710,0.539127,-0.665859,-1.050657,-0.144616,-0.309448,-0.794787,0.256909,-0.811598,1.130738,0.236420,0.616258,-0.016304,1
-1.848566,-1.310060,-1.072125,-0.334046,0.282297,0.901848,0.376172,-0.247981,-0.587908,0.552881,0.809292,-1.205586,1.026422,-0.316628,-0.256735,-0.273625,1
-1.611534,0.444836,0.629313,0.493366,1.100062,-0.577418,-0.940845,-0.830952,0.429699,-0.018802,0.055248,-0.062501,-0.692246,0.227554,-0.759622,0.397559,1
-1.193739,-0.700161,-0.523737,-0.376025,1.707297,-0.493411,-0.511549,0.079321,-0.186292,-0.816823,-0.538613,1.003701,-0.798611,-0.302332,-1.611681,0.774533,1
-0.247542,-0.829879,0.265188,-0.070159,-0.487705,-1.324394,0.069428,0.196497,0.474284,-1.798129,0.583625,0.664963,0.032614,-0.834100,-0.011566,0.620593,1
-0.600926,-0.440102,0.204474,0.152071,-0.612781,-0.888082,-0.131998,-0.304371,-0.678785,-1.847668,-0.154267,-0.245255,1.178280,-0.343789,0.505462,-0.204844,1
-0.307433,0.332771,-0.338654,1.039803,0.427408,1.392393,-0.879922,-0.838941,-1.608443,0.137209,0.276942,-1.799154,-1.454722,0.495088,-0.977154,0.595731,1
-0.543396,-1.815530,0.845916,0.761386,0.612599,-0.116420,0.161609,1.470735,-0.317194,0.032519,-0.307422,-0.445844,0.055516,-0.144458,-1.474517,-0.668182,1
-1.288008,1.108816,-0.183400,-0.218874,-0.091435,-0.830675,-0.471699,-0.791583,0.091439,-0.459105,0.301284,0.447605,0.306189,-1.365978,1.037990,0.884760,1
-1.761097,-0.484674,-0.630831,-1.050451,0.525953,0.567087,-0.142672,0.374884,-0.737837,-0.381744,-0.151026,-1.381288,0.173267,-1.256198,-1.693716,0.175552,1
-1.018582,0.131994,0.212846,-0.378783,0.375412,-0.293523,-0.181043,-0.139550,1.099756,-0.057944,0.646890,-0.887280,0.204507,-1.048007,-0.300987,0.347277,1
-1.479889,0.003333,-0.286714,0.877649,-0.616527,-1.251892,0.338959,0.152510,-0.517821,1.310684,1.274904,0.056483,-0.333235,0.064215,-0.011494,-2.357406,1
-1.291005,0.301663,0.581477,-0.561956,0.526379,-0.836650,-0.244317,-1.025753,0.365467,-0.260628,0.481366,-1.003440,0.182245,-1.586733,0.220903,-0.431794,1
-0.893837,0.691224,0.336389,-0.526033,-0.323640,0.092844,0.310386,-0.691597,0.809751,-0.708887,0.442961,0.083253,-1.197990,-1.099303,1.705146,-1.019533,1
-1.550621,0.635143,0.974132,1.193763,2.271971,-0.885317,-0.692645,-1.400333,0.671677,-0.517701,0.371518,0.525638,-0.865014,-0.694555,0.066292,-0.252249,1
-1.175946,-0.091673,-1.274914,0.224856,0.750466,-1.644958,-0.207387,0.550648,0.080182,-0.581117,0.091908,0.581624,0.100149,-0.537807,-0.239976,0.176394,1
-0.654583,-1.048204,-1.757207,-0.073352,-0.410583,-0.012317,-0.328185,-0.753378,0.356423,-0.552959,-0.074879,1.564702,-0.821248,0.445210,0.153038,0.495610,1
-0.817422,-0.005227,-1.003761,0.170275,-0.371644,-0.227926,-0.242060,0.456770,0.482538,0.980361,0.357031,0.236707,-0.724300,0.159235,-0.306088,1.463548,1
-1.893726,0.103016,-0.574303,-0.546416,-0.834751,-0.651706,0.327088,-0.518338,0.299801,0.300094,0.183339,-0.322802,1.623575,0.610040,-0.589860,0.256992,1
-0.179003,-0.101099,-0.322103,-0.884011,0.185646,1.153231,0.554906,1.095105,0.604846,0.355764,0.551918,-0.422315,0.792238,-0.390954,0.652714,-0.726530,1
0.004108,0.484204,0.842099,1.227352,-0.810023,-0.769733,-1.524999,-0.230601,-0.173137,1.853522,-0.447346,1.279748,1.282049,-0.179010,-0.223871,-0.506326,1
-1.796577,-0.859491,-0.048660,0.214560,0.178506,0.057558,1.246015,-1.597144,-0.345512,0.580136,-0.729398,-1.314591,0.064546,-1.776351,0.079622,0.989517,1
-1.543344,-1.252221,0.305949,0.456001,0.280263,0.750356,-0.663700,1.466737,0.736704,0.239968,-0.724089,0.919995,1.105612,-1.147570,-1.317569,0.743016,1
-1.687052,0.549655,0.138847,-0.320513,-2.069382,-0.129862,-1.921612,0.016873,-0.126925,0.654510,0.391543,0.402609,-1.371161,-0.350964,-1.321972,0.474506,1
-1.583132,-0.040936,0.327263,1.025624,-0.567412,0.403565,-0.354671,-0.032571,0.827556,-0.013186,1.779131,1.265079,0.934287,0.220627,-0.812508,0.076014,1
-1.480606,1.141382,-0.799398,1.911663,0.634784,-0.208412,-0.407540,-0.071616,-0.965255,0.797321,-0.463683,-0.087770,0.858547,-0.889603,-0.149635,0.429555,1
-0.876450,0.121180,0.096040,-0.174737,0.996435,0.137541,1.035057,-0.505689,0.068317,1.125420,-1.214814,-0.364142,-0.402604,-0.442502,1.122109,0.456657,1
0.148124,-0.924828,0.304343,1.586745,0.601892,1.048725,-0.477695,-0.743741,-0.720484,-0.348209,0.735489,0.518955,-0.450134,-0.707299,-0.934653,0.296270,1
-0.093646,-0.131071,-1.220258,-1.126438,-0.675399,0.629394,-0.015439,-0.675416,0.125287,1.068135,-2.626629,-0.164720,1.069249,0.340327,0.422916,0.371284,1
-0.159053,-0.411945,-1.281348,-0.409197,-0.677423,1.743642,0.258810,0.287302,0.315058,1.516946,0.301487,-0.302773,-1.186643,0.396002,0.267631,-1.506078,1
-0.069955,-0.137269,0.902097,0.304789,1.360136,0.490200,-0.826977,-0.148214,0.118261,0.247440,0.141893,-0.720909,-0.156290,0.721503,-0.097988,1.151819,1
0.062909,-1.300029,-0.543004,1.766654,-0.228631,0.919740,0.503781,0.989236,0.430866,-1.760113,0.659892,0.717113,-0.312960,0.817708,0.841847,1.621810,1
-0.857337,-0.659547,-0.348318,-1.553082,0.674506,0.689146,0.510077,0.206612,-1.109300,-0.021278,-0.026421,-0.335760,-0.251317,-0.961597,-0.425922,-0.668861,1
-1.950692,0.475844,0.200341,-0.273208,0.468935,1.269179,0.299689,-0.652728,-0.338663,0.008595,-0.712965,-0.245697,2.306939,0.310917,-0.228492,-1.219361,1
-0.482128,-0.562953,-0.228403,1.131690,0.788882,-0.158768,0.083873,0.236101,-0.711442,1.826784,-0.878706,1.129909,-0.021721,-0.684490,-0.215639,-0.603419,1
-1.385386,-0.782098,0.147325,-0.538601,0.475518,0.084870,-0.841896,1.447777,0.719809,0.839381,-0.223544,0.645148,-0.415529,0.435704,0.444241,0.644164,1
-1.211141,-0.331205,-0.037405,-0.016130,-0.667863,0.357620,0.184592,-1.340678,1.428071,1.056194,-0.379488,-0.262376,0.708560,0.279537,0.322510,0.235535,1
-0.639099,1.052221,-0.933006,0.732181,-1.135139,0.030221,-0.026720,0.770502,-0.021257,-1.159415,0.615017,-1.285228,-1.152372,0.871465,-1.456956,1.295341,1
-0.708752,1.473877,0.087505,-0.461473,-0.837072,0.581283,0.678351,-0.093262,0.203460,0.855210,-0.151086,0.056645,-0.727841,-0.281879,0.528618,0.660225,1
0.401989,0.255323,1.161566,0.260815,0.922647,-0.390769,-0.897716,0.244705,0.592355,0.855942,-1.072607,0.226095,-0.454856,0.379972,-0.064074,0.428778,1
-0.542570,0.411969,-0.799930,0.407429,-0.615703,0.093540,0.491151,0.876014,-0.914698,-1.411478,-0.369926,0.875198,-0.138560,1.192706,0.971541,0.635504,1
-0.873290,0.030720,0.202158,-0.282157,-1.205642,0.249250,0.116308,0.780487,0.092336,1.233144,-1.022410,-0.880045,-1.663596,0.125839,-0.702265,-0.112819,1
-0.143217,-1.255059,0.176062,-0.459513,-0.871995,-0.699728,0.742789,0.376823,0.447042,0.713802,-0.293212,0.129082,1.380994,-0.667159,-0.512529,-0.758036,1
-1.308140,-0.738404,0.168218,-0.919842,-1.127174,0.362459,0.667935,-0.985309,-0.002099,-0.452967,-0.545538,-0.443547,0.267116,-0.085846,0.459716,-0.269104,1
-2.350715,-1.068476,-0.478316,-0.562228,0.076520,-1.539363,0.747649,0.109207,-0.537317,-0.287820,0.643212,0.396598,-0.283635,0.767993,0.787624,-0.478846,1
-1.874797,0.488827,-0.040187,0.924798,-0.201341,0.569962,0.121632,-0.339633,-0.568471,-1.050610,0.043908,2.085731,0.544919,0.169727,-0.039364,1.393235,1
-1.399910,0.078398,1.283993,-0.677205,-0.779364,-0.119383,-0.932933,-1.171497,0.335562,0.156965,-0.330849,-0.975908,0.889587,-0.803350,-0.284929,-0.146800,1
-0.249625,-0.249883,-0.585748,-0.669554,0.355224,-0.897233,-0.361879,0.625888,-1.107569,0.547772,0.736988,2.049931,1.297207,-0.828854,-0.766707,-1.019211,1
-0.417260,0.021165,-0.484265,-0.727132,-1.194285,0.269748,0.741337,-0.428216,0.199695,0.986992,-0.702211,0.956202,-0.086648,1.851814,0.461936,-1.241492,1
-0.115029,-0.928234,0.017782,0.302980,0.008653,0.742153,0.264704,-0.291845,0.221905,-0.022390,0.689803,-0.870258,-0.888272,-0.780237,1.548208,1.015760,1
-1.011197,1.823959,-0.745250,0.212452,-0.251533,0.559189,0.752211,-0.898081,-0.054317,-0.765755,-1.369693,0.512763,-1.076422,1.255533,-0.580182,0.605287,1
-0.269085,0.201238,-0.675550,-0.355623,-0.792026,0.263251,-0.254369,-0.066728,-0.419211,0.208746,-1.746129,1.709084,-1.086254,0.209197,-0.594858,0.382092,1
-1.839574,0.570660,-0.236628,-0.708969,1.116837,0.709448,-1.084837,-0.068191,0.926217,-0.214489,0.220583,-0.051051,-0.656893,-0.421971,-0.495255,1.786439,1
