-0.705116,2.489136,2.021970,-0.433846,-1.064773,0
-6.469919,-3.738780,-4.995525,4.355740,-2.325082,0
-2.581492,-0.009466,0.027137,3.739843,1.625373,0
3.395445,1.852089,0.673111,-5.308987,0.641862,0
-2.502340,4.207146,0.134943,6.497105,4.976955,0
2.353292,-0.263575,0.154771,1.136816,1.437928,0
5.947584,0.132808,1.565805,1.608175,4.167236,0
0.402560,-6.351165,0.708614,-2.458890,-2.218255,0
-2.918697,-2.427965,-0.003592,0.188404,5.501453,0
6.008448,3.464063,1.099907,-4.230157,-1.422540,0
-1.745142,1.956746,-3.929480,2.018337,1.330657,0
-1.186128,2.435671,-1.534616,-1.974427,-3.238410,0
1.290322,-1.258842,-2.136562,-1.529126,1.667179,0
-2.806545,4.419584,-3.090815,1.500249,0.690389,0
0.255103,-1.345246,0.915989,1.705005,-0.471189,0
2.395565,3.160773,1.367224,-2.663727,-0.702379,0
5.120367,-2.132968,-0.022318,1.154033,-3.155056,0
-1.878909,-3.793797,-2.868521,-0.554242,-3.466927,0
3.762106,1.443161,0.193318,2.293579,0.686376,0
1.690296,-0.480735,-3.124750,-2.246715,-2.389151,0
-3.363526,-1.338739,-1.795404,1.400789,1.320640,0
-3.861611,2.899615,0.703549,3.195868,0.455576,0
0.899995,-0.298091,-1.736216,-0.085042,1.297738,0
4.046815,3.199491,4.039072,-2.139521,-0.069051,0
3.454500,-2.465026,2.515488,1.607677,-3.149421,0
0.250327,0.681366,1.764997,-4.608405,2.095647,0
0.345747,-0.691599,-1.324239,-3.839811,1.376014,0
0.123194,-0.917667,0.267018,1.786942,1.740151,0
3.309288,1.211155,1.076717,-0.381060,2.818357,0
0.502817,-0.801570,0.328713,-1.262728,-3.016416,0
0.479198,2.274662,-3.087321,1.444322,-3.221476,0
-0.936810,-7.255071,-1.149708,-1.784132,2.847333,0
-2.932517,3.439718,0.329849,-0.673203,-2.749317,0
3.538359,0.220866,3.699490,3.235191,-3.534711,0
-0.736953,2.922499,0.236823,-4.016337,1.635107,0
1.380126,0.292388,4.037380,-0.044129,1.911059,0
2.227676,-2.442641,-0.221138,4.090647,-1.929316,0
3.922887,-0.396627,-1.315136,1.573357,-0.733797,0
-0.692590,0.267214,1.392448,2.792257,-3.662768,0
2.203066,2.018096,-2.984605,-4.031299,0.973492,0
3.070361,-2.749749,2.361627,-3.431650,-0.855192,0
3.958820,-2.169761,-3.315552,-3.677080,-0.744528,0
-0.661581,-0.245702,1.932320,-1.064399,-0.131850,0
3.681282,-0.588058,2.119867,0.809050,0.468183,0
-0.961899,-3.049464,-3.165687,-1.447871,0.096704,0
4.463114,-2.372141,1.976175,-2.218782,-0.385446,0
-2.680490,1.360984,6.445314,-1.770866,-3.321924,0
-2.946693,3.798120,-0.683984,-0.947278,1.363057,0
1.818251,2.402988,-0.811252,2.084011,-5.032607,0
2.614282,-3.438263,-1.555918,-0.644995,-1.591654,0
2.171179,1.318528,-1.413395,4.126177,2.769794,0
4.649593,1.263804,0.702127,4.376202,2.906664,0
2.626275,-2.503921,2.271792,-1.456399,0.093198,0
-1.333955,0.224146,-3.078384,-0.241268,-1.590916,0
-3.042376,-0.126869,1.562246,1.803702,3.514429,0
0.626371,0.370988,-0.774341,-0.431471,-2.027468,0
5.920593,5.578484,0.842301,3.714813,0.034160,0
-3.000603,3.415243,3.544123,-1.016397,-0.078229,0
2.828690,3.422354,0.647928,-7.349852,0.302003,0
-1.300100,-2.671114,1.170675,-2.365130,-4.361987,0
-0.205240,4.594969,4.232212,2.735597,-1.384962,0
-1.435828,0.205641,4.760323,0.139965,-0.875347,0
-3.294534,3.079603,2.607687,-1.607314,-1.529650,0
3.264434,1.662035,-0.485269,0.792249,3.590967,0
-2.467432,-5.161414,2.459388,-5.550419,-1.573425,0
0.537969,-2.481210,-1.428527,-1.759806,-3.960972,0
-1.588389,-5.200516,1.328252,0.088506,1.985206,0
4.153926,5.185230,1.868534,1.986774,-1.276078,0
2.035480,-2.410794,4.976067,0.590402,-2.197533,0
-0.105621,-1.117226,-0.379169,0.376251,-1.382693,0
1.018581,-1.239337,2.868539,-0.733559,0.870614,0
-4.632039,-1.906015,-2.184580,-1.599335,-0.295931,0
-0.201702,-2.314640,-2.335230,0.436361,0.030121,0
7.191107,4.296429,1.240757,3.760757,3.027959,0
-0.296679,-0.577781,1.279555,-1.005505,-1.429393,0
2.351573,-0.208401,-1.399781,0.487402,-3.469360,0
2.858181,-1.331218,-1.500751,1.562873,-2.536283,0
0.470552,0.503434,-2.710951,2.003958,-2.146957,0
0.864313,-1.569762,-3.358426,0.182573,1.690590,0
-2.409752,4.164209,-0.779420,-2.683852,-0.475497,0
2.589474,-0.530368,-4.008040,0.930294,1.601574,0
3.037789,-0.457465,2.565803,1.099541,2.565126,0
3.087482,-1.073755,2.564129,2.439538,5.684977,0
-1.140722,-4.832399,0.025567,2.667429,1.826864,1
-2.985099,-3.706578,-0.370340,-1.852247,-0.014014,1
1.829902,-0.717526,3.054963,-2.890325,5.747288,1
-4.367946,0.299555,-3.919421,-1.594255,2.052877,1
-2.393531,0.650081,-1.096293,-0.420368,-0.150411,1
0.073948,0.704172,3.969469,1.777360,-1.373331,1
1.855654,2.792237,-0.122824,-1.088245,-0.707069,1
-2.622042,-2.191339,1.070735,2.597645,-3.266134,1
3.918467,-0.576547,2.182198,0.891630,1.288469,1
-2.655460,-2.944161,1.306171,2.700273,2.890450,1
-3.630574,1.550706,-1.091670,2.574864,-1.486300,1
1.458414,2.208553,-2.956947,-0.060627,-1.199953,1
-3.766702,-3.052010,-0.649603,1.378207,2.621799,1
0.455204,-1.128033,-0.396222,-0.101837,1.433988,1
-1.692679,1.580670,-4.464957,-0.600880,-2.300136,1
1.206321,-2.784959,3.860525,2.275281,-3.492876,1
-6.740398,-0.643885,-5.975731,0.970009,3.084535,1
-5.446425,8.130951,-2.111755,-1.872860,-1.938031,1
-1.492534,1.893103,-6.115784,-2.879219,-0.140498,1
-0.852683,-1.907251,4.706602,-1.639010,-0.434776,1
-1.250341,4.445812,2.007109,1.261735,-1.919415,1
0.483377,-1.536965,1.870001,-0.143155,0.020626,1
0.382015,3.692522,-2.978201,2.174918,0.795162,1
1.276917,-0.260015,-1.490244,-4.536759,-2.114312,1
-1.392733,1.710404,-1.978498,1.118729,-1.341088,1
0.176037,-2.836556,-0.189999,1.943924,3.486692,1
2.641340,-3.053575,1.831974,-2.315896,0.411587,1
-1.716233,2.413307,-2.648433,-2.063632,0.634344,1
-0.891515,3.546329,-5.732927,-4.534932,-2.367753,1
0.917116,-1.913101,-4.647022,-4.022532,-1.303194,1
-0.148033,2.929744,-2.945679,2.913589,-0.680139,1
-5.171318,2.193435,-2.570508,-0.163567,-2.942564,1
-0.241797,0.407262,-3.363917,-2.015404,1.271707,1
0.930733,0.373176,-2.860732,3.832806,-1.783161,1
1.949861,3.151613,-2.100742,4.953518,-2.551072,1
3.631124,-0.283971,0.446792,-1.289639,0.854692,1
0.510861,-2.850204,0.068562,-0.352695,0.665145,1
-3.098409,-0.690243,5.516060,-3.686283,-1.804827,1
1.056559,2.647957,3.267394,1.662578,4.549753,1
2.822515,-0.857347,0.500266,2.241360,-0.186649,1
0.685879,2.067450,0.281387,0.239764,-4.586442,1
-1.587398,-1.474325,2.780334,-0.809040,-2.754846,1
0.278339,0.660629,4.091873,2.059010,-2.928445,1
-0.775030,-0.016596,0.962490,-0.281767,-2.375088,1
0.585237,-1.606827,-0.647660,-1.193675,-3.338869,1
-1.185804,-1.727165,3.999434,1.193604,-4.745777,1
-1.447182,-0.156064,2.406013,1.582292,1.273760,1
-0.424955,5.329020,4.399317,1.094976,-0.490221,1
-2.365462,1.385010,1.687902,1.013717,-2.201159,1
1.500608,-2.843716,-0.850747,-3.259098,-3.755768,1
-2.280515,-4.045288,-4.289792,-0.668070,2.601594,1
4.071228,1.899741,4.297125,2.512775,-2.485141,1
-1.843194,0.367061,-0.645984,-1.242952,-1.300528,1
-5.096304,-2.188967,-1.988122,4.199085,-0.580581,1
-0.173470,-2.126287,-3.773842,-3.516537,-0.964897,1
-1.103615,0.390493,1.031202,1.277987,1.007689,1
-0.693680,0.751831,4.504753,4.148743,2.316931,1
-1.576612,2.126525,-0.715512,-4.169885,2.103262,1
-1.615196,-0.496762,-0.857372,-2.186124,1.110933,1
-3.827807,4.040585,-1.808871,0.661971,1.448936,1
-1.951085,-0.949375,1.199722,1.967679,3.469421,1
-0.733641,-2.712183,1.951241,-1.108819,-3.867961,1
-0.572288,-2.055392,0.622707,-0.560246,1.679113,1
-3.053259,-1.298851,3.683491,0.596883,0.506014,1
-1.056348,-2.038733,3.015850,-3.175573,1.888511,1
-2.580332,-2.095156,-2.372083,1.668176,-1.190957,1
-3.838163,0.739391,1.010771,-3.815530,-1.423596,1
0.241196,-0.206449,3.672508,7.759912,-1.278229,1
-0.677374,1.833890,-1.565502,2.907597,-1.356503,1
0.120016,-0.568510,-0.779870,0.838884,-1.477988,1
-5.902719,4.751991,0.741917,1.310696,0.848161,1
0.299982,-0.531866,1.475875,2.226440,-3.600320,1
2.066616,-1.132653,3.966587,-3.580265,4.045528,1
-3.602793,-1.156445,-2.731477,-2.121475,-3.335080,1
1.242598,3.934563,-2.089328,-2.667099,0.169923,1
-0.281754,1.437608,-1.262881,2.923430,-1.287090,1
-3.747306,7.655352,2.464869,2.746489,-0.115472,1
-1.378119,0.530558,0.824293,1.783863,1.587618,1
-2.262182,1.783948,-2.113301,-1.267874,2.351350,1
0.115173,-3.845540,0.052155,-2.090799,2.633005,1
-0.775343,1.019958,0.772357,4.811970,-3.998831,1
-3.884648,1.346375,-0.196873,0.226067,-0.003115,1
-3.869781,-2.733695,-2.685282,2.333643,4.287075,1
4.276752,-3.260130,0.513501,-1.234141,1.598996,1
0.092255,0.412552,-6.256040,-2.162992,-3.072584,1
-1.404411,1.183356,0.257974,-2.709846,1.833693,1
-1.439953,2.356936,-0.104778,-3.838725,-3.835602,1
-1.000764,-2.132339,3.594641,2.845575,-6.498859,1
-3.862592,0.695665,0.438817,-1.051191,0.436791,1
1.899778,0.641433,-0.263593,0.531202,1.807269,1
-2.288342,2.317187,4.910471,-2.620090,-0.442931,1
-1.470981,-2.176621,-0.908169,-3.088186,-0.039916,1
-0.642336,-1.427809,4.304998,0.390384,1.151525,1
-1.897025,-2.865466,3.626949,1.555404,-2.376275,1
3.371679,1.024607,-0.098752,2.971283,1.034954,1
1.407223,2.750773,-1.602363,1.557907,-0.209914,1
0.528384,1.965247,3.686661,-0.216377,0.966285,1
-2.009992,4.500242,-0.124099,1.117357,1.984002,1
2.076993,-0.620125,-2.827279,-1.168692,5.344326,1
-5.288812,4.352133,0.376044,2.052826,-0.070710,1
-7.121034,0.925501,-1.143559,-2.979955,-0.200846,1
0.794507,0.391536,-1.199108,-2.252127,4.040762,1
1.090448,-1.811574,1.880161,-1.418791,2.405141,1
-0.556420,-2.235797,6.702175,-2.593057,-1.240326,1
-1.431509,-3.314653,-0.737993,1.345089,-1.245592,1
-1.707290,3.376839,3.933311,0.989297,3.834263,1
0.325336,-1.138079,-0.359471,-2.886870,-1.738381,1
-4.027843,4.904163,-2.365697,-1.763857,3.394885,1
-2.092181,2.008231,-3.068210,-0.330284,-0.090106,1
0.953697,0.062667,6.035814,0.082646,1.707387,1
0.470129,2.780340,-0.158823,-4.693614,-1.383654,1
-0.441250,-3.033624,2.243282,0.612942,1.197603,1
-0.437934,-0.983894,-3.624476,0.194150,-3.056611,1
-7.208462,-3.943802,0.897058,-0.964574,-0.268557,1
1.040461,4.858751,1.121484,-0.197909,4.164480,1
-1.522754,-4.207412,0.999946,-1.013884,0.608826,1
4.194862,3.050187,-0.768765,0.333282,1.061256,1
1.858184,4.818836,2.327794,-2.713648,1.796278,1
0.358494,2.156003,-0.624276,0.591392,0.747633,1
3.014208,5.472160,0.045209,-0.733901,-4.350039,1
-0.692333,-2.008835,-0.282605,-4.305947,0.085365,1
-1.503306,0.921458,0.652152,-3.497085,0.079006,1
-2.546143,-4.112741,-0.433933,0.554588,-5.203206,1
-1.138410,0.629549,0.095696,-0.357269,0.575551,1
-5.953032,0.593296,0.270658,2.373348,-2.060370,1
