0.180146,0.706762,0
0.354680,-0.794810,0
-0.113844,0.821951,0
1.544821,0.323357,0
2.014024,-0.558309,0
1.272058,0.327791,0
1.662472,-0.301643,0
-0.088580,-0.604451,0
0.390014,-0.242019,0
0.668728,-0.571722,0
1.157808,0.531613,0
1.500799,0.081872,0
1.751463,0.313735,0
1.502619,0.468895,0
1.123245,0.162048,0
-1.045860,-0.386967,0
1.074547,-0.750996,0
0.077201,0.854315,0
0.823012,-0.529027,0
0.509201,-0.221667,0
2.061321,-0.808144,0
0.265060,0.028181,0
1.938269,-0.003069,0
-0.561273,-0.114686,0
2.086883,-0.441430,0
1.212134,-0.195064,0
0.972562,-0.075927,0
0.438572,0.480531,0
0.286998,-0.223625,0
0.660373,-0.368276,0
0.128632,-0.449603,0
2.509835,-0.985576,0
0.406285,0.647489,0
0.146744,1.723672,0
0.506030,-0.414955,0
0.638692,-0.561645,0
3.072532,-2.252094,0
1.142464,-2.101515,0
2.483624,-0.625101,0
0.658070,1.267172,0
0.311331,-1.565820,0
1.246200,1.467943,0
1.700079,2.790515,0
1.795186,-0.359586,0
1.467471,1.030650,0
0.398463,0.191337,0
0.765159,-1.453680,0
2.007630,0.563539,0
1.598331,0.507684,0
0.924729,-1.417071,0
1.719781,-0.274944,0
0.624782,0.117823,0
0.135795,-0.619072,0
1.325979,-0.101431,0
0.967314,0.130862,0
2.026062,-0.378069,0
0.796858,-0.917421,0
-1.233024,0.532668,0
0.314951,0.232431,0
2.429776,-1.007184,0
2.105292,-1.041728,0
1.059258,-0.307039,0
0.219849,0.272264,0
0.597333,1.171866,0
1.806523,0.137663,0
1.520010,-0.045786,0
0.863308,-0.336528,0
1.518643,0.624161,0
2.214209,0.639992,0
1.032308,-0.732504,0
0.489973,-0.208853,0
1.467737,0.036600,0
0.720860,-0.818562,0
-0.471915,0.026874,0
1.149934,-0.480598,0
1.851326,0.738609,0
1.437943,0.505960,0
1.382323,-1.152717,0
1.165656,-0.103882,0
0.876284,-0.251923,0
1.324382,-0.906249,0
1.390041,0.468982,0
1.763049,0.433192,0
0.672993,0.431446,0
1.093978,-0.240905,0
2.503276,-1.268770,0
1.170888,0.485039,0
0.569727,0.502697,0
1.969334,1.130546,0
0.681627,-0.104607,0
0.385504,1.015780,0
1.996200,-0.690454,0
1.261055,0.135255,0
1.202834,1.216375,0
1.004959,0.556788,0
2.407315,0.253883,0
0.537160,-0.031239,0
1.386807,0.554858,0
0.747277,-0.476212,0
0.871676,-0.463700,0
0.624332,-1.263916,0
0.876479,0.478290,0
-0.231900,0.746983,0
0.979666,-0.562908,0
0.121739,-0.970649,0
1.014573,-0.359094,0
1.009514,0.905693,0
0.787970,0.170434,0
1.474118,0.432015,0
0.434624,-0.466513,0
1.617311,1.522628,0
0.845673,-0.601283,0
1.280652,-0.884120,0
1.360522,-0.130026,0
2.039167,-0.689889,0
0.481916,-0.190543,0
3.764415,-0.103207,0
0.559070,-0.497000,0
0.309741,-0.780158,0
-0.010627,1.470771,0
1.493404,-0.170209,0
0.570092,-0.038565,0
0.405539,-0.671286,0
0.329551,0.395751,0
0.804064,0.307702,0
0.339144,0.261540,0
0.389709,-0.818798,0
2.625507,-1.265704,0
-0.098961,0.331442,0
1.048835,-0.239084,0
0.968111,-0.366379,0
0.294106,0.410362,0
1.521383,0.112969,0
2.164860,-0.169329,0
0.984371,-0.149972,0
2.485147,-0.455997,0
-0.792045,-0.396524,0
-0.591526,-1.169378,0
2.138583,-0.577886,0
1.297452,-0.026654,0
0.735300,1.376147,0
0.016576,0.088720,0
0.363770,-0.278301,0
0.624248,-0.254844,0
2.187804,-0.684410,0
1.194245,1.509865,0
1.274295,2.072087,0
1.393805,-1.175543,0
-0.656217,0.834579,0
0.280486,0.586243,0
1.728557,-0.841034,0
2.490334,0.293555,0
3.116764,0.371083,0
1.885620,-1.158450,0
1.234646,0.578893,0
1.104036,-0.471449,0
1.515535,0.588810,0
2.086117,-1.351563,0
-0.135390,-0.031798,0
0.597816,1.215131,0
0.661504,0.920787,0
-0.414015,0.865090,0
-0.259148,0.401501,0
-0.334537,0.356311,0
0.559595,0.216434,0
1.793669,0.535113,0
1.533431,-0.751139,0
0.692289,-0.052398,0
0.552224,0.651557,0
1.178879,-0.381365,0
0.504224,1.219834,0
0.854057,-0.392159,0
0.237195,-0.170301,0
0.236163,0.332042,0
1.831603,0.448832,0
1.442228,-0.358296,0
1.651818,0.006393,0
2.118495,-0.051338,0
1.113326,-2.232633,0
1.600363,-0.488254,0
0.579425,-1.180273,0
0.308666,-0.972702,0
0.259488,0.037469,0
1.170230,0.077058,0
0.732935,0.200275,0
1.152201,-0.333263,0
0.190499,1.040371,0
0.780562,-0.935912,0
0.783265,1.542482,0
0.839209,-0.431327,0
1.135649,1.263855,0
0.025332,0.486192,0
-0.343463,0.513447,0
1.340142,-0.248252,0
1.488553,0.058870,0
0.673285,0.005545,0
-0.431626,-0.040940,0
1.497746,-1.159920,0
0.651128,-0.770305,0
2.156378,0.357188,0
1.772798,-0.411737,0
1.704282,0.759667,0
0.405464,-0.510828,0
-0.882985,0.453270,0
0.111920,0.970807,0
1.970990,-0.053190,0
0.632541,-0.141033,0
0.530586,-0.408258,0
0.345017,0.103423,0
0.235612,2.199320,0
0.640294,0.467426,0
0.309494,0.387632,0
0.259500,1.427644,0
1.650696,0.729604,0
1.899419,0.394664,0
1.219757,-0.164559,0
2.340261,0.425050,0
1.131502,-0.221502,0
-0.171252,0.504263,0
1.304873,-0.057026,0
-0.274806,0.018830,0
1.119690,2.441874,0
1.557117,0.279135,0
2.352043,-1.383978,0
1.618532,-0.215536,0
-0.252611,0.125588,0
1.858469,-0.311987,0
3.281154,0.288634,0
-0.080739,0.007253,0
1.395393,-0.696434,0
0.915308,-0.056448,0
0.493912,-0.781330,0
0.784285,0.366954,0
2.285960,-1.010325,0
1.525415,-0.574978,0
0.850689,0.237745,0
1.991329,0.009604,0
1.431106,-0.150888,0
3.152279,0.630354,0
-0.197575,0.248136,0
1.817276,-1.189706,0
1.686197,-0.571654,0
1.438072,1.895834,0
0.925517,1.117564,0
0.330742,-0.596723,0
0.672664,-0.121418,0
0.683903,0.126903,0
2.030024,0.141808,0
1.177461,0.162431,0
0.708907,0.166267,0
0.445522,0.974446,0
0.020876,-0.755033,0
0.697803,0.146075,0
1.360989,-0.774051,0
0.676914,-1.477837,0
-1.304143,0.356488,0
0.005235,-0.139598,0
0.309026,0.086514,0
0.553378,-0.993021,0
0.328435,0.671080,0
1.599475,0.983714,0
0.604140,0.360217,0
2.339980,-0.128063,0
0.884395,0.267868,0
0.210078,-0.926853,0
1.192943,-0.301220,0
0.795127,1.149189,0
0.756598,0.183480,0
0.272363,0.096650,0
-1.241000,0.726094,0
1.267276,1.150120,0
-0.044292,-0.317426,0
1.228405,0.100335,0
0.933103,1.551860,0
0.907130,0.006476,0
3.055460,1.009432,0
-0.156856,-1.029022,0
0.914834,0.506873,0
1.198458,-0.919759,0
0.563918,-0.890919,0
0.756490,-1.504252,0
0.903967,-0.423124,0
1.195336,-0.170894,0
0.198762,-0.943634,0
-0.014219,-0.558381,0
0.276074,0.648713,0
1.555953,-0.345618,0
2.427122,0.101628,0
0.923373,0.356747,0
1.060353,1.620451,0
1.593858,-0.921366,0
-1.024805,0.677413,0
1.608105,0.655850,0
2.080903,-0.230827,0
0.904225,-1.294166,0
1.144806,0.954182,0
1.808093,-0.865329,0
0.557477,-0.146944,0
-0.055115,0.648650,0
0.559922,-0.656196,0
2.376782,0.921619,0
0.473539,-0.850802,0
0.786195,-0.474869,0
0.498752,0.820157,0
1.523372,0.226688,0
1.285982,0.891583,0
0.393602,-1.806811,0
2.018498,0.511932,0
2.392778,-0.387388,0
1.535985,-0.366322,0
0.585588,-0.264728,0
0.309448,-0.118656,0
0.615758,1.114648,0
-0.121426,-0.174360,0
0.549139,-0.964895,0
0.136730,-1.011322,0
2.228903,0.947652,0
2.014224,-0.392864,0
1.645189,-0.561201,0
1.310871,-1.592680,0
2.336473,0.608095,0
0.285561,-0.180220,0
1.312159,-1.185439,0
0.353892,-0.332085,0
1.089082,1.356332,0
-0.628979,-0.331387,0
1.337898,0.714958,0
1.542429,0.251609,0
0.694899,0.550379,0
1.618178,0.421967,0
0.521229,-0.669152,0
1.739244,-0.378767,0
0.497682,-0.913508,0
0.181736,-0.416800,0
1.650512,-0.379586,0
1.405545,-1.086175,0
1.827142,-0.702293,0
0.764230,0.304463,0
0.236172,1.362556,0
0.355088,-0.915128,0
1.536052,0.220995,0
0.870869,0.487880,0
1.520645,0.025082,0
1.055283,-0.130849,0
1.776708,-2.489573,0
1.871224,0.699592,0
1.866232,-0.395432,0
2.364346,0.111503,0
0.006303,-0.616084,0
1.880636,1.089462,0
1.548046,0.469204,0
-0.322087,0.942487,0
3.081058,0.000102,0
1.040063,-1.756544,0
0.707435,1.390907,0
0.095912,0.517357,0
1.478276,1.001889,0
0.782476,-1.494306,0
1.286293,-0.254652,0
0.483264,0.066686,0
0.051298,0.766936,0
1.486772,0.450957,0
1.002770,-0.267870,0
1.587620,-0.239429,0
-0.251919,0.653963,0
1.752375,-0.125737,0
-1.083561,0.221120,0
1.490630,-1.508754,0
-0.152828,1.714212,0
1.696815,1.505527,0
1.304457,-0.292290,0
0.819599,-0.915106,0
2.567120,-0.166946,0
1.537524,-0.480832,0
0.881695,-0.487908,0
1.123978,0.158836,0
0.618187,0.835615,0
2.205703,0.304803,0
2.687248,-1.259567,0
0.717823,2.148911,0
-0.536469,0.144330,0
1.713326,-0.569187,0
1.788520,0.098149,0
1.974274,0.303169,0
0.643835,-1.241992,0
1.316792,0.164767,0
1.597402,0.333671,0
0.061038,-0.545490,0
2.127276,-0.976185,0
2.891417,0.267737,0
1.097709,0.166022,0
0.320286,-0.449621,0
1.461153,-1.186302,0
1.786721,-1.193864,0
1.521762,0.282567,0
0.356335,0.778626,0
1.715416,-0.888029,0
0.234445,-0.249811,0
0.118889,0.053853,0
0.567266,-0.159226,0
0.418618,0.209645,0
1.284730,0.498583,0
0.549170,-0.490258,0
2.810414,-0.126069,0
0.886743,-0.958009,0
1.107667,-2.076805,0
0.943927,0.025904,0
-0.456628,0.209486,0
0.889145,0.482256,0
1.266460,-0.867442,0
-0.888884,-0.997503,0
0.923904,-0.142928,0
0.610899,-0.466597,0
1.259420,0.114949,0
0.565671,-0.363996,0
0.108244,-0.068953,0
1.745528,-0.082190,0
-0.068988,-0.665274,0
1.068416,-1.231349,0
2.392246,0.057481,0
0.620008,-0.369359,0
-0.393305,1.145090,0
1.808595,-2.181423,0
1.098390,-0.769669,0
0.362255,1.183842,0
0.902032,0.067172,0
1.692520,-0.542376,0
2.360722,-0.805703,0
0.345343,-0.947404,0
1.572877,-0.221376,0
2.142806,0.310167,0
0.338278,0.329782,0
0.529411,-0.139225,0
0.678043,-1.702081,0
1.653098,0.269120,0
-0.610795,-1.639149,0
1.232213,-0.574093,0
0.455575,-1.150135,0
0.536226,0.374662,0
1.198175,-0.280234,0
1.342401,0.633222,0
1.636285,-0.123595,0
-0.028263,-0.104160,0
1.448041,-0.569855,0
2.616019,0.806771,0
-0.005167,2.035516,0
1.531575,-0.466841,0
0.299404,2.101067,0
-0.238961,-1.464517,0
0.769569,0.664660,0
1.729812,0.126994,0
1.059970,-0.691510,0
1.301682,-0.801270,0
0.212617,0.269413,0
0.642250,-0.058166,0
1.442407,0.701081,0
0.495322,0.470443,0
2.863369,-0.911548,0
1.600522,1.697795,0
0.088682,-0.105646,0
1.489269,0.113741,0
1.156928,-0.451045,0
1.145102,0.249920,0
0.403582,-0.428943,0
1.334942,0.593879,0
1.262045,-0.151459,0
1.170684,-0.716487,0
1.365580,-0.518022,0
0.833438,0.390359,0
0.576627,0.011265,0
0.047398,-0.015125,0
0.549858,1.034785,0
1.826982,-0.189667,0
0.050694,-0.463311,0
0.645010,0.038357,0
0.808559,0.761244,0
0.831769,-0.634582,0
1.720067,0.308661,0
1.308157,0.423751,0
1.373338,-1.420108,0
-0.329264,0.389597,0
1.391671,0.457077,0
1.310963,-1.546094,0
1.286053,-0.918297,0
2.005887,0.007093,0
0.391178,-1.107714,0
1.197706,-1.118326,0
1.692958,0.424611,0
1.578588,-0.055951,0
0.283055,0.399411,0
1.932523,0.868477,0
0.492102,-1.664543,0
0.351956,-0.194471,0
0.354413,1.695258,0
0.991515,-0.525650,0
-0.645548,-0.829334,0
0.933496,-0.735317,0
1.559764,0.857967,0
0.483075,1.012134,0
2.078819,-0.847605,0
0.774953,1.250810,0
2.119449,0.754842,0
0.938255,-0.236919,0
1.051482,0.372880,0
0.557041,0.806100,0
1.065435,-0.352569,0
0.534148,-0.124575,0
0.239042,1.389086,0
1.586272,1.209990,0
0.856030,-0.675976,0
0.831334,1.244650,0
1.050018,0.047068,0
1.378147,0.304322,0
0.920562,0.028277,0
0.778546,-0.139418,0
1.360954,-0.302212,0
1.471380,-1.007941,0
1.954525,-1.572965,0
1.565828,0.202162,0
1.039382,-1.365966,0
0.060812,-1.104276,0
-0.063493,-0.347838,0
1.698608,0.540735,0
1.344137,0.305019,0
0.936806,-1.066992,0
0.267718,0.846543,0
1.761606,-0.515787,0
1.411941,1.506478,0
-0.424736,0.783538,0
-0.821383,0.711987,0
0.092537,0.137833,0
1.019854,-0.128941,0
0.066263,0.711442,0
0.496332,0.962860,0
3.135495,1.464550,0
1.612534,0.192342,0
-0.203138,-1.487992,0
1.401593,-0.154526,0
0.470029,-0.673082,0
0.576688,-0.405722,0
0.017707,-0.295746,0
1.258235,0.683949,0
-0.456805,0.689258,0
1.427398,0.319997,0
2.181072,-0.108628,0
0.773598,0.568117,0
0.466198,-0.687913,0
1.459119,1.045111,0
1.365050,0.218303,0
-0.091566,0.353565,0
0.872962,0.506962,0
0.190798,1.133274,0
0.492699,-0.176785,0
1.023540,-0.749273,0
0.366167,0.345577,0
1.764607,0.043642,0
0.828728,-1.061287,0
0.777621,0.580281,0
0.305622,0.735543,0
1.987443,0.022034,0
1.697556,-2.234560,0
1.473826,0.067015,0
0.428435,-0.590157,0
1.178499,-1.344184,0
-0.631827,0.036304,0
2.702171,1.004858,0
0.411181,0.507341,0
0.318431,0.699598,0
0.878834,-0.130601,0
1.433635,0.363652,0
0.205686,-1.362676,0
1.547152,0.664021,0
1.129729,1.195245,0
0.082557,-0.738949,0
-0.011950,-0.239593,0
0.345589,-0.766388,0
0.704338,-0.190554,0
2.078196,0.334606,0
0.926338,-1.668169,0
1.606718,0.038348,0
1.842176,-1.514452,0
1.405234,0.612170,0
2.509703,0.305598,0
0.200042,1.810359,0
0.664590,-1.182861,0
0.643162,0.989158,0
0.807726,-0.615440,0
1.037397,-0.625625,0
1.417074,0.409473,0
0.070427,0.265911,0
0.254282,-0.531550,0
0.868896,0.833196,0
0.086638,-1.637770,0
1.984068,-0.178081,0
0.902123,0.237876,0
0.139207,0.676549,0
0.842755,0.397428,0
0.606771,0.829365,0
1.239929,-1.292418,0
0.743128,0.370082,0
-0.683730,0.389692,0
-0.413464,1.732116,0
2.022708,0.259767,0
1.275895,-0.231308,0
0.788481,-0.521165,0
1.736637,0.250968,0
1.463912,0.962086,0
0.378881,0.676508,0
0.676283,0.460439,0
0.420335,1.129924,0
1.009386,-1.250676,0
1.639187,-0.099414,0
1.121314,-0.786301,0
2.132902,0.642606,0
1.513233,-0.108487,0
0.197515,-0.053794,0
0.285714,0.274237,0
0.676495,-0.241814,0
1.784075,-0.066445,0
0.936264,-1.252244,0
0.652890,1.139662,0
0.662781,-0.472871,0
2.691336,-0.384604,0
0.653010,1.029609,0
2.423653,0.455577,0
-0.150443,-0.971520,0
-1.251033,1.110795,0
0.359719,0.366117,0
0.528392,0.537833,0
0.126979,0.623993,0
0.013094,-0.208093,0
0.001823,-0.418159,0
1.176247,0.575319,0
2.122864,-0.571172,0
1.141039,0.745646,0
0.401189,-0.314641,0
2.186452,-0.448423,0
1.667850,0.042182,0
0.262820,0.445537,0
0.432897,0.269905,0
2.183223,0.361648,0
1.029838,1.094187,0
1.756282,0.090313,0
1.252788,0.292496,0
-0.027361,-0.741554,0
0.914498,0.186067,0
0.444246,0.702345,0
0.937805,-1.202846,0
1.150032,-1.235242,0
2.183729,0.184838,0
0.867133,0.550909,0
2.340274,0.288733,0
0.709733,-1.538096,0
1.009550,0.652373,0
-0.829477,0.489630,0
0.324295,-1.312216,0
0.082614,0.770474,0
1.015895,-0.517349,0
0.008212,0.021036,0
0.893077,1.026491,0
1.278735,0.185256,0
0.933620,0.328026,0
0.590170,0.622094,0
1.714689,0.166507,0
1.796647,-0.024448,0
0.300102,0.956072,0
-0.499804,-0.548185,0
0.047576,-0.600892,0
1.523350,-0.059711,0
0.017989,0.184731,0
0.428252,-0.689531,0
1.402441,-0.250572,0
1.533879,0.098740,0
2.517433,1.322280,0
1.309737,-0.450455,0
0.941638,-0.615033,0
1.849341,-0.375556,0
0.509835,-0.972533,0
1.647852,-1.476931,0
1.644095,0.307207,0
1.144131,-1.166733,0
0.820363,-0.171478,0
1.375571,0.060614,0
0.680103,-0.194188,0
0.052943,-1.731351,0
-0.193233,-0.924530,0
0.447523,1.129748,0
0.030547,-1.323188,0
-0.292248,0.024877,0
0.061830,1.060002,0
-1.399527,-0.650201,1
-0.494112,0.469163,1
-1.279020,0.271343,1
-1.744602,0.694338,1
-0.348217,0.554112,1
-2.213882,0.754821,1
0.352479,-0.087557,1
-0.518236,-0.309669,1
-1.731006,0.483604,1
-0.485923,0.262965,1
-0.738521,0.624592,1
-0.302989,-0.713168,1
-1.413741,0.641207,1
-2.513178,-0.419028,1
-0.145604,-0.289356,1
-2.262882,1.103653,1
-1.522495,0.687694,1
-2.037517,0.606200,1
-0.973283,0.653247,1
-1.426531,-0.301488,1
-0.654827,-0.770593,1
-1.606290,-1.406647,1
-0.874709,0.085459,1
-0.587805,1.385623,1
-0.034847,-0.293864,1
-1.421496,0.186550,1
-1.267498,0.163691,1
-1.729066,1.278362,1
-0.551280,0.928914,1
-1.993991,0.575758,1
-1.935928,1.429601,1
-0.316792,-0.397776,1
-1.212585,0.092700,1
-1.605350,-0.266881,1
-2.245578,0.130633,1
-1.312792,0.192350,1
-0.576147,-0.704106,1
-0.441488,0.741564,1
-2.067173,-1.231332,1
-1.018338,-1.282596,1
-2.807143,-0.380547,1
-0.195122,-0.211938,1
-1.731105,0.354132,1
-1.050461,-1.498372,1
-0.073443,0.022236,1
-1.059613,-0.779540,1
-0.261045,0.431725,1
-1.356859,1.504520,1
0.426998,-1.698040,1
-1.032121,-0.012367,1
-0.341113,0.985173,1
-1.386262,0.195122,1
-0.002132,0.979669,1
0.268966,0.425831,1
-0.853436,1.116129,1
-0.372725,0.654310,1
-0.287021,0.581940,1
-1.249689,0.133451,1
-0.404962,-0.615357,1
1.185877,0.609940,1
-2.100126,0.438842,1
-1.076131,-1.083827,1
-0.672431,0.239783,1
-1.899518,0.277210,1
-1.190460,0.096480,1
-0.619375,-0.467264,1
-2.545290,-0.532094,1
-0.502408,0.054980,1
-0.888707,0.965575,1
0.201726,-0.300908,1
-0.976378,-0.891263,1
-0.800270,-0.213641,1
-0.606349,0.409310,1
-1.213978,0.150905,1
-0.861536,-0.742656,1
-1.639388,0.933545,1
-1.432911,-0.266019,1
-0.809768,-0.119671,1
1.211936,0.564970,1
0.399054,1.171119,1
-1.968132,0.583631,1
-0.486618,1.768799,1
-1.344172,1.681643,1
-1.389705,0.059510,1
-1.085598,-0.195852,1
-1.430372,-0.051767,1
-0.667612,-0.651714,1
-0.651418,0.388954,1
-1.899035,-0.862572,1
-0.657759,0.144653,1
-1.513937,0.846764,1
-0.618841,0.360655,1
-1.906841,1.384428,1
-1.076734,0.277189,1
-0.886110,0.202366,1
-1.943205,-0.054857,1
-1.263376,-0.466955,1
-1.271263,-0.516392,1
-2.104566,-2.351221,1
-1.186855,-0.221212,1
-2.007239,1.103034,1
-1.108231,1.446599,1
-1.326704,0.818287,1
-0.163548,-0.078943,1
-1.134875,-0.663740,1
